ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,30289.87485299142,0.0,3,0,30289.87485299142,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,30289.874852988,0.0,3,0,2426666.0,0.0,9873.178039876906,0.0,1,0,30289.87485299142,LONG,10096.62495099714,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,32634171910.0,7.4e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.0030938811558761385,0.0,3.134542231826067,0.1347952393507796,0.5733,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5373,0.0,0.2107,0.0,0.0,0.6,0.0,0.4919978415694693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0424768657016936,1,-3.026513287084485,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.3134542231826067,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,0.0006588085439518873,0.0,2,0,0.001317617081947851,2,48.5,10.880208,10.880208,,2,2,0,0.0006588085439518873,0.0,0.0006588085379959636,0.0,2,0,1215305.0,0.0,0.0003586527251243931,0.0,1,0,0.0006588085439518873,LONG,0.00032940427197594366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,637966444168.0,2e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,5.163347931340404e-12,0.0,2.950791811017013,0.0734836261456239,0.2451,0.0,1.6502,0.1556,0.3,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1798237.0,1205386.0,1599970.0,0.0,0.0,0.0,0.2950791811017013,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,276955.6928833708,54692.304993780504,1,2,331647.9978771513,3,52.666667,2.263943,1.205021,2.793404,3,1,2,276955.6928833708,54692.304993780504,276955.6928833708,36213.99091810043,1,2,556179.0,1640673.0,61683.27509457389,27975.10324465173,1,0,222263.3878895903,LONG,276955.6928833708,27346.152496890252,0.0,0.337859,5.063887742797924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.0151012915966898,0.0014910768527765545,2.906611854600168,0.319505455560689,0.464,0.0425,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.1355100316454605,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.2906611854600168,none,none
OKLO,1.385163497065308e-12,0.0,2,0,1.385163497065308e-12,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,8.330165651618189e-13,0.0,2,0,2018892.0,0.0,4.587355334541452e-13,0.0,2,0,1.385163497065308e-12,LONG,6.92581748532654e-13,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7274563166.0,0.000278,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,9.520595707652336e-19,0.0,2.81762214987564,0.06533672951656916,0.4557,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1584,0.0,0.1522,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694021002361906,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.281762214987564,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KRE,7.713162236867396e-10,0.0,1,0,1.5426324473734793e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,7.713162236867396e-10,0.0,1,0,364414.0,0.0,2.894528433070897e-10,0.0,1,0,7.713162236867396e-10,LONG,7.713162236867396e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.803239649608127,0.197219652215344,0.9787,0.0,1.2245,0.0,0.0,0.6,0.0,0.9787,0.0,0.3935,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2803239649608127,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,7.953826159379979e-28,0.0,1,0,1.5907652318759959e-27,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,7.953826159379979e-28,0.0,1,0,403928.0,0.0,1.6913261055331698e-28,0.0,1,0,7.953826159379979e-28,LONG,7.953826159379979e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32518668249.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,2.4459261672330543e-34,0.0,2.6326871015101707,0.08790688865781052,0.6397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.38,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.417401685475939,1,-2.0893731059003438,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.26326871015101705,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,1172331.402365548,0.0,1,0,1172331.402365548,1,115.0,6.3125,6.3125,,1,0,0,0.0,0.0,1172331.402365548,0.0,1,0,1307977.0,0.0,952288.9791540889,0.0,1,0,1172331.402365548,LONG,1172331.402365548,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,110469695482.0,1.2e-05,0.0,,,,,9e-06,0.0,0.812304,0.0,0.0,0.0,0.10612244355797726,0.0,2.6094632421866844,0.05934197659261196,0.2095,0.407,1.6502,0.0,0.0,0.3429,0.0,0.1609,0.0,0.0897,0.0,0.0,0.3429,0.0,0.2888647066932746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3659516073521414,1,0.0,0.0,1307977.0,0.0,0.0,0.0,0.2609463242186684,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EXP,3.350841271063551e-43,0.0,1,0,3.350841271063551e-43,1,64.0,,,,1,0,0,0.0,0.0,3.350841271063551e-43,0.0,1,0,693600.0,0.0,1.1858563034917969e-43,0.0,1,0,3.350841271063551e-43,LONG,3.350841271063551e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6706153973.0,0.000103,0.0,,,,,0.0,0.0,0.353898,0.0,0.0,0.0,4.99666617342004e-49,0.0,2.5905227322399766,0.25514010607302906,1.45,0.0,0.5405,0.0,0.0,0.6,0.0,1.45,0.0,0.5014,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4169755911702782,1,-0.7440621989068634,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25905227322399765,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
WDC,4.065673157771641,0.0,1,0,8.131346315543283,1,84.0,1.406977,1.406977,,1,0,0,0.0,0.0,4.065673157771641,0.0,1,0,482873.0,0.0,1.4011029857628685,0.0,1,0,4.065673157771641,LONG,4.065673157771641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171624126668.0,3e-06,0.0,,,,,0.0,0.0,0.344618,0.0,0.0,0.0,2.368940332985072e-07,0.0,2.5863389314775453,0.10321906146278353,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.3187,0.0,0.1135,0.0,0.0,0.6,0.0,0.12999774238683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3681578013365985,1,0.0,2199861.0,965746.0,0.0,0.0,0.0,0.25863389314775453,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
MU,655035.9926563982,0.0,1,0,655035.9926563982,1,31.0,2.753425,2.753425,,1,0,0,0.0,0.0,655035.9926563982,0.0,1,0,759600.0,0.0,354013.92570428835,0.0,1,0,655035.9926563982,LONG,655035.9926563982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1016679714530.0,1e-06,0.0,,,,,0.0,0.0,0.54045,0.0,0.0,0.0,0.0064428942890752405,0.0,2.4672938787744996,0.09068176706360503,0.211,0.0061,1.6502,0.0,0.0,0.6,0.0,0.1622,0.0,0.1446,0.0,0.0,0.6,0.0,0.21384191446144596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4789880146418923,1,7974055.0,0.0,759600.0,0.0,0.0,0.0,0.24672938787744997,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GLD,21961.74623680702,0.0,1,0,43923.49247361404,1,65.0,2.059211,2.059211,,1,1,0,21961.74623680702,0.0,21961.74623680702,0.0,1,0,422180.0,0.0,16180.152078681898,0.0,1,0,21961.74623680702,LONG,21961.74623680702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.3159624795964016,0.197219652215344,0.9787,0.0,0.5872,0.0,0.15,0.6,0.0,0.9787,0.0,0.3935,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.23159624795964018,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAPL,10.45895617424675,22.860689354731324,1,1,43.77860170322482,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,22.860689354731324,10.45895617424675,22.860689354731324,1,1,813661.0,2512060.0,3.1094192681963775,6.106714521377061,1,0,-12.401733180484575,SHORT,10.45895617424675,22.860689354731324,0.0,0.0,0.4575083459625477,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4948317109960.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,2.1136390295591414e-08,4.6198917423293676e-08,2.2916818990301016,0.24383800439530603,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2954,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768834761643011,1,14247161.0,6492909.0,1627322.0,2512060.0,0.0,0.0,0.22916818990301013,none,none
COIN,27795.382153587227,7.587784908248905,1,2,27810.557723403723,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.6067006353424484,27795.382153587227,4.981084272906457,1,2,671989.0,991902.5,6494.640818493185,2.7488644828387465,1,0,27787.794368678977,LONG,27795.382153587227,3.7938924541244523,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.007460990837168601,1.0183776816240853e-06,2.2589987801556033,0.27005448253723346,0.2556,0.0104,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.1974759506272369,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.22589987801556033,none,none
MTUM,0.00014145167317680153,0.0,1,0,0.00014145167317680153,1,32.0,,,,1,0,0,0.0,0.0,0.00014145167317680153,0.0,1,0,717570.0,0.0,7.674373293176664e-05,0.0,1,0,0.00014145167317680153,LONG,0.00014145167317680153,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,5.6251965679439496e-11,0.0,1.9646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0744185498725134,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19646345690892475,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPY,766941.5215874289,0.0,1,0,766941.5215874289,1,115.0,1.894737,1.894737,,1,0,0,0.0,0.0,766941.5215874289,0.0,1,0,801360.0,0.0,447838.23183724226,0.0,1,0,766941.5215874289,LONG,766941.5215874289,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,738.929303,0.0,0.0,,,,,0.0,0.0,0.583927,0.0,0.0,0.0,0.0,0.0,1.8987858335018135,0.17150536650105827,0.9787,0.0,0.5772,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3935,0.0,0.0,0.3429,0.0,0.12912783028571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,566187.0,801360.0,0.0,0.0,0.0,0.18987858335018135,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MELI,0.038779228818310474,20040.36121835627,1,1,20040.399997585086,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.038779228818310474,20040.36121835627,1,1,766920.0,541800.0,0.019248627362445973,10018.256027023372,0,1,-20040.322439127453,SHORT,0.038779228818310474,20040.36121835627,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.203451172459909e-09,0.0021722628950280876,0.8749991711157418,0.24711903057479478,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08749991711157418,none,none
