ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,2.0436829913204605e-19,9.324126659002089e-09,1,1,1.8648253318412914e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.0436829913204605e-19,9.324126659002089e-09,1,1,278045.0,253500.0,1.0446977505342517e-19,5.8495395070078674e-09,0,1,-9.32412665879772e-09,SHORT,2.0436829913204605e-19,9.324126659002089e-09,0.0,0.0,2.1918224259076987e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.7074765505531986e-25,7.790213889458138e-15,2.7222076167336144,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2211317538961066,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27222076167336146,none,none
PANW,2.8322842658780425e-08,0.0,1,0,5.664568531756085e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,2.8322842658780425e-08,0.0,1,0,644789.0,0.0,1.2330211189537002e-08,0.0,1,0,2.8322842658780425e-08,LONG,2.8322842658780425e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,9.903663203919257e-16,0.0,2.660179944266725,0.11193699060622639,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,0.0915,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2660179944266725,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TQQQ,203833.12011278435,0.0,1,0,407666.2402255687,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,203833.12011278435,0.0,1,0,385035.0,0.0,45027.88101388855,0.0,1,0,203833.12011278435,LONG,203833.12011278435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,1e-06,0.0,0.220906,0.0,0.0,0.0,0.05837294152411326,0.0,2.6471235310960246,0.07925620907295752,0.1773,0.2197,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2602519535013735,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.26471235310960245,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BMNR,0.015663329409231434,0.0,1,0,0.03132665881846287,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.015663329409231434,0.0,1,0,445599.0,0.0,0.008233690036429722,0.0,1,0,0.015663329409231434,LONG,0.015663329409231434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14561885151.0,3.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.07563885079507e-08,0.0,2.6217527504507165,0.10080400797202443,0.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.3582,0.0,0.0498,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26217527504507165,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
DAL,1.053816426455909e-19,0.0,1,0,2.107632852911818e-19,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,1.053816426455909e-19,0.0,1,0,250727.5,0.0,5.152316637868583e-20,0.0,1,0,1.053816426455909e-19,LONG,1.053816426455909e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54240747514.0,5e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.942850116849717e-26,0.0,2.5490546622443078,0.09993320040683293,0.2989,0.0,1.6502,0.0,0.0,0.6,0.0,0.2034,0.0,0.1959,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4404633211055344,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.2549054662244308,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
RDDT,29739.757220920586,0.0,2,0,59473.920446579956,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,29734.16322565937,0.0,2,0,1320000.0,0.0,21038.34246413309,0.0,1,0,29739.757220920586,LONG,14869.878610460293,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.006665130514316495,0.0,2.5487679921154633,0.08712110627697692,0.3932,0.007,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4131638490917823,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2548767992115463,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,5.177254329984994e-08,1.1427037161156712,1,4,2.2854075357764287,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.19066866432506713,5.177254329984994e-08,0.6422764357260564,1,4,1088449.0,2174205.0,9.720020723616842e-09,0.1143620444340584,0,1,-1.1427036643431279,SHORT,5.177254329984994e-08,0.2856759290289178,0.0,0.437933,4.530705778733043e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,254075113073.0,4e-06,9e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.0376865200872634e-15,1.12437588071382e-08,2.5216496601535967,0.3536746134698084,0.2715,0.0,1.6502,0.0,0.0,0.6,0.0,0.4285,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3481613509396535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.5649517040573935,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.25216496601535965,none,none
CRWV,0.0014958305929207588,0.07006532198466721,1,1,0.07305698317050872,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0014958305929207588,0.07006532198466721,1,1,760500.0,2248000.0,3.9497265161748853e-07,0.0016371047870494418,0,1,-0.06856949139174645,SHORT,0.0014958305929207588,0.07006532198466721,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,3.779479923018047e-10,1.770323985845053e-08,2.4654643146073694,0.2621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24654643146073693,none,none
DRAM,194347.19058392348,0.0,1,0,388694.38116784696,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,194347.19058392348,0.0,1,0,327339.0,0.0,28767.776064991413,0.0,1,0,194347.19058392348,LONG,194347.19058392348,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,2.417032163721148,0.2561827612154574,0.9787,0.0,0.8383,0.0,0.0,0.6,0.0,1.45,0.0,0.5118,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,654678.0,0.0,0.0,0.0,0.2417032163721148,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,8.761090068620517e-17,0.0,1,0,1.7522180137241034e-16,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,8.761090068620517e-17,0.0,1,0,551895.5,0.0,3.7327907106843103e-17,0.0,1,0,8.761090068620517e-17,LONG,8.761090068620517e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60089469131.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.4580075669366653e-23,0.0,2.3438139113374916,0.08776198311406207,0.3508,0.0,1.6502,0.0,0.0,0.3429,0.0,0.403,0.0,0.1318,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23438139113374915,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WULF,0.34423444582762464,0.0,1,0,0.6884688916552493,1,57.0,,,,1,0,0,0.0,0.0,0.34423444582762464,0.0,1,0,696325.0,0.0,6.398250437692699e-06,0.0,1,0,0.34423444582762464,LONG,0.34423444582762464,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7724035120.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,4.4566659845485615e-07,0.0,1.3132404924097956,0.14095595657013707,0.4774,0.0,0.2358,0.0,0.0,0.6,0.0,0.4647,0.0,0.3448,0.0,0.0,0.6,0.0,0.32822727757194153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8270116586667828,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13132404924097957,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
