ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPX,0.0,2.1765928637854497,0,2,2.1765928637854497,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,1.7083810523886653,0,2,0.0,1982460.0,0.0,0.3919140669109848,0,1,-2.1765928637854497,SHORT,0.0,1.0882964318927248,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.24376922050601485,3.466668472480685,1.45,0.0,0.3877,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0,0.3466668472480685,none,none
ZM,0.0,4.265908840548435e-08,0,2,4.2659417550026696e-08,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,4.2658759260942e-08,0,2,0.0,996173.0,0.0,2.116824067513329e-08,0,1,-4.265908840548435e-08,SHORT,0.0,2.1329544202742177e-08,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27935994181.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,7.635147711066233e-15,0.13458517364240524,3.43920796726925,0.5049,0.0,0.241,0.0,0.0,0.6,0.0,1.0335,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147207560111088,1,0.0,0.0,0.0,1474346.0,0.0,0.0,0.343920796726925,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SMH,10.970894704745003,51.4846572047603,3,3,94.36943033199988,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,11.422965962777992,5.923703294244737,30.541673487010737,3,3,1183457.5,3538419.5,3.9315773046748825,14.562496744822418,2,3,-40.513762500015304,SHORT,3.656964901581668,17.161552401586768,0.460053,0.406781,0.21309056523601808,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,5.110997475496746e-07,2.3985095115946733e-06,0.326911063936066,3.4220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,2384255.0,4349125.0,0.34220278078834254,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NKE,0.0,1.7883526173259477e-41,0,2,3.5767052346518955e-41,2,84.0,1.753258,,1.753258,2,0,1,0.0,9.572012851650856e-42,0.0,9.572012851650856e-42,0,2,0.0,1470199.5,0.0,8.784628116253976e-42,0,1,-1.7883526173259477e-41,SHORT,0.0,8.941763086629739e-42,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46990517075.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.9028867191135793e-48,0.10610678525945355,3.4191624976906354,0.3495,0.0,0.1115,0.0,0.0,0.6,0.0,0.6029,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249975142898016,1,0.0,0.0,0.0,2940399.0,0.0,875000.0,0.34191624976906354,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,0.0,125.74563508085133,0,5,125.74563508085588,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,37.22889945139155,0,5,0.0,6925140.0,0.0,72.76143249027598,0,4,-125.74563508085133,SHORT,0.0,25.149127016170265,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,396988084919.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,6.334982829850322e-07,0.06588378105821624,3.355320653814531,0.2511,0.0,0.0649,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0,0.3355320653814531,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCJ,0.0,551803.191022057,0,1,551803.191022057,1,59.0,24.514851,,24.514851,1,0,1,0.0,551803.191022057,0.0,551803.191022057,0,1,0.0,614984.0,0.0,113925.75295213866,0,1,-551803.191022057,SHORT,0.0,551803.191022057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42927447471.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.206461,0.0,0.0,0.0,0.1285432103538959,0.09312581392940038,3.3271538396941267,0.19,0.0,0.1413,0.0,0.0,0.6,0.0,0.4348,0.4922,1.6502,0.0,0.15,0.6,0.0,0.06,0.34561032620246407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,0.0,614984.0,0.0,0.0,0.3327153839694127,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,12664848.844574213,0,1,12664848.844574213,1,31.0,1.495578,,1.495578,1,0,1,0.0,12664848.844574213,0.0,12664848.844574213,0,1,0.0,14357811.0,0.0,5259856.21444122,0,1,-12664848.844574213,SHORT,0.0,12664848.844574213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,818252340147.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.415311,0.0,0.0,0.0,0.15477925602142437,0.07833315089769641,3.0837974029772592,0.1335,0.0,0.0498,0.0,0.0,0.6,0.0,0.0939,0.5897,1.6502,0.0,0.15,0.6,0.0,0.06,0.26770368284133694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,614835.0,0.0,0.0,14357811.0,1727730.0,0.0,0.3083797402977259,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
APP,0.0,831450.9233425584,0,1,1662901.8466851169,1,59.0,6.365314,,6.365314,1,0,1,0.0,831450.9233425584,0.0,831450.9233425584,0,1,0.0,1100181.5,0.0,139638.99320304446,0,1,-831450.9233425584,SHORT,0.0,831450.9233425584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,94980127140.0,0.0,1.2e-05,,,,,0.0,1e-06,0.0,0.167946,0.0,0.0,0.0,0.0875394620305157,0.10727554162770356,3.04632589542643,0.306,0.0,0.1667,0.0,0.0,0.6,0.0,0.3111,0.3351,1.6502,0.0,0.15,0.6,0.0,0.06,0.322386874241771,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.276370666992618,1,0.0,614610.0,0.0,2200363.0,0.0,0.0,0.304632589542643,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSM,0.0,5.687845295265731,0,3,11.375690590531462,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.020942632943623894,0.0,5.643931510810567,0,3,0.0,948487.5,0.0,0.8611477876300483,0,1,-5.687845295265731,SHORT,0.0,1.8959484317552437,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,9.02832586550116e-09,0.10041366373651102,2.9972282983891563,0.2912,0.0,0.113,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0,0.2997228298389156,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,3.4847381716285016e-28,1.2615828099061974e-33,1,1,3.4847634032846997e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.2615828099061974e-33,3.4847381716285016e-28,1.2615828099061974e-33,1,1,1260000.0,376740.0,2.1096996214771934e-29,4.724154049624605e-34,1,0,3.4847255558004024e-28,LONG,3.4847381716285016e-28,1.2615828099061974e-33,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,5.938175923157116e-35,2.1498030261920433e-40,0.3681879718053547,2.9767372093190447,1.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0059428934523056,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.2976737209319045,none,none
IGV,0.0,15.475549640603623,0,1,30.951099281207245,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,15.475549640603623,0,1,0.0,1384395.0,0.0,8.07217712918979,0,1,-15.475549640603623,SHORT,0.0,15.475549640603623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14321907923.0,0.0,9.7e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,1.080550840279524e-05,0.1356537311709533,2.9687891927179733,0.464,0.0,0.2926,0.0,0.0,0.6,0.0,0.7186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4276379422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3764538452156714,1,-1.6608473464119813,1,0.0,0.0,0.0,2768790.0,0.0,0.0,0.2968789192717973,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XBI,0.0,1.005160501810029e-11,0,1,1.005160501810029e-11,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.005160501810029e-11,0,1,0.0,548940.0,0.0,3.3137911161753347e-12,0,1,-1.005160501810029e-11,SHORT,0.0,1.005160501810029e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,9.293112069093056e-18,0.1480686055133667,2.9661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.967775278952476,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0,0.29661733512674515,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASTS,0.0,0.20879999042348724,0,2,0.4175999808469745,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,0.13039304285636175,0,2,0.0,4366046.0,0.0,0.13617642938492197,0,2,-0.20879999042348724,SHORT,0.0,0.10439999521174362,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21327011158.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,4.895200477849519e-08,0.09929614575382807,2.956132262419371,0.5326,0.0,0.1175,0.0,0.0,0.3429,0.0,0.6108,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2336872612036918,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2956132262419371,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
CIEN,7.252413686648148e-08,4.25863260775947,2,1,4.258632752807744,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,7.252413664019475e-08,4.25863260775947,2,1,1716852.5,3672896.0,4.9772389024851906e-08,2.6397664925658275,0,1,-4.258632535235333,SHORT,3.626206843324074e-08,4.25863260775947,0.0,0.0,1.7029911604569596e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,5.754374056953187e-15,6.757961157483787e-07,0.2862773481053502,2.9058597216312725,0.457,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6557,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.29058597216312726,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
