ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,5496.5172639806515,0,2,5496.5172639806515,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,3022.979565632797,0,2,0.0,3640000.0,0.0,3081.5721204247184,0,2,-5496.5172639806515,SHORT,0.0,2748.2586319903257,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73852824598.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,0.0003721264077507945,0.1166825753119978,3.0097654143734234,0.3809,0.0,0.1859,0.0,0.0,0.6,0.0,0.354,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4356037493291925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.3009765414373423,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DUOL,421.8854548814432,1.594591985368585e-20,1,1,843.7709097628864,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,421.8854548814432,1.594591985368585e-20,1,1,265442.0,591680.0,303.93134149636387,6.315854037221131e-21,1,0,421.8854548814432,LONG,421.8854548814432,1.594591985368585e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4877335834.0,5.4e-05,0.000121,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.0008649916045158747,3.2693914047350487e-26,0.27516647144432654,2.966910601916679,0.5015,0.0,1.6502,0.0,0.0,0.6,0.0,0.7167,0.0,1.6502,0.0,0.0,0.6,0.0,0.30146228115606566,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2966910601916679,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OXY,0.0,5.206685803508699e-47,0,2,1.0413371607017399e-46,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,5.206685803508699e-47,0,2,0.0,1025762.0,0.0,9.858901141941744e-48,0,1,-5.206685803508699e-47,SHORT,0.0,2.6033429017543497e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47682787566.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.459712056789759e-54,0.13514557046008951,2.959173319648884,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2959173319648884,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KORU,1.4600594839661798e-15,4.2426051834492687e-13,1,1,8.499810961738199e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.4600594839661798e-15,4.2426051834492687e-13,1,1,932200.0,933750.0,8.194152079414414e-21,8.360008210451592e-14,0,1,-4.228004588609607e-13,SHORT,1.4600594839661798e-15,4.2426051834492687e-13,0.0,0.0,0.0034414220056629002,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1397977699.0,0.000667,0.000668,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.0444082799107512e-20,3.0348160678700988e-18,0.2716532471921461,2.9453505158551554,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2945350515855155,none,none
TTMI,0.0,6.886145900121568e-28,0,1,6.886145900121568e-28,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,6.886145900121568e-28,0,1,0.0,596000.0,0.0,1.9836813399551083e-28,0,1,-6.886145900121568e-28,SHORT,0.0,6.886145900121568e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18661855602.0,0.0,3.2e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,3.6899577657130605e-34,0.13193430978232185,2.910392650425069,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2541159937365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2910392650425069,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GEV,222986.17372832436,1113369.8704290844,3,2,1745975.4639602443,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,926736.6243545731,222986.1737253688,926736.6243545731,3,2,1120732.5,2075800.5,96729.50711925588,540849.0768794764,0,2,-890383.69670076,SHORT,74328.72457610811,556684.9352145422,0.0,0.167629,0.200280409638162,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,4e-06,7e-06,,,,,0.0,2e-06,0.433792,0.490705,0.0,0.0,0.0024384262367843426,0.018262591742170958,0.27055985221538054,2.9090742138426955,0.1443,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2494,0.0557,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.29544716767849544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.29090742138426956,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.0003221025266789086,393675.2480664785,3,5,739039.0877879086,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,345363.9122339614,0.00013690772823320854,345363.8393553945,3,5,3452050.0,6005862.0,0.00010962322863148934,286582.32292281184,0,1,-393675.247744376,SHORT,0.00010736750889296953,78735.0496132957,0.574956,0.122719,8.181934939036764e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,6.065960954405058e-13,0.00044483078877568193,0.2776572359713395,2.859113733987229,0.2488,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2859113733987229,none,none
AZO,244552.83262854526,2.9126220101391373e-06,1,1,244552.8326343705,2,54.5,38.0,,38.0,2,0,0,0.0,0.0,244552.83262854526,2.9126220101391373e-06,1,1,537040.0,370185.0,95376.20180615864,1.6939574798838755e-06,1,0,244552.83262563264,LONG,244552.83262854526,2.9126220101391373e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52537441193.0,1e-05,7e-06,,,,,2e-06,0.0,0.390002,0.581592,0.0,0.0,0.046548295287195875,5.543897730838118e-13,0.1651320341508653,2.8462183681442363,0.717,0.172,0.1624,0.0,0.0,0.6,0.0,0.596,0.0,1.6502,0.0,0.0,0.6,0.0,0.11342928786160887,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4594672979577346,1,-2.5063317656949997,1,0.0,0.0,537040.0,740370.0,0.0,0.0,0.28462183681442366,none,none
VRT,8.992304888021323e-05,6785.700358154392,2,3,13571.400892775193,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.004293975259802e-14,3.379688500776027e-06,8.99230488701703e-05,6785.700352870533,2,3,1215749.0,1037428.5,4.606484117096723e-05,594.9878915549635,0,1,-6785.700268231343,SHORT,4.4961524440106615e-05,2261.9001193847976,0.0,0.0,1.3251844928895585e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,119619167479.0,1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,3.758722401073384e-12,0.00018909177910654578,0.2640730232457183,2.797753244117027,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0865,0.0,1.6502,0.3111,0.15,0.6,0.0,0.29678867959068517,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2797753244117027,none,none
CCJ,412062.96103533485,21509.852989024057,1,1,433572.81402435893,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,412062.96103533485,21509.852989024057,1,1,585405.0,897000.0,283629.0942286311,190.2351638475903,1,0,390553.1080463108,LONG,412062.96103533485,21509.852989024057,0.0,0.0,19.156939903103957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42409252477.0,1.4e-05,2.1e-05,,,,,7e-06,0.0,0.688315,0.008844,0.0,0.0,0.09716345772866683,0.005071971735575767,0.30376094483242083,2.7968056910377257,0.415,0.3725,1.6502,0.0,0.0,0.6,0.0,0.5463,0.0003,1.6502,0.0,0.0,0.6,0.0,0.31863985929036437,0.3067203134356038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2796805691037726,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,0.0007008138142895235,7.955839181896924e-05,1,1,0.0014811860203980162,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0007008138142895235,7.955839181896924e-05,1,1,446990.0,621820.0,0.0003496131102848318,1.687867334704565e-05,1,0,0.0006212554224705542,LONG,0.0007008138142895235,7.955839181896924e-05,0.0,0.0,8.80879814519362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,8.131662626031608e-10,9.231296360751007e-11,0.2684976733800175,2.790429418011988,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2790429418011988,none,none
NOK,7.582513915946021e-07,3479.4035805903172,1,1,3479.4035813485684,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,7.582513915946021e-07,3479.4035805903172,1,1,1289999.0,1413948.0,2.747618785081473e-07,712.4781314033876,0,1,-3479.403579832066,SHORT,7.582513915946021e-07,3479.4035805903172,0.0,0.0,2.179256800862281e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74132314475.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.0228351791853347e-13,0.00046935045873465795,0.27784421741172144,2.7307650117201416,0.5283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,1.6502,0.0,0.0,0.6,0.0,0.20654826729372444,0.22012343948619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.27307650117201415,none,none
WDC,104125.94354457718,107.80501274894704,2,1,208359.69210190332,3,61.0,4.565984,5.121704,3.454545,3,1,0,32765.65589658922,0.0,71360.28764798796,107.80501274894704,2,1,3267134.0,886741.0,8224.215323557779,20.360983926576548,1,0,104018.13853182824,LONG,52062.97177228859,107.80501274894704,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,206247446726.0,1.6e-05,4e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.002524296547605475,5.2269744164234975e-06,0.31833545922804773,2.7161033145118147,0.4743,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4659,0.0,1.6502,0.0,0.0,0.6,0.0,0.33466625974379977,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.27161033145118146,none,none
SPOT,20299.319853178513,9.990072415398903e-05,5,2,20299.32093703332,7,81.142857,4.417108,4.083634,5.250794,7,1,0,20299.318737970552,0.0,20299.318737970552,9.598209385323514e-05,5,2,3032296.0,1158802.0,14542.345719270832,6.0085231990007254e-05,1,0,20299.31975327779,LONG,4059.8639706357026,4.9950362076994514e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.00041745920996183277,5.136191468677344e-12,0.3561905703142532,2.7080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.27080991066758386,none,none
CIEN,0.0,307879.35773994256,0,1,307879.35773994256,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,307879.35773994256,0,1,0.0,716351.0,0.0,108144.92914492739,0,1,-307879.35773994256,SHORT,0.0,307879.35773994256,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65459733250.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.351257,0.0,0.0,0.0,0.04703339632688506,0.09457293741875092,2.7040666640462248,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.28,0.1739,1.6502,0.0,0.0,0.6,0.0,0.06,0.28746743453499646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0,0.27040666640462246,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CAT,0.010038547239569328,0.06788034159626496,1,1,0.1558377776716686,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.010038547239569328,0.06788034159626496,1,1,298480.0,2618764.5,0.006908020091879446,0.03500552483349831,1,0,-0.05784179435669563,SHORT,0.010038547239569328,0.06788034159626496,0.0,0.0,0.14788592696359806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,456680153947.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.198157102472719e-10,1.4863869386393966e-09,0.24909531791095887,2.685020737489288,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2685020737489288,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TER,43.01316355543969,5.083384932225535e-15,6,1,86.0263271108794,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.2325091824220467e-06,0.0,43.0044383446179,5.083384932225535e-15,6,1,2510528.0,250510.5,6.340065899701402,2.815024646909211e-15,1,0,43.01316355543968,LONG,7.168860592573282,5.083384932225535e-15,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,66896727509.0,3.8e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0716309839833067e-06,7.598854415623901e-22,0.4034215935632361,2.68431516431564,0.8563,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4341,0.0,1.6502,0.0,0.0,0.6,0.0,0.45527051226634285,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.268431516431564,none,none
GS,42766.51561131541,271243.0428333648,5,3,602327.8400814513,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,24362.305201709085,270727.99660520174,5,3,2279383.5,2382227.5,15703.548795978699,59281.97827136719,0,1,-228476.5272220494,SHORT,8553.303122263082,90414.3476111216,0.430342,0.001899,0.1576686176522085,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,300792516526.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,0.0002843589069651521,0.0030058709124602284,0.33398362560436035,2.6633290327400694,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.102,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.26633290327400694,none,none
TSM,103.62762197089353,4.468733686062608e-06,1,2,207.25525216626355,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,103.62762197089353,3.755742795338286e-06,1,2,870133.0,1507297.5,26.930298251415692,7.950153883870218e-07,1,0,103.62761750215984,LONG,103.62762197089353,2.234366843031304e-06,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,4.934648665280644e-07,1.0639842109672876e-14,0.24595108893743642,2.598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0,0.2598066440624942,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,2.8768151168070087e-20,8.298970210091432e-21,1,1,4.536609158825295e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,8.298970210091432e-21,2.8768151168070087e-20,8.298970210091432e-21,1,1,1035840.0,298412.0,1.6596837498291365e-20,4.743974026740191e-21,1,1,2.0469180957978655e-20,LONG,2.8768151168070087e-20,8.298970210091432e-21,0.0,0.0,3.466472398357138,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,3.391561254255915e-26,9.78389805112331e-27,0.28789473345191907,2.5956365320602526,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4526,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25956365320602526,none,none
SOXS,0.0,0.023993685266393745,0,1,0.023993685266393745,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.023993685266393745,0.0,0.023993685266393745,0,1,0.0,623415.0,0.0,0.008437206834539787,0,1,-0.023993685266393745,SHORT,0.0,0.023993685266393745,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1823254788.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.315980927312598e-07,0.07714237912597041,2.557982006174414,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2557982006174414,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NET,0.0,2.784978572964346e-32,0,1,5.569957145928692e-32,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,2.784978572964346e-32,0,1,0.0,1037667.5,0.0,4.767296067573996e-33,0,1,-2.784978572964346e-32,SHORT,0.0,2.784978572964346e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78703027889.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,3.538591395609559e-39,0.08656573922868863,2.5515621928464363,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5585,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0,0.2551562192846436,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,2.223211063652817e-39,1722.9473885475104,1,2,3445.894777095021,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.223211063652817e-39,0.0,2.223211063652817e-39,1722.9473885475104,1,2,1768275.0,1352208.0,1.1734959511903287e-39,483.47647587891015,0,1,-1722.9473885475104,SHORT,2.223211063652817e-39,861.4736942737552,0.0,0.0,1.2903534248524223e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349828416713.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,6.355147144826557e-47,2.462560652928633e-05,0.283564367013998,2.5426564265368254,0.6926,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3941,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.25426564265368257,none,none
CEG,1.0004678262636325e-44,9.954010286786142e-40,1,1,9.954210380351394e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.0004678262636325e-44,9.954010286786142e-40,1,1,590467.0,842977.0,4.550827935802152e-45,4.741519138579333e-40,0,1,-9.953910240003516e-40,SHORT,1.0004678262636325e-44,9.954010286786142e-40,0.0,0.0,1.0050902073024221e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85421449900.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.1712138197546941e-51,1.1652822913260038e-46,0.2624027010799375,2.5355191949148583,0.3739,0.0,1.6502,0.0,0.0,0.6,0.0,0.2853,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2535519194914858,none,none
HOOD,1.8029423494104187e-07,5.6992968383285296e-05,1,1,5.735355685316738e-05,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.8029423494104187e-07,5.6992968383285296e-05,1,1,282450.0,546840.0,1.1361747796524656e-07,2.6033774537914477e-05,0,1,-5.6812674148344256e-05,SHORT,1.8029423494104187e-07,5.6992968383285296e-05,0.0,0.0,0.003163447001541298,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85962217438.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,2.097366032595408e-14,6.630002119755846e-12,0.24683758273573328,2.4902686607867492,0.4753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0,0.24902686607867494,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
