ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MDB,2.0454208049873547e-08,6.733875804923333e-07,1,1,1.3876835770844137e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.0454208049873547e-08,0.0,2.0454208049873547e-08,6.733875804923333e-07,1,1,694457.0,901411.0,1.9911386783151126e-09,2.2454347794784682e-07,0,1,-6.529333724424597e-07,SHORT,2.0454208049873547e-08,6.733875804923333e-07,0.0,0.0,0.030375089535982946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,8.152935464671224e-15,2.684086068293919e-13,0.31997741652530903,3.0958102483863974,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.30958102483863975,none,none
SATS,76.19246540877903,469.0998883307025,1,1,1090.584707478963,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,76.19246540877903,469.0998883307025,1,1,374293.0,2363800.0,39.75848857575224,272.5991657233999,1,1,-392.9074229219235,SHORT,76.19246540877903,469.0998883307025,0.0,0.0,0.16242268929099687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,50794673.0,12244364.0,0.007368745143806713,0.19305208502458765,0.0,0.0,0.521817,0.581111,0.0,0.0,3.503721300497215e-05,0.00021571624726764252,0.2787583576745265,3.086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9086769137492057,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.3086014330966766,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AAL,0.0,4.5813073804933876e-08,0,1,4.5813073804933876e-08,1,42.0,2.564457,,2.564457,1,0,1,0.0,4.5813073804933876e-08,0.0,4.5813073804933876e-08,0,1,0.0,1148836.0,0.0,3.0489308800956245e-09,0,1,-4.5813073804933876e-08,SHORT,0.0,4.5813073804933876e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8141651036.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,5.6270004207207925e-14,0.09787034457398242,3.0683864021639575,0.2227,0.0,0.156,0.0,0.0,0.6,0.0,0.6682,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.785486270347052,1,-2.102528351092387,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.30683864021639573,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AA,2.241720345791937e-08,6.2830458229222055,1,1,6.283045867756613,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.241720345791937e-08,6.2830458229222055,1,1,607580.5,774153.0,1.1715804565873083e-08,1.6539067911689174,0,1,-6.283045800505002,SHORT,2.241720345791937e-08,6.2830458229222055,0.0,0.0,3.567887946342124e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16501033884.0,3.7e-05,4.7e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.3585332661886053e-14,3.807667972256256e-06,0.3021556874730734,3.041303677304193,0.7714,0.0,1.6502,0.0,0.0,0.6,0.0,0.7911,0.0,1.6502,0.0,0.0,0.6,0.0,0.3594056297890362,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6475231140915767,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3041303677304193,none,none
EWY,0.0,1.6395065628628334,0,1,1.6395065628628334,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,1.6395065628628334,0,1,0.0,2550000.0,0.0,0.0001253361621875697,0,1,-1.6395065628628334,SHORT,0.0,1.6395065628628334,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000116,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,7.444577895924441e-07,0.11092752778308682,2.941218609777139,0.389,0.0,0.1202,0.0,0.0,0.6,0.0,0.691,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8374954610110226,1,0.0,1575000.0,0.0,2550000.0,0.0,0.0,0.2941218609777139,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCJ,0.0,0.038699968009687946,0,1,0.07739993601937589,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,0.038699968009687946,0,1,0.0,1184141.5,0.0,0.025328782246437066,0,1,-0.038699968009687946,SHORT,0.0,0.038699968009687946,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46816087215.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,8.266382415078972e-09,0.10293065542965288,2.884114801173908,0.2407,0.0,0.1886,0.0,0.0,0.6,0.0,0.6339,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9605357059484882,1,-2.0268083012745373,1,0.0,0.0,0.0,2368283.0,1097337.0,1993017.0,0.2884114801173908,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,0.03385301204841501,47.62383232533619,1,2,94.15046827293234,3,43.333333,91.036417,5.808989,133.650131,3,0,0,0.0,0.0,0.03385301204841501,46.49278293554774,1,2,1190000.0,1929571.5,0.00027618575154744784,1.641771104565668,0,1,-47.58997931328777,SHORT,0.03385301204841501,23.811916162668094,0.0,0.02375,0.0007108418284600122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275013126.0,7.8e-05,0.000126,,,,,0.0,0.0,0.008158,0.024689,0.0,0.0,2.2162345635430526e-08,1.5588802422786275e-05,0.2678489560308325,2.8771545975119803,0.4283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4714,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4705343054073941,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503343.0,1497848.0,1190000.0,2342948.0,4109436.0,9305800.0,0.28771545975119805,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GLW,0.0,534512.0277888654,0,1,534512.0277888654,1,60.0,2.086093,,2.086093,1,0,0,0.0,0.0,0.0,534512.0277888654,0,1,0.0,705000.0,0.0,364142.0193808429,0,1,-534512.0277888654,SHORT,0.0,534512.0277888654,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165078941213.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.681261,0.0,0.0,0.0,0.03237917712951581,0.1321228121267901,2.8677583698415554,0.5564,0.0,0.1648,0.0,0.0,0.6,0.0,0.5035,0.1141,1.6502,0.0,0.0,0.6,0.0,0.06,0.19168860104915927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,0.0,0.0,0.0,705000.0,0.0,0.0,0.28677583698415554,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
JD,0.0,1.5883388026994466e-07,0,1,3.176677605398893e-07,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.5883388026994466e-07,0,1,0.0,283795.5,0.0,5.801608218747552e-08,0,1,-1.5883388026994466e-07,SHORT,0.0,1.5883388026994466e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38833855021.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.0900878932584156e-14,0.1176792806644773,2.8559107934755037,0.3634,0.0,0.2134,0.0,0.0,0.6,0.0,0.6057,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3452169633469433,1,-2.3815734423566184,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.28559107934755035,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
CRWV,0.0,2.135983648355763e-08,0,1,2.135983648355763e-08,1,42.0,2.198529,,2.198529,1,0,1,0.0,2.135983648355763e-08,0.0,2.135983648355763e-08,0,1,0.0,606050.0,0.0,2.8540947176903107e-10,0,1,-2.135983648355763e-08,SHORT,0.0,2.135983648355763e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48024683655.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,4.447678747246426e-15,0.1301346453565553,2.8520751899431662,0.5624,0.0,0.139,0.0,0.0,0.6,0.0,0.4519,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.238154637791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621085.0,699902.0,0.0,606050.0,3214048.0,0.0,0.2852075189943166,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRCL,0.0,0.015426904979433208,0,1,0.030853809958866416,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,0.015426904979433208,0,1,0.0,392700.0,0.0,0.0040771145960854065,0,1,-0.015426904979433208,SHORT,0.0,0.015426904979433208,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26203789086.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,5.887280243632933e-09,0.14271564072209952,2.8422858157941016,0.6464,0.0,0.1807,0.0,0.0,0.6,0.0,0.5921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2432050150728391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4591410782413687,1,3668705.0,630500.0,0.0,785400.0,0.0,0.0,0.28422858157941017,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FSLR,0.0,2.0974225739504046e-08,0,1,4.194845147900809e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,2.0974225739504046e-08,0,1,0.0,743163.0,0.0,3.7116022439416487e-09,0,1,-2.0974225739504046e-08,SHORT,0.0,2.0974225739504046e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,8.364132410179187e-15,0.13774353077560553,2.811494224390284,0.4488,0.0,0.3286,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0,0.2811494224390284,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XOP,0.0,5.531821770521405,0,1,5.531821770521405,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,5.531821770521405,0,1,0.0,9667715.0,0.0,2.3258907906666018,0,1,-5.531821770521405,SHORT,0.0,5.531821770521405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.181125,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.254270113657848,2.7407308994925716,1.45,0.0,0.4927,0.0,0.0,0.6,0.0,0.9787,0.0,1.162,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.27407308994925716,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LIN,0.0,2.759725329565905e-11,0,1,5.51945065913181e-11,1,73.0,3.241935,,3.241935,1,0,1,0.0,2.759725329565905e-11,0.0,2.759725329565905e-11,0,1,0.0,259285.0,0.0,1.1896576229143211e-11,0,1,-2.759725329565905e-11,SHORT,0.0,2.759725329565905e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,234126252683.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.1787338232857174e-18,0.11120581560081794,2.7169172245477546,0.3878,0.0,0.1243,0.0,0.0,0.6,0.0,0.3167,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1659749042045364,1,-3.4532144452015276,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.27169172245477546,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ONDS,0.0,5.7259749835017515e-18,0,1,5.7259749835017515e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,5.7259749835017515e-18,0,1,0.0,654912.0,0.0,4.2744946995575324e-19,0,1,-5.7259749835017515e-18,SHORT,0.0,5.7259749835017515e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.0875547384663276e-23,0.08307805468207641,2.7104252215997926,0.1036,0.0,0.1272,0.0,0.0,0.6,0.0,0.4603,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27104252215997926,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
IREN,0.0,140.237744785677,0,1,140.237744785677,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,140.237744785677,0,1,0.0,717600.0,0.0,16.801931850488405,0,1,-140.237744785677,SHORT,0.0,140.237744785677,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,7.412289088513871e-05,0.12145540956547737,2.7098589846060728,0.4398,0.0,0.1748,0.0,0.0,0.6,0.0,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0,0.2709858984606073,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ACN,2.0933125401863876e-09,7.575896111285068e-10,1,1,3.608491762443401e-09,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.0933125401863876e-09,7.575896111285068e-10,1,1,1103853.0,399685.0,1.0524637707069095e-09,3.805361956556604e-10,1,1,1.3357229290578808e-09,LONG,2.0933125401863876e-09,7.575896111285068e-10,0.0,0.0,2.763122024691159,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112289279193.0,1e-05,4e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,1.8642140685474119e-16,6.74676706960048e-17,0.2808125941083177,2.6431564057915247,0.8151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6501,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113459532312093,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.26431564057915247,none,none
SNDK,0.0,1046474.6766325214,0,1,1046474.6766325214,1,95.0,1.527778,,1.527778,1,0,0,0.0,0.0,0.0,1046474.6766325214,0,1,0.0,1123497.0,0.0,328185.9156722145,0,1,-1046474.6766325214,SHORT,0.0,1046474.6766325214,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208452624258.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.313611,0.0,0.0,0.0,0.05020203896964659,0.09617551340797365,2.6382516009760435,0.5108,0.0,0.1081,0.0,0.0,0.3429,0.0,0.4585,0.1868,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1393367448611509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.158518372460048,1,0.0,0.0,0.0,1123497.0,0.0,0.0,0.26382516009760437,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
APLD,0.0012630643515113118,0.001418955581536857,1,1,0.004100975514585025,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.0012630643515113118,0.0,0.0012630643515113118,0.001418955581536857,1,1,650621.0,677612.5,1.4949699305700382e-06,0.0011286630849308833,1,1,-0.00015589123002554529,SHORT,0.0012630643515113118,0.001418955581536857,0.0,0.0,0.890136638486808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.0385034038880429e-09,1.166678641217883e-09,0.2812263527793205,2.6274237026987555,0.4121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3773,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4850037032819476,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.26274237026987557,none,none
CAT,0.026411532914770462,8.682718159497316,1,1,8.735541225326857,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,0.026411532914770462,8.682718159497316,1,1,775000.0,892300.0,0.006069329051812072,2.004278243327524,0,1,-8.656306626582547,SHORT,0.026411532914770462,8.682718159497316,0.0,0.0,0.0030418507694944634,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409188476566.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,6.454613076209251e-10,2.121936138662702e-07,0.2530878354087984,2.5969710269935526,0.2807,0.0,1.6502,0.0,0.0,0.6,0.0,0.3468,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.25969710269935525,none,none
WFC,1.3202097439926748e-07,3.0833448954289697e-07,1,1,8.807109278843289e-07,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.3202097439926748e-07,3.0833448954289697e-07,1,1,318755.5,510796.0,5.7683627516389096e-08,1.1503305590743301e-07,0,1,-1.7631351514362948e-07,SHORT,1.3202097439926748e-07,3.0833448954289697e-07,0.0,0.0,0.42817452758848795,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,5.875978983658991e-15,1.3723326832992515e-14,0.2458074567052174,2.507981793650197,0.465,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.2507981793650197,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
USO,0.0,0.021603334475093106,0,1,0.04320666895018621,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.021603334475093106,0.0,0.021603334475093106,0,1,0.0,417917.5,0.0,0.010386920517768797,0,1,-0.021603334475093106,SHORT,0.0,0.021603334475093106,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.758706954637152e-07,0.07739527250957035,2.493580652266748,0.085,0.0,0.0889,0.0,0.0,0.6,0.0,0.0934,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2493580652266748,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BIDU,0.0,0.008690148516082005,0,1,0.01738029703216401,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,0.008690148516082005,0,1,0.0,271237.5,0.0,0.0008305380769272913,0,1,-0.008690148516082005,SHORT,0.0,0.008690148516082005,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37181811943.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,2.3372041495460386e-09,0.09396947082510032,2.4873743582528656,0.3608,0.0,0.236,0.0,0.0,0.3429,0.0,0.4943,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186712793389153,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24873743582528654,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,0.0,4.213995144959318e-16,0,1,8.427990289918636e-16,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,4.213995144959318e-16,0,1,0.0,270000.0,0.0,2.4754696795232796e-16,0,1,-4.213995144959318e-16,SHORT,0.0,4.213995144959318e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,4.4527762805890265e-24,0.09251691170376869,2.4862571779133855,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0,0.24862571779133857,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
AMAT,207576.6632061887,4.8436286950919945,1,1,415163.0136697676,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,207576.6632061887,4.8436286950919945,1,1,341910.0,672312.0,139813.47518510732,0.6751985603155588,1,0,207571.81957749362,LONG,207576.6632061887,4.8436286950919945,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346505940130.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,0.005990565793137958,1.3978486756315899e-07,0.10047211038752776,2.4560436054877104,0.2972,0.0042,0.1034,0.0,0.0,0.6,0.0,0.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.0604181903934982,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1686504098141963,1,0.0,0.0,683820.0,1344624.0,0.0,1357090.0,0.24560436054877105,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,0.2544235379580116,2.8461368401555728e-15,5,1,0.508847075916026,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.23177500837655815,0.0,0.08220341267366581,2.8461368401555728e-15,5,1,19296055.5,1194657.0,0.11635952190492044,1.0105188746221351e-15,4,0,0.25442353795800876,LONG,0.05088470759160232,2.8461368401555728e-15,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.4230813138858247e-10,1.3553032572169394e-23,0.429236567578118,2.35282750249655,0.4079,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1027,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0,0.235282750249655,none,none
