ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ABVX,5.2853438692634545e-56,3.1177241895422457e-56,3,1,1.1520792248347945e-55,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.064066462402468e-56,0.0,2.9525035545221437e-56,3.1177241895422457e-56,3,1,2775788.0,1553160.0,2.9531197365632775e-56,1.7184723772947e-56,3,1,2.1676196797212087e-56,LONG,1.7617812897544847e-56,3.1177241895422457e-56,0.441379,0.0,1.6952570362035346,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9468349831.0,0.000293,0.000164,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.860705741972373e-62,3.292785168683366e-62,0.44359302695722447,3.24024588738494,1.4808,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9901,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4728124310223134,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.324024588738494,none,none
EWY,199.14182527544799,27818.553551363977,2,3,55836.248928003406,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,116.15193220853654,13482.076243920037,2,3,1211998.0,1002410.0,43.064847094081856,9663.539019374424,0,2,-27619.41172608853,SHORT,99.57091263772399,9272.851183787992,0.416738,0.515357,0.007158597405424187,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,3.695615239356265e-05,0.0034416567287851073,0.29757032242583475,3.196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5811237883570963,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3196120389752664,none,none
ROST,0.0,3.124038087341789e-12,0,1,6.248076174683578e-12,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.124038087341789e-12,0,1,0.0,253030.0,0.0,1.7876424448345445e-12,0,1,-3.124038087341789e-12,SHORT,0.0,3.124038087341789e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,0.0,3e-06,5998161.0,26421127.0,0.0,0.009576805713094676,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,4.149664593518106e-19,0.14981281318821899,3.156829659582727,0.5945,0.0,0.3036,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.2603451059934532,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3156829659582727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
T,8.990587920231882e-22,46585.55914270516,1,1,46585.55914270516,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,8.990587920231882e-22,46585.55914270516,1,1,579648.0,1213152.0,3.4228226152408374e-22,20636.562480303728,0,1,-46585.55914270516,SHORT,8.990587920231882e-22,46585.55914270516,0.0,0.0,1.929908771233396e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,5.223079790801401e-29,0.002706386886600528,0.28930338922586796,3.1430792916511945,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5529779263924666,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.31430792916511946,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
MKSI,0.0,9.043821588062059e-21,0,1,1.8087643176124118e-20,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,9.043821588062059e-21,0,1,0.0,283328.0,0.0,7.5760824915115e-21,0,1,-9.043821588062059e-21,SHORT,0.0,9.043821588062059e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19041104333.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,4.7496308144209246e-27,0.15411679328317793,3.079387843921133,0.536,0.0,0.4051,0.0,0.0,0.6,0.0,0.8292,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3206713819484297,1,-1.762827277231762,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3079387843921133,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
EOSE,0.0,3.328211224251602e-13,0,1,6.656422448503204e-13,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,3.328211224251602e-13,0,1,0.0,539896.5,0.0,2.5307205504975803e-13,0,1,-3.328211224251602e-13,SHORT,0.0,3.328211224251602e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1361987363.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,2.443643248583946e-18,0.13604696914181652,3.018301672241836,0.4788,0.0,0.2817,0.0,0.0,0.6,0.0,0.7681,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6395975084736327,1,-1.3977475283657652,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.3018301672241836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LABU,0.0,0.0011576871939417749,0,1,0.0023153743878835497,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.0011576871939417749,0,1,0.0,365000.0,0.0,0.0006313737285960281,0,1,-0.0011576871939417749,SHORT,0.0,0.0011576871939417749,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.5587638448063208e-08,0.12472721859759177,2.968591237546243,0.4135,0.0,0.2338,0.0,0.0,0.6,0.0,0.7184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631107025556601,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.2968591237546243,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VLO,0.0,4.3513465486656115e-41,0,1,4.3513465486656115e-41,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,4.3513465486656115e-41,0,1,0.0,532191.0,0.0,1.4563619398899577e-41,0,1,-4.3513465486656115e-41,SHORT,0.0,4.3513465486656115e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99697762646.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,4.364537812263726e-48,0.13611420738271668,2.96003703066837,0.6095,0.0,0.1517,0.0,0.0,0.6,0.0,0.7099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3096394003954996,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.296003703066837,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLE,4.2824552348063665e-05,6.842710869469257e-05,1,2,0.00022250332208551248,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,4.2824552348063665e-05,6.57065337479115e-05,1,2,258520.5,741264.0,1.846598250080376e-05,3.250898939104869e-05,1,1,-2.5602556346628905e-05,SHORT,4.2824552348063665e-05,3.4213554347346285e-05,0.0,0.039759,0.6258419092225254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41725306103.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0263448335729437e-11,8.199713205911358e-12,0.2722567651636446,2.958029120610652,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.5523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2958029120610652,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SEDG,0.0,6.996198371727328e-05,0,1,6.996198371727328e-05,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,6.996198371727328e-05,0,1,0.0,574906.0,0.0,1.808808006140913e-05,0,1,-6.996198371727328e-05,SHORT,0.0,6.996198371727328e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2005739385.0,0.0,0.000287,4422396.0,2423405.0,0.0,0.2372306733707325,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,3.488089441753335e-10,0.14195984202282325,2.9461671937165628,0.5739,0.0,0.2457,0.0,0.0,0.6,0.0,0.696,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0938823682363457,1,-1.7392776851421587,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.2946167193716563,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
IWM,5.6678404162778076e-05,33875.869626622334,1,2,33875.86973997914,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,5.6678404162778076e-05,22294.403048485205,1,2,277614.0,17581427.0,1.712107392227328e-05,12465.541955791698,0,2,-33875.86956994393,SHORT,5.6678404162778076e-05,16937.934813311167,0.0,0.34188,1.6731202707851876e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.882241835297782e-12,0.0020567086405772783,0.2524164290611913,2.9158494495007057,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2915849449500706,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,10490.135831224135,226416.97306674335,1,2,473726.98805431835,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,10490.135831224135,226329.74332512676,1,2,250357.0,1096035.0,931.7639752576971,66763.57168631522,0,1,-215926.8372355192,SHORT,10490.135831224135,113208.48653337167,0.0,0.000385,0.046331048812899046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,0.3025570756471366,2.9146098625501944,0.9787,0.0,1.4468,0.0,0.0,0.6,0.0,0.9787,0.0,1.1803,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.2914609862550194,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,2.782840030156878e-06,0.005087005397758599,4,2,0.005089788237788755,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.005086115783692435,9.321663684409134e-07,0.005086115783692435,4,2,5652775.0,3848496.0,7.119279522427887e-07,0.00373979309009719,0,1,-0.005084222557728442,SHORT,6.957100075392195e-07,0.0025435026988792995,0.665031,0.000175,0.0005470487669195385,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,6.267657725578554e-15,2.291443872864234e-11,0.3522959371108201,2.9016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.29016930339295643,none,none
