ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,6.125985069304654,0.0,1,0,6.125985069304654,1,42.0,3.587591,3.587591,,1,1,0,6.125985069304654,0.0,6.125985069304654,0.0,1,0,1010202.0,0.0,0.09027071599404997,0.0,1,0,6.125985069304654,LONG,6.125985069304654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38856293830.0,2.6e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.576574723288439e-06,0.0,3.615672878494099,0.20898106836192348,2.2139,0.0,0.6518,0.0,0.15,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.33887748664164713,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1118301.0,652012.0,1010202.0,0.0,10052059.0,0.0,0.3615672878494099,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STX,990268.7190853033,0.0,1,0,990268.7190853033,1,67.0,8.470588,8.470588,,1,1,0,990268.7190853033,0.0,990268.7190853033,0.0,1,0,1419907.0,0.0,122481.5029162529,0.0,1,0,990268.7190853033,LONG,990268.7190853033,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175490578299.0,8e-06,0.0,,,,,1e-06,0.0,0.123685,0.0,0.0,0.0,0.05642859740299495,0.0,3.1847097953982084,0.20898106836192348,1.3729,0.2118,0.85,0.0,0.15,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.29462931271539083,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1419907.0,0.0,0.0,0.0,0.31847097953982084,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TMO,2.5053769503207992e-17,0.0,1,0,5.0107539006415985e-17,1,56.0,29.411765,29.411765,,1,0,0,0.0,0.0,2.5053769503207992e-17,0.0,1,0,314532.5,0.0,3.959274704012856e-18,0.0,1,0,2.5053769503207992e-17,LONG,2.5053769503207992e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172803981225.0,2e-06,0.0,,,,,0.0,0.0,0.158031,0.0,0.0,0.0,1.4498375167981025e-24,0.0,3.1768198573401047,0.20898106836192348,1.0728,0.0,1.504,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,629065.0,0.0,0.0,628803.0,0.31768198573401046,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BURL,5.116719422451024e-16,856573.8524527678,1,2,856573.8524527678,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,5.116719422451024e-16,856573.8524527678,1,2,391037.5,2748000.0,1.0495488690274461e-17,467184.5108402284,0,1,-856573.8524527678,SHORT,5.116719422451024e-16,428286.9262263839,0.0,0.0,5.9734714149859765e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19088948091.0,2e-05,0.000144,,,,,0.0,2.4e-05,0.020512,0.545411,0.0,0.0,2.6804616986011084e-22,0.22436381731705338,3.0850229830127844,0.5291004661858861,1.9668,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.8381,0.8824,0.1556,0.0,0.6,0.0,0.1331672804760186,0.6193648740108852,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,782075.0,2748000.0,0.0,0.0,0.30850229830127845,none,none
FTNT,3.079483632855249e-18,0.0,1,0,6.158967265710498e-18,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,3.079483632855249e-18,0.0,1,0,494134.0,0.0,1.354872824550596e-18,0.0,1,0,3.079483632855249e-18,LONG,3.079483632855249e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83573201961.0,6e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,3.684774019179391e-25,0.0,3.082574223822545,0.15143839981234825,0.8324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5359,0.0,0.3785,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.860926720384067,1,-2.4469744864344842,1,0.0,0.0,988268.0,0.0,0.0,0.0,0.3082574223822545,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
LITE,269357.33579729265,0.0,2,0,538713.684048842,2,69.5,8.992248,8.992248,,2,1,0,269356.34825154947,0.0,269356.34825154947,0.0,2,0,3211600.0,0.0,159079.34365929477,0.0,1,0,269357.33579729265,LONG,134678.66789864632,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,70315640000.0,4.6e-05,0.0,,,,,2e-06,0.0,0.590589,0.0,0.0,0.0,0.01915344408422455,0.0,3.066429024538015,0.11831282092561186,0.4513,0.0594,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.072,0.0,0.0,0.6,0.0,0.422905149956676,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0,0.3066429024538015,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
QCOM,430112.3109407275,585571.44522489,2,2,1015683.7561656174,4,102.75,3.280647,2.663567,3.897727,4,0,1,0.0,371451.5208978237,429990.68473546556,371451.5208978237,2,2,1683460.0,1497020.0,172942.8393490782,61967.519068502974,1,0,-155459.13428416254,SHORT,215056.15547036374,292785.722612445,0.000283,0.36566,0.7345172215075171,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,7e-06,6e-06,,,,,1e-06,0.0,0.402088,0.105824,0.0,0.0,0.009312980883163338,0.01267905041633939,3.0360397975853317,0.3357497162488267,0.8693,0.0182,1.6502,0.1556,0.0,0.3429,0.0,0.8368,0.0323,1.6502,0.1556,0.15,0.3429,0.1898,0.2232773899876174,0.27755817187606086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,0.0,1683460.0,1497020.0,0.0,2016550.0,0.30360397975853315,none,none
AAPL,0.7386877088005549,1.9982069755795814e-08,3,1,1.4773754178059508,4,52.25,5.187633,3.787645,9.387597,4,1,0,3.9759298579616905e-08,0.0,0.6091022572088621,1.9982069755795814e-08,3,1,3185235.5,583250.0,0.2807726650988323,1.1374767505344885e-08,2,0,0.7386876888184851,LONG,0.24622923626685164,1.9982069755795814e-08,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4308095261920.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,5.715501197090847e-10,4.638260888151845e-17,3.0112441402636616,0.24502018864575734,0.2461,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456626453294968,1,1769844.0,12625609.0,5192726.0,1166500.0,5462145.0,0.0,0.30112441402636614,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QQQ,694036.0980267471,0.0,3,0,1388072.1960534942,3,81.0,9.859556,9.859556,,3,0,0,0.0,0.0,314462.60377051856,0.0,3,0,1004232.0,0.0,202815.72746096904,0.0,3,0,694036.0980267471,LONG,231345.3660089157,0.0,0.546907,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,464518376951.0,2e-06,0.0,,,,,0.0,0.0,0.292226,0.0,0.0,0.0,0.004980327528211426,0.0,2.9655050737270243,0.0734836261456239,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3192,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.29721509346352487,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1728271.0,3278262.0,2008464.0,0.0,0.0,0.0,0.29655050737270244,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLS,5.459642552670688e-11,0.0,1,0,5.459642552670688e-11,1,80.0,3.152778,3.152778,,1,0,0,0.0,0.0,5.459642552670688e-11,0.0,1,0,657540.0,0.0,9.191526353165892e-12,0.0,1,0,5.459642552670688e-11,LONG,5.459642552670688e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43178150334.0,1.5e-05,0.0,,,,,0.0,0.0,0.168354,0.0,0.0,0.0,1.2644456769079274e-17,0.0,2.9644164386208955,0.20898106836192348,1.7296,0.0,0.6348,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,618745.0,657540.0,0.0,0.0,0.0,0.29644164386208954,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRDO,6.270030832556138e-09,919035.5476755045,1,3,919035.547675517,4,50.5,3.826624,1.539295,4.589067,4,0,0,0.0,0.0,6.270030832556138e-09,919035.5476755045,1,3,263655.0,3693946.0,2.344554456706552e-10,552656.4228595907,0,1,-919035.5476754982,SHORT,6.270030832556138e-09,306345.1825585015,0.0,0.0,6.822402951022714e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,34769735940.0,8e-06,0.000106,,,,,0.0,1.6e-05,0.037393,0.601344,0.0,0.0,1.8033012512306523e-15,0.08810684760078207,2.8563140221554484,0.39530329343137416,0.6061,0.0,1.6502,0.0,0.0,0.6,0.0,1.0545,0.3373,1.6502,0.3111,0.0,0.6,0.0,0.159116432936437,0.5848378624233939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6714609133569547,1,0.0,0.0,527310.0,3693946.0,823024.0,912440.0,0.28563140221554484,none,none
CCL,4.569682881480693,31.208587250881724,1,2,71.55654026338108,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,4.569682881480693,31.208587249537974,1,2,518000.0,753092.0,0.3457920700562432,4.531485276950558,0,1,-26.638904369401033,SHORT,4.569682881480693,15.604293625440862,0.0,0.0,0.146423894319394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13920194469.0,3.7e-05,5.4e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,3.2827723000977375e-06,1.1209824446196722e-05,2.625401649298439,0.28297911316376445,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.4241,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36405840071162127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1941643093970824,1,-2.0782202695067094,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.2625401649298439,none,none
HUM,0.12213616652847563,0.0,1,0,0.24427233305695126,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,0.12213616652847563,0.0,1,0,285005.0,0.0,0.03963823119416738,0.0,1,0,0.12213616652847563,LONG,0.12213616652847563,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33012110040.0,9e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,3.699738259096013e-08,0.0,2.606089557272382,0.20898106836192348,1.4243,0.0,0.5818,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.1778532168444154,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.2606089557272382,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,395414.20701272285,0.0,1,0,790828.4140254457,1,102.0,2.189983,2.189983,,1,0,0,0.0,0.0,395414.20701272285,0.0,1,0,793256.0,0.0,36757.413246658914,0.0,1,0,395414.20701272285,LONG,395414.20701272285,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63617838296.0,1.2e-05,0.0,,,,,1e-06,0.0,0.092959,0.0,0.0,0.0,0.06215461222887617,0.0,2.590383236895022,0.06812476755119976,0.3626,0.2348,1.6502,0.0,0.0,0.3429,0.0,0.237,0.0,0.1014,0.0,0.0,0.3429,0.0,0.21656563683892247,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,0.0,0.0,0.0,0.2590383236895022,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,3.1772306280021907e-19,9.25903513682594e-08,1,1,1.8518070273683653e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.1772306280021907e-19,9.25903513682594e-08,1,1,670000.0,270000.0,1.6913952091396428e-19,5.4391284171910384e-08,0,1,-9.259035136794169e-08,SHORT,3.1772306280021907e-19,9.25903513682594e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.557153724497864e-27,1.0366201002829522e-15,2.544067130748196,0.24910401575383573,0.2939,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2544067130748196,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CEG,3.015044166436398e-11,0.0,2,0,6.0300201758028e-11,2,117.0,1.468095,1.468095,,2,0,0,0.0,0.0,3.014976009366402e-11,0.0,2,0,783073.0,0.0,6.695863682242348e-12,0.0,1,0,3.015044166436398e-11,LONG,1.507522083218199e-11,0.0,2.3e-05,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109911125416.0,7e-06,0.0,11272317.0,5951101.0,0.06946868154967607,0.0,0.0,0.0,0.222082,0.0,0.0,0.0,1.3715827924720218e-18,0.0,2.391164294134813,0.18326678264763777,1.3216,0.0,0.5711,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5111,0.0,0.0,0.3429,0.0,0.14016746941789443,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.6101778759762855,3,-0.6745,3,0.0,0.0,1060526.0,0.0,1908424.0,1164788.0,0.2391164294134813,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
WFC,29.007789489814762,67.74758333520884,1,1,193.51074565004723,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,29.007789489814762,67.74758333520884,1,1,318755.5,510796.0,12.67430824244534,25.27518589615427,0,1,-38.73979384539408,SHORT,29.007789489814762,67.74758333520884,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8739386.0,17893755.0,0.036473443328856284,0.028546048607461096,0.0,0.0,0.436928,0.373079,0.0,0.0,1.2531838663243747e-06,2.9268062100340333e-06,2.3569516079907906,0.247773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0154025229420256,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.23569516079907904,none,none
DELL,0.1742722054678227,137039.41707325893,1,1,274079.1826909288,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,137039.41707325893,0.1742722054678227,137039.41707325893,1,1,261875.0,307374.5,0.052056440256744316,77654.64097725874,0,1,-137039.24280105345,SHORT,0.1742722054678227,137039.41707325893,0.0,0.0,1.2716940073866468e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,2.101702008547701e-08,0.016526790221074766,2.101818018668165,0.24888244357502667,1.1212,0.0,0.6377,0.0,0.0,0.3429,0.0,1.3957,0.0484,0.5519,0.0,0.15,0.3429,0.0,0.21260902067254805,0.11698080003465268,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,523750.0,614749.0,663025.0,0.0,0.21018180186681648,none,none
ASML,196120.14367556298,0.0,1,0,392240.28735112597,1,32.0,,,,1,0,0,0.0,0.0,196120.14367556298,0.0,1,0,272001.0,0.0,111718.12387856153,0.0,1,0,196120.14367556298,LONG,196120.14367556298,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,613592631033.0,0.0,0.0,,,,,0.0,0.0,0.569641,0.0,0.0,0.0,0.0031962597618779964,0.0,2.096971426926028,0.20898106836192348,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,544002.0,0.0,0.0,0.0,0.20969714269260278,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
