ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SEI,0.019015154159017333,0.0,1,0,0.019015154159017333,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.019015154159017333,0.0,1,0,510000.0,0.0,0.007606962463498355,0.0,1,0,0.019015154159017333,LONG,0.019015154159017333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3870894552.0,0.000132,0.0,851672.0,12224829.0,0.5988220817403883,0.0,0.0,0.0,0.400047,0.0,0.0,0.0,4.912341037343074e-08,0.0,4.083864622152767,0.16041344748081746,1.8337,0.0,1.6502,0.0,0.0,0.6,0.0,0.6511,0.0,0.3531,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2499765842923756,1,-1.4497057488666365,1,0.0,0.0,510000.0,0.0,0.0,0.0,0.40838646221527664,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EXE,1.4995113798684134e-49,0.0,1,0,2.9990227597368267e-49,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,1.4995113798684134e-49,0.0,1,0,550000.0,0.0,2.638089893932888e-50,0.0,1,0,1.4995113798684134e-49,LONG,1.4995113798684134e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22231308858.0,2.5e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,6.745043170630999e-56,0.0,3.6744116340925315,0.16702922649839863,1.4242,0.0,1.6502,0.0,0.0,0.6,0.0,0.6615,0.0,0.4087,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1146317411856623,1,-1.2864850226504554,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0,0.36744116340925315,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PAAS,5.8977748755268936e-05,0.0,1,0,5.8977748755268936e-05,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,5.8977748755268936e-05,0.0,1,0,682260.0,0.0,1.2287399739455393e-05,0.0,1,0,5.8977748755268936e-05,LONG,5.8977748755268936e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21218906414.0,3.2e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,2.7794904979813697e-11,0.0,3.5741378296430213,0.14409752440297535,1.324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5364,0.0,0.3046,0.0,0.0,0.6,0.0,0.2098556274508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.35741378296430215,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SKHY,2.2206605875732575e-06,0.004059346664974529,4,2,0.004061567325562102,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.004058636767577096,7.43853434989341e-07,0.004058636767577096,4,2,5652775.0,3848496.0,5.681068001052775e-07,0.002984293394827105,0,1,-0.0040571260043869555,SHORT,5.551651468933144e-07,0.0020296733324872644,0.665031,0.000175,0.0005470487669195387,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,5.001487809849679e-15,1.82853453377231e-11,3.522959371108201,0.29016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.3522959371108201,none,none
LCID,7.976354551559663e-23,0.0,1,0,1.5952709103119326e-22,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,7.976354551559663e-23,0.0,1,0,559514.0,0.0,1.7628601722601367e-24,0.0,1,0,7.976354551559663e-23,LONG,7.976354551559663e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2332895442.0,0.00024,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,3.4190793157542904e-28,0.0,3.420657233962812,0.1742277597927227,1.1705,0.0,1.6502,0.0,0.0,0.6,0.0,0.7475,0.0,0.3948,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067950561504648,1,-2.4535947963638227,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3420657233962812,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TEAM,289693.8583573471,0.0,1,0,289693.8583573471,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,289693.8583573471,0.0,1,0,502462.0,0.0,154987.82774486596,0.0,1,0,289693.8583573471,LONG,289693.8583573471,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,6e-06,0.0,0.535006,0.0,0.0,0.0,0.10456949952352312,0.0,3.2786789115554793,0.11469092704322688,0.8846,0.401,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2101,0.0,0.0,0.3429,0.0,0.31041986830667145,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0,0.32786789115554793,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,8.146352551740392e-31,1.290249273398207e-14,3,2,2.580498546796309e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,5.779691207225757e-37,0.0,8.14621825220337e-31,1.290249273398102e-14,3,2,6321511.0,957579.0,3.13522708804317e-31,9.446883039599066e-15,0,1,-1.2902492733982069e-14,SHORT,2.7154508505801305e-31,6.451246366991035e-15,1.6e-05,0.0,6.313781933226634e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.215311613509815e-38,2.887282835460714e-22,3.270126250143386,0.28273847144808506,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CMI,2.7905466852910275e-23,3.311393995633632e-30,1,1,5.581093701721455e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,2.7905466852910275e-23,3.311393995633632e-30,1,1,299016.0,563918.0,2.0021691898753645e-23,2.5789940837703132e-30,1,0,2.790546354151628e-23,LONG,2.7905466852910275e-23,3.311393995633632e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,3.3319584872465304e-30,3.953858713966651e-37,3.1283924879724174,0.1814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.31283924879724173,none,none
SMH,0.021549727335598137,55187.59246792883,2,4,55187.67679658566,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.022487711366278758,0.011661641147712464,55187.4911131568,2,4,780940.0,5638419.5,0.007728151608500395,25071.57481525195,0,1,-55187.57091820149,SHORT,0.010774863667799069,13796.898116982207,0.45885,2e-06,3.9048138126556857e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,0.0,0.358619,0.454297,0.0,0.0,1.6204628156953764e-09,0.0020749552903692615,3.0816012311096563,0.3337585118683705,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0,0.30816012311096563,none,none
FN,1.1298263197998953e-13,0.0,1,0,2.2596526395997907e-13,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.1298263197998953e-13,0.0,1,0,259920.0,0.0,6.036216023067913e-14,0.0,1,0,1.1298263197998953e-13,LONG,1.1298263197998953e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16288737431.0,1.6e-05,0.0,5973250.0,40553070.0,0.043513999916293476,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,6.936242447187221e-20,0.0,3.0612039542644167,0.12392760070644783,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.20223148247395847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623042401862191,1,-2.269495292899417,1,0.0,0.0,519840.0,0.0,0.0,640000.0,0.30612039542644165,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DRAM,8370.955910597642,180677.02167508617,1,2,378026.3472718215,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,8370.955910597642,180607.41377554004,1,2,250357.0,1096035.0,743.5323318454296,53276.23245417521,0,1,-172306.06576448854,SHORT,8370.955910597642,90338.51083754309,0.0,0.000385,0.04633104881289908,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,3.0255707564713656,0.2914609862550194,0.9787,0.0,1.4468,0.0,0.0,0.6,0.0,0.9787,0.0,1.1803,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.3025570756471366,none,none
ON,1.7356963532557262e-15,0.0,1,0,1.7356963532557262e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.7356963532557262e-15,0.0,1,0,1207149.0,0.0,2.3098097496917573e-16,0.0,1,0,1.7356963532557262e-15,LONG,1.7356963532557262e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,5.821848634478751e-22,0.0,2.9821246042216916,0.12407473014073948,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.29821246042216915,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,158.9119022057683,22198.748330973034,2,3,44556.40856415184,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,92.68733208909505,10758.475165330688,2,3,1211998.0,1002410.0,34.365039892826736,7711.345245954122,0,2,-22039.836428767267,SHORT,79.45595110288416,7399.582776991011,0.416738,0.515357,0.007158597405424199,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,2.9490401963245174e-05,0.0027463854805691184,2.9757032242583477,0.3196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5811237883570963,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.29757032242583475,none,none
