ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CIEN,788039.9580680674,0.0,1,0,1576079.9161361349,1,70.0,3.072289,3.072289,,1,0,0,0.0,0.0,788039.9580680674,0.0,1,0,931482.5,0.0,544610.8662247893,0.0,1,0,788039.9580680674,LONG,788039.9580680674,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57153407787.0,1.6e-05,0.0,,,,,1e-05,0.0,0.691095,0.0,0.0,0.0,0.1378815347292928,0.0,3.142734638061831,0.11272269087677778,0.3654,0.5271,1.6502,0.0,0.0,0.6,0.0,0.27,0.0,0.2573,0.0,0.0,0.6,0.0,0.3414907754574831,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1862965.0,0.0,0.0,0.0,0.3142734638061831,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RKLB,865.2615160986903,1274.602897320251,3,2,4279.728826525807,5,59.6,8.805954,13.696351,1.470357,5,1,0,851.8254194577079,0.0,851.8254194577079,1274.602897320245,3,2,2207416.5,1195600.0,5.597424045149894,205.95501221169314,1,0,-409.3413812215607,SHORT,288.4205053662301,637.3014486601255,0.015528,0.0,0.6788479124893191,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.585832070121281e-05,0.00014552225798200935,3.028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3028988783886273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,4.302283475807215e-05,0.0,1,0,8.60456695161443e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,4.302283475807215e-05,0.0,1,0,302925.0,0.0,2.598701325701918e-05,0.0,1,0,4.302283475807215e-05,LONG,4.302283475807215e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,6.09644275316556e-11,0.0,2.9487782380654046,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3754317053705345,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2948778238065405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
RGTI,0.00016354940338907112,0.0,1,0,0.00016354940338907112,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00016354940338907112,0.0,1,0,1440363.0,0.0,9.655120202126346e-05,0.0,1,0,0.00016354940338907112,LONG,0.00016354940338907112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.964356572501718e-10,0.0,2.933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.2933778398643957,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CORZ,7.858510699480701,0.0,1,0,7.858510699480701,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,7.858510699480701,0.0,1,0,1091975.0,0.0,0.9149850999383592,0.0,1,0,7.858510699480701,LONG,7.858510699480701,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.1617769702649677e-05,0.0,2.9274480086621413,0.12929218817775695,0.6773,0.0,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2927448008662141,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ON,9.580166280681434,0.0,1,0,9.580166280681434,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,9.580166280681434,0.0,1,0,1207149.0,0.0,1.2748981950258178,0.0,1,0,9.580166280681434,LONG,9.580166280681434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.14157506572541e-06,0.0,2.8986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.28986664485322033,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
W,941.7189867917912,214.35266578310666,1,2,2097.790639366689,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,941.7189867917912,117.67736001017154,1,2,278045.0,1539640.0,481.39154228666376,80.05354010924485,1,0,727.3663210086845,LONG,941.7189867917912,107.17633289155333,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0007801436935432495,8.87875697263855e-05,2.837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2837168273035199,none,none
SNDK,2171281.130122494,0.0,1,0,2171281.130122494,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,2171281.130122494,0.0,1,0,2421779.0,0.0,500560.35489245376,0.0,1,0,2171281.130122494,LONG,2171281.130122494,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,3e-06,0.0,0.230537,0.0,0.0,0.0,0.11649578401580554,0.0,2.8258491048446266,0.0734836261456239,0.1291,0.4466,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.30151454640310493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0,0.28258491048446266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,23810.452088234942,0.0,2,0,47620.904176469885,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,12482.991486965228,0.0,2,0,577303.0,0.0,13703.69838963971,0.0,2,0,23810.452088234942,LONG,11905.226044117471,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.0002488782089799987,0.0,2.759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0,0.2759112375314326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SNOW,307169.4400056608,0.0,1,0,614338.8800113216,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,307169.4400056608,0.0,1,0,348437.5,0.0,155736.16076562664,0.0,1,0,307169.4400056608,LONG,307169.4400056608,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,1e-06,0.0,0.507004,0.0,0.0,0.0,0.027869060451180816,0.0,2.737154099881506,0.09879123017043213,0.3915,0.0955,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.2478745068816511,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0,0.2737154099881506,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,3.7116697688792885e-47,3.1921637171137727e-20,1,1,3.1921637171137727e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,3.1921637171137727e-20,3.7116697688792885e-47,3.1921637171137727e-20,1,1,446990.0,775260.0,1.851630755257887e-47,1.525676284343683e-20,0,1,-3.1921637171137727e-20,SHORT,3.7116697688792885e-47,3.1921637171137727e-20,0.0,0.0,1.1627441753630458e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,5.179870526260165e-53,4.45486688818961e-26,2.710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.2710094994565398,none,none
CRWD,2.409154467914764e-07,546.1230938106573,1,2,1086.732681645095,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.409154467914764e-07,0.0,2.409154467914764e-07,540.6095875935222,1,2,556179.0,976711.0,5.36564301107496e-08,211.7701075594474,0,1,-546.1230935697419,SHORT,2.409154467914764e-07,273.06154690532867,0.0,0.010096,4.411376290836779e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.1408234987363162e-14,1.2930471393995697e-05,2.7082615175958837,0.257371507183262,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.27082615175958835,none,none
CDE,66.32766861295971,5.693265258787656e-51,1,1,66.32766861295971,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,66.32766861295971,5.693265258787656e-51,1,1,572125.0,300150.0,4.121376166280077,2.813271051209121e-51,1,0,66.32766861295971,LONG,66.32766861295971,5.693265258787656e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16087182719.0,3.6e-05,1.9e-05,5590468.0,1000811.0,0.10233937480726121,0.29990677560498435,0.0,0.0,0.062137,0.49414,0.0,0.0,4.123013318834407e-05,3.5390070208275454e-57,2.700813817509997,0.22668062085464818,0.7078,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2738,0.0,1.6502,0.0,0.0,0.3429,0.0,0.208757719022007,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.429683809871889,1,-1.4080992602311249,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2700813817509997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NOW,1.6081345510061873e-07,8.189773263195292,1,1,8.189773584822202,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.6081345510061873e-07,8.189773263195292,1,1,269520.0,1181113.0,1.0958350854584142e-07,5.723899095402558,0,1,-8.189773102381837,SHORT,1.6081345510061873e-07,8.189773263195292,0.0,0.0,1.963588611461465e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.3253138918082077e-14,6.749447842956268e-07,2.6867753425699217,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26867753425699215,none,none
APLD,5.589451129907096,0.0,1,0,5.589451129907096,1,46.0,2.620968,2.620968,,1,1,0,5.589451129907096,0.0,5.589451129907096,0.0,1,0,789900.0,0.0,1.069532756184088,0.0,1,0,5.589451129907096,LONG,5.589451129907096,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,6.644775290402777e-06,0.0,2.6757023733834053,0.0856920991449259,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.053,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,413453.9756406464,0.0,2,0,826907.9512812928,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,206885.37941445966,0.0,2,0,531845.5,0.0,108121.6938556566,0.0,2,0,413453.9756406464,LONG,206726.9878203232,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.261508,0.0,0.0,0.0,0.013283160347988909,0.0,2.632812318132534,0.07020201876831578,0.1639,0.0348,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.26019296043762596,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0,0.2632812318132534,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
UNH,0.0006039069338123345,3.0344914039055146e-12,2,1,0.0012078138736936518,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0006037247338745846,3.0344914039055146e-12,2,1,618737.0,400966.0,0.00014958874287806929,1.3721730659941195e-12,1,0,0.0006039069307778431,LONG,0.00030195346690616725,3.0344914039055146e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,8.230685264257589e-12,8.271454518653623e-20,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,403706.68531532463,0.0,1,0,807413.3706306493,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,403706.68531532463,0.0,1,0,551895.5,0.0,174696.79315915352,0.0,1,0,403706.68531532463,LONG,403706.68531532463,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67434981140.0,8e-06,0.0,,,,,3e-06,0.0,0.432732,0.0,0.0,0.0,0.05986606335326168,0.0,2.5126865028553604,0.07465786451146847,0.294,0.2256,1.6502,0.0,0.0,0.3429,0.0,0.3321,0.0,0.0717,0.0,0.0,0.3429,0.0,0.15055838416917267,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,0.0,1103791.0,0.0,0.0,0.0,0.251268650285536,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,32319.226885688924,3.916562752815639e-06,1,1,32319.22689352205,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,32319.226885688924,3.916562752815639e-06,1,1,628000.0,337350.0,9850.912063390137,7.238971541220433e-07,1,0,32319.22688177236,LONG,32319.226885688924,3.916562752815639e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.012291498166191316,1.4895289440021661e-12,2.504066805981572,0.24062808961795226,0.4804,0.0307,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24625730144711283,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2504066805981572,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,43.982699474296545,0.0008646520778007348,1,1,43.98356412637435,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,43.982699474296545,0.0008646520778007348,1,1,3303311.0,510150.0,22.570125752929695,0.0002445859373580727,1,0,43.981834822218744,LONG,43.982699474296545,0.0008646520778007348,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.381190038362665e-07,6.647052197916925e-12,2.4732788276732913,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24732788276732912,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,86.77096741132172,0.0,1,0,86.77096741132172,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,86.77096741132172,0.0,1,0,597920.0,0.0,12.729274885938116,0.0,1,0,86.77096741132172,LONG,86.77096741132172,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,3.4389472063112455e-05,0.0,2.453090097762244,0.08766477506935194,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,622060.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.00011065389201852408,133.902923837645,1,5,144.53657996576717,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,19.934395702438465,0.00011065389201852408,41.32119963990339,1,5,986512.5,17303868.5,1.0445726060517311e-05,59.069818594854986,0,1,-133.90281318375298,SHORT,0.00011065389201852408,26.780584767529,0.0,0.691409,8.263739793515639e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,8.163101905155865e-11,1.9756435001889238e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
NET,12.12044222880862,0.0,1,0,24.24088445761724,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,12.12044222880862,0.0,1,0,934920.0,0.0,1.9897082129318926,0.0,1,0,12.12044222880862,LONG,12.12044222880862,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48663487.0,9374853.0,0.019211940155459885,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.320849775619341e-06,0.0,2.408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0,0.2408099204467221,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
XYZ,5.9683976718606104e-05,0.0,1,0,0.00011936795343721221,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,5.9683976718606104e-05,0.0,1,0,389085.0,0.0,2.4698065769898306e-05,0.0,1,0,5.9683976718606104e-05,LONG,5.9683976718606104e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.3965972908495035e-11,0.0,2.3404638244118616,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23404638244118617,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
