ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TDG,0.0,1.8024473538091185e-19,0,1,3.604894707618237e-19,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.8024473538091185e-19,0,1,0.0,528660.0,0.0,1.496639333271045e-19,0,1,-1.8024473538091185e-19,SHORT,0.0,1.8024473538091185e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71446762245.0,0.0,7e-06,10724896.0,28134.0,0.0,18.790786948176585,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,2.5227838143711792e-26,0.17413318244614417,3.278809992172726,0.7126,0.0,0.4288,0.0,0.0,0.6,0.0,2.1738,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8236438414329896,1,3.5,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0,0.3278809992172726,none,none
XLI,0.0,296199.1982817509,0,1,296199.1982817509,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,296199.1982817509,0,1,0.0,649994.0,0.0,133119.98925662838,0,1,-296199.1982817509,SHORT,0.0,296199.1982817509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.622799,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.19746085537634778,3.2288900597822723,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,649994.0,0.0,0.0,0.32288900597822723,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
SLS,1.6045490732682532e-20,1.6546808630696638e-19,1,1,3.6302715407929784e-19,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.6045490732682532e-20,1.6546808630696638e-19,1,1,657666.0,407283.0,3.5793560334252875e-22,9.585438503684782e-24,0,1,-1.4942259557428384e-19,SHORT,1.6045490732682532e-20,1.6546808630696638e-19,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1438031797.0,0.000457,0.000283,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.1157952672643532e-25,1.150656658998524e-24,0.3413628681595417,3.15291525130663,1.1635,0.0,1.6502,0.0,0.0,0.6,0.0,0.9027,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0131494113937194,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.315291525130663,none,none
COIN,0.0,0.046124010370729635,0,3,0.04751389282112176,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.0013898824503921327,0.0,0.0447341279203375,0,3,0.0,2626150.0,0.0,0.0041428635925615295,0,1,-0.046124010370729635,SHORT,0.0,0.015374670123576545,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,37728046538.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,4.0751301841432606e-09,0.10377722059270725,3.108140964540442,0.2822,0.0,0.1555,0.0,0.0,0.6,0.0,0.2469,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4035197524160777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.3108140964540442,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ARM,0.0,255709.30881164852,0,1,511418.61762329703,1,38.0,305.25,,305.25,1,0,1,0.0,255709.30881164852,0.0,255709.30881164852,0,1,0.0,314779.5,0.0,1578.5127940987668,0,1,-255709.30881164852,SHORT,0.0,255709.30881164852,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,438975994213.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.006173,0.0,0.0,0.0,0.005825131947592861,0.16684564227760892,3.094046962464407,0.7411,0.0,0.3273,0.0,0.0,0.6,0.0,0.6904,0.0035,1.6502,0.0,0.15,0.6,0.0,0.06,0.2453483772976343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7184522094446932,1,0.0,0.0,0.0,629559.0,0.0,0.0,0.3094046962464407,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GS,24592.798166590812,194464.1403109968,3,3,402982.19104202755,6,65.666667,6.758058,10.325061,3.191054,6,0,2,0.0,181651.5062434937,24588.23673273073,146520.22505286822,3,3,2291205.0,1759041.5,10346.234876242623,46021.89171772359,0,1,-169871.342144406,SHORT,8197.599388863604,64821.3801036656,0.000185,0.246544,0.12646443774806387,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,317478136258.0,7e-06,6e-06,,,,,0.0,0.0,0.4207,0.221631,0.0,0.0,0.0002582098876314994,0.002041758870947517,0.28022614481347313,3.078172207901516,0.241,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1122,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.2856068506877357,0.3220885689874878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,3670175.0,2398218.0,0.0,0.0,0.3078172207901516,none,none
EWY,0.0,43.606984625196226,0,1,43.606984625196226,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,43.606984625196226,0,1,0.0,4158870.0,0.0,17.47776157602708,0,1,-43.606984625196226,SHORT,0.0,43.606984625196226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,1.9800810878230857e-05,0.1557464739151848,3.041780193985563,0.7543,0.0,0.2032,0.0,0.0,0.6,0.0,0.7916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2363668052172203,1,762910.0,0.0,0.0,4158870.0,0.0,0.0,0.30417801939855627,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,1.733694879073652e-08,1.4730254583699058e-09,2,1,1.8809974249106427e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,1.4730254583699058e-09,1.5604296755284367e-08,1.4730254583699058e-09,2,1,1416594.0,915737.0,1.0266775930477256e-08,1.0384206600976637e-10,1,0,1.5863923332366614e-08,LONG,8.66847439536826e-09,1.4730254583699058e-09,0.09994,0.0,11.769619250112694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,4.190813381633081e-15,7.121408590329639e-16,0.3134027682406982,3.0177723380346992,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9390376425553968,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30177723380346994,none,none
GLW,0.0,7.164132521174979e-12,0,3,7.164132521174979e-12,3,94.0,3.133871,,3.133871,3,0,2,0.0,7.164132521174979e-12,0.0,7.164132195284589e-12,0,3,0.0,2800585.0,0.0,6.65691994678656e-13,0,1,-7.164132521174979e-12,SHORT,0.0,2.388044173724993e-12,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161696634561.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.476866961522384e-19,0.08099207356831709,3.01115232806336,0.2873,0.0,0.1798,0.0,0.0,0.3429,0.0,0.407,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.928052165065096,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.301115232806336,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LITE,5.913635767189488,3.193902883032848e-08,1,2,5.913635799128517,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,5.913635767189488,1.609439306393644e-08,1,2,567100.0,1113548.0,2.412800237854342,1.2247822192970854e-11,1,0,5.913635735250459,LONG,5.913635767189488,1.596951441516424e-08,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74473272000.0,8e-06,1.5e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,7.940614945976172e-07,2.1443282920568122e-15,0.10576428198075737,2.9750327666084853,0.3308,0.0,0.1269,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3289494854855375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0,0.2975032766608485,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned"
WDC,0.0,152936.31247437772,0,2,162764.99089288534,2,63.5,20.555211,,20.555211,2,0,1,0.0,143107.6340558701,0.0,143107.6340558701,0,2,0.0,5949286.0,0.0,72074.09502616053,0,2,-152936.31247437772,SHORT,0.0,76468.15623718886,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,225260113072.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.0033946602971271396,0.1033514901038528,2.9474590233577307,0.3472,0.0,0.0863,0.0,0.0,0.6,0.0,0.3917,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3544330421972027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,1519400.0,0.0,6273534.0,2706455.0,725200.0,0.2947459023357731,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SQQQ,0.0,0.0013189369688296436,0,1,0.0013189369688296436,1,38.0,13.672956,,13.672956,1,0,1,0.0,0.0013189369688296436,0.0,0.0013189369688296436,0,1,0.0,790494.0,0.0,0.00047095165600395303,0,1,-0.0013189369688296436,SHORT,0.0,0.0013189369688296436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.3156,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19746085537634778,2.9421610651846155,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.2134,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.29421610651846153,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SLV,31414.52583619933,348698.58271730447,2,3,380120.38664452,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,31411.890565267386,348688.41634773836,2,3,1626888.0,2264918.5,15794.925365906887,16198.078772749946,0,1,-317284.0568811051,SHORT,15707.262918099665,116232.86090576816,8.4e-05,2.9e-05,0.09009077579666445,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.004076685306455121,0.03016724165454504,0.2660777015547939,2.9026692152674882,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.105,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4073595608572861,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2902669215267488,none,none
XPEV,0.0,1.5581359216185217e-19,0,1,3.1162718432370434e-19,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.5581359216185217e-19,0,1,0.0,379921.5,0.0,9.095978014873652e-20,0,1,-1.5581359216185217e-19,SHORT,0.0,1.5581359216185217e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.37768795022507e-25,0.12643468596476667,2.8778515930287316,0.6736,0.0,0.2479,0.0,0.0,0.3429,0.0,0.8848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7302559234581825,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2877851593028732,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,196734.74523120213,3.2913050089791474e-05,2,2,393469.4905282304,4,49.0,8.096818,14.6215,1.572137,4,1,1,1.3011835155556038e-11,3.291304960701218e-05,196734.74523120213,3.291304960701218e-05,2,2,1615217.5,1069750.0,77849.78709505136,1.3650030618646132e-05,1,0,196734.74519828908,LONG,98367.37261560107,1.6456525044895737e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465085554905.0,3e-06,2e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.0021150382242186372,3.53838661969564e-13,0.2875027015848292,2.8237263711192706,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.268,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2688788619423893,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,2080280.0,1338250.0,1244755.0,0.0,0.28237263711192706,none,none
QXO,3.518777288111574e-20,9594.97043730285,1,1,19189.9408746057,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,3.518777288111574e-20,9594.97043730285,1,1,1412053.0,374444.0,2.0044795816249192e-20,2869.7985305618577,0,1,-9594.97043730285,SHORT,3.518777288111574e-20,9594.97043730285,0.0,0.0,3.667314361315222e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12103054421.0,0.000117,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,2.9073464975966284e-26,0.00792772642635947,0.4460325775083719,2.8233652698386624,2.4673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.818,0.0123,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2381478983272818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853396468736444,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28233652698386624,none,none
NET,0.0,5.353473695435137e-13,0,2,1.0706947179099046e-12,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,5.353473483663909e-13,0,2,0.0,1892654.5,0.0,9.164019136506252e-14,0,1,-5.353473695435137e-13,SHORT,0.0,2.6767368477175686e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75316027379.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,3.5540069502708663e-20,0.09232506917592444,2.8079834874183582,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6594,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198527528940012,1,-2.0412231800633216,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.28079834874183585,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,5.572642319769393e-27,0,1,1.1145284639538786e-26,1,57.0,1.28125,,1.28125,1,0,1,0.0,5.572642319769393e-27,0.0,5.572642319769393e-27,0,1,0.0,278390.0,0.0,1.9651297249153036e-27,0,1,-5.572642319769393e-27,SHORT,0.0,5.572642319769393e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,212918566450.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,2.617264625007714e-34,0.10643559089999995,2.7948185463533326,0.243,0.0,0.2214,0.0,0.0,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27948185463533326,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AXTI,12988.390239684239,3.1444492453111196e-17,5,1,12988.390239684239,6,85.0,22.470185,25.736222,6.14,6,0,0,0.0,0.0,12988.390239684239,3.1444492453111196e-17,5,1,3144273.5,374887.5,490.784034753185,6.27260308839685e-18,1,0,12988.390239684239,LONG,2597.6780479368476,3.1444492453111196e-17,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7244963396.0,0.000434,5.2e-05,,,,,0.0,0.0,0.037786,0.199482,0.0,0.0,0.0035854950618122456,4.34018651777757e-23,0.3483152491920068,2.7295982618886603,0.6108,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5822222222222222,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9437550738373013,1,0.0,0.0,3433974.0,749775.0,2065000.0,0.0,0.27295982618886605,none,none
STX,20310.025919646065,0.0011886999261185725,3,1,20310.027108345996,4,64.5,26.808036,2.577381,99.5,4,1,0,3.0447468018274133e-12,0.0,20310.025919646,0.0011886999261185725,3,1,1797756.0,11637520.0,3629.805436626253,0.0005092306065447798,1,0,20310.024730946137,LONG,6770.008639882021,0.0011886999261185725,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.0002963524500395498,5.203451785745576e-11,0.29507874408256823,2.719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0,0.2719773113943822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
CHTR,0.008932071704134088,3.3081320297821037e-19,1,1,0.017864143408268175,2,93.0,15.788462,7.576923,24.0,2,0,0,0.0,0.0,0.008932071704134088,3.3081320297821037e-19,1,1,310474.0,537597.0,0.0036374532253816184,2.386895969205132e-19,1,0,0.008932071704134088,LONG,0.008932071704134088,3.3081320297821037e-19,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17674107669.0,1.8e-05,3e-05,,,,,0.0,0.0,0.407235,0.721524,0.0,0.0,5.053761056237508e-09,1.871739208415311e-25,0.2627082737841817,2.697704788043308,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27031879279074533,0.3114291251190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.174576468287266,1,-1.5343161775381235,1,0.0,0.0,620948.0,537597.0,0.0,0.0,0.2697704788043308,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BBY,0.0,1.193111651502801e-19,0,1,2.386223303005602e-19,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,1.193111651502801e-19,0,1,0.0,272025.0,0.0,4.9373511134499e-20,0,1,-1.193111651502801e-19,SHORT,0.0,1.193111651502801e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16315483224.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,7.312757061021271e-26,0.07333158332526807,2.659393479539227,0.101,0.0,0.2895,0.0,0.0,0.3429,0.0,0.6664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2667062175794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1278145264703094,1,-2.0008004157865367,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2659393479539227,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,1.8685137530722746e-08,3.3228613886032667e-13,3,2,1.8685802103000466e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,6.510495189150632e-17,0.0,1.8684595545268935e-08,3.322739169273584e-13,3,2,2330660.0,2396527.5,7.90587992440219e-09,1.8808673202745578e-13,1,0,1.8684805244583886e-08,LONG,6.228379176907582e-09,1.6614306943016334e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.0136771009707493e-16,5.3715177720220785e-21,0.30095310939834197,2.608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2608757610321989,none,none
STZ,0.0,1.097425900228942e-19,0,1,2.194851800457884e-19,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.097425900228942e-19,0,1,0.0,256287.5,0.0,5.013768231665484e-20,0,1,-1.097425900228942e-19,SHORT,0.0,1.097425900228942e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25503918943.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,4.302969683528382e-26,0.10140734181826212,2.6040351703526627,0.3893,0.0,0.2819,0.0,0.0,0.3429,0.0,0.611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.334426836684936,1,-2.1406774836900335,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.26040351703526626,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,0.0,3.3797733777829326e-12,0,1,6.759546755565865e-12,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,3.3797733777829326e-12,0,1,0.0,586080.0,0.0,1.1185918078212052e-12,0,1,-3.3797733777829326e-12,SHORT,0.0,3.3797733777829326e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30665063863.0,0.0,1.9e-05,13580434.0,4019554.0,0.0,0.14580722139819494,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.1021576191337777e-18,0.09838624033137666,2.5842596681762062,0.4774,0.0,0.1636,0.0,0.0,0.3429,0.0,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19999351777190957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.6663998642662066,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.25842596681762064,none,none
META,5.532183996803056,10.727815312211721,1,1,26.987814621226498,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,5.532183996803056,10.727815312211721,1,1,660790.0,1714723.0,1.1392567388999715,5.203200342434682,1,0,-5.195631315408665,SHORT,5.532183996803056,10.727815312211721,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,4.244721260547708e-08,8.231213163063463e-08,0.24298843309433324,2.431814054510326,0.1797,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.24318140545103262,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
