ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GNRC,0.19173771980268012,0.0,2,0,0.38347543960536024,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,0.19173771974852397,0.0,2,0,594091.0,0.0,0.09603512637946758,0.0,1,0,0.19173771980268012,LONG,0.09586885990134006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15900430738.0,3.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,6.029324707048704e-08,0.0,3.2862444302187694,0.1465429613894102,0.8805,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5406,0.0,0.3248,0.0,0.0,0.6,0.0,0.3749611853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.641425057588421,1,-1.5503094192570863,1,0.0,0.0,1188182.0,0.0,0.0,0.0,0.32862444302187693,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HPE,4.481463488386522e-12,1.9258441099464476e-11,1,3,4.2998345687315474e-11,4,76.5,12.37752,28.016807,7.164424,4,1,0,4.481463488386522e-12,0.0,4.481463488386522e-12,8.585985360713125e-12,1,3,523748.0,3072232.0,1.043015458619007e-12,8.487669203252913e-12,1,1,-1.4776977611077955e-11,SHORT,4.481463488386522e-12,6.419480366488159e-12,0.0,0.55417,0.23270125890465448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,64912456599.0,8e-06,4.7e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,6.903857476956988e-19,9.889442955679256e-19,3.28221731547586,0.4460106068999146,0.882,0.0,1.6502,0.0,0.15,0.6,0.0,1.5744,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.27344437293643703,0.4528624257436826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.810676079009096,1,607659.0,954714.0,523748.0,6144464.0,3897735.0,1183070.0,0.328221731547586,none,none
CIFR,1.694279497277737e-17,0.0,3,0,1.694279497277737e-17,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,8.905414903940847e-18,0.0,3,0,2581058.0,0.0,6.627181735083672e-18,0.0,2,0,1.694279497277737e-17,LONG,5.6475983242591235e-18,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10647550598.0,0.000242,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,5.304129125547381e-24,0.0,3.19967556760963,0.09919290467026096,0.6281,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4072,0.0,0.2419,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9980034686717114,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.319967556760963,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,0.00010319233530017967,1.1386788981875642,4,8,2.2775641810457286,12,78.666667,7.261845,4.72185,8.531842,12,1,5,6.953020921056976e-28,1.1386788981683575,0.00010319233090105033,0.7703918170725218,4,8,3176495.0,17205211.5,5.650700100009291e-05,0.9601961230487132,0,2,-1.138575705852264,SHORT,2.5798083825044917e-05,0.14233486227344552,0.0,0.323434,9.062461372071702e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.3726891741720563e-13,7.57348979385639e-10,3.1875179116917045,0.4496588172990841,0.3207,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2479,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0,0.31875179116917046,none,none
FSLR,9.183045881930077e-09,0.0,1,0,1.8366091763860155e-08,1,42.0,1.357143,1.357143,,1,1,0,9.183045881930077e-09,0.0,9.183045881930077e-09,0.0,1,0,375500.0,0.0,3.3490701527547496e-09,0.0,1,0,9.183045881930077e-09,LONG,9.183045881930077e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29389569314.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,3.1245935535216048e-15,0.0,3.14721412019241,0.15987116555022113,0.747,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.2591,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8051200298706815,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.31472141201924103,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRNA,1.733694879073652e-08,1.4730254583699058e-09,2,1,1.8809974249106427e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,1.4730254583699058e-09,1.5604296755284367e-08,1.4730254583699058e-09,2,1,1416594.0,915737.0,1.0266775930477256e-08,1.0384206600976637e-10,1,0,1.5863923332366614e-08,LONG,8.66847439536826e-09,1.4730254583699058e-09,0.09994,0.0,11.769619250112694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,4.190813381633081e-15,7.121408590329639e-16,3.1340276824069817,0.30177723380346994,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9390376425553968,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3134027682406982,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OKTA,1.536980325590438e-10,0.0,1,0,1.536980325590438e-10,1,107.0,5.835714,5.835714,,1,1,0,1.536980325590438e-10,0.0,1.536980325590438e-10,0.0,1,0,908278.0,0.0,3.85245615749049e-11,0.0,1,0,1.536980325590438e-10,LONG,1.536980325590438e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19622081879.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,7.832911589444286e-17,0.0,3.1122748021506528,0.13172147570834522,0.9692,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462297271461062,1,-1.6178665946712278,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.3112274802150653,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
PLTR,1.8685137530722746e-08,3.3228613886032667e-13,3,2,1.8685802103000466e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,6.510495189150632e-17,0.0,1.8684595545268935e-08,3.322739169273584e-13,3,2,2330660.0,2396527.5,7.90587992440219e-09,1.8808673202745578e-13,1,0,1.8684805244583886e-08,LONG,6.228379176907582e-09,1.6614306943016334e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.0136771009707493e-16,5.3715177720220785e-21,3.0095310939834197,0.2608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.30095310939834197,none,none
STX,20310.025919646065,0.0011886999261185725,3,1,20310.027108345996,4,64.5,26.808036,2.577381,99.5,4,1,0,3.0447468018274133e-12,0.0,20310.025919646,0.0011886999261185725,3,1,1797756.0,11637520.0,3629.805436626253,0.0005092306065447798,1,0,20310.024730946137,LONG,6770.008639882021,0.0011886999261185725,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.0002963524500395498,5.203451785745576e-11,2.9507874408256822,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0,0.29507874408256823,none,none
RH,1.1679085645947162e-13,0.0,1,0,2.3358171291894323e-13,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.1679085645947162e-13,0.0,1,0,281580.0,0.0,6.619085852358308e-14,0.0,1,0,1.1679085645947162e-13,LONG,1.1679085645947162e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2799611528.0,0.000101,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,4.171680795403255e-19,0.0,2.8958058768124606,0.12306261624946739,0.6456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1413,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2234227225038574,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28958058768124606,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMAT,196734.74523120213,3.2913050089791474e-05,2,2,393469.4905282304,4,49.0,8.096818,14.6215,1.572137,4,1,1,1.3011835155556038e-11,3.291304960701218e-05,196734.74523120213,3.291304960701218e-05,2,2,1615217.5,1069750.0,77849.78709505136,1.3650030618646132e-05,1,0,196734.74519828908,LONG,98367.37261560107,1.6456525044895737e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465085554905.0,3e-06,2e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.0021150382242186372,3.53838661969564e-13,2.8750270158482922,0.28237263711192706,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.268,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2688788619423893,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,2080280.0,1338250.0,1244755.0,0.0,0.2875027015848292,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XYZ,0.12421703411703108,0.0,2,0,0.24843406823406217,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.12421703411703108,0.0,2,0,772475.0,0.0,0.08050873233588103,0.0,1,0,0.12421703411703108,LONG,0.06210851705851554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.5608391133836535e-08,0.0,2.8745932074841485,0.0994603302094241,0.4689,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2219,0.0,0.1727,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.28745932074841485,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSTR,3.5644109691078574e-05,0.0,1,0,7.128821938215715e-05,1,74.0,1.794969,1.794969,,1,1,0,3.5644109691078574e-05,0.0,3.5644109691078574e-05,0.0,1,0,264148.0,0.0,4.5891983821562116e-07,0.0,1,0,3.5644109691078574e-05,LONG,3.5644109691078574e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43382111549.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,8.216315070514405e-12,0.0,2.8414991901487188,0.11435282231575689,0.4413,0.0,1.6502,0.0,0.15,0.6,0.0,0.4413,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414991901487185,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HAL,1.548863952613663e-08,0.0,1,0,1.548863952613663e-08,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.548863952613663e-08,0.0,1,0,529710.0,0.0,9.145428694516442e-09,0.0,1,0,1.548863952613663e-08,LONG,1.548863952613663e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31895485522.0,1.7e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,4.856060120311791e-15,0.0,2.820069900935872,0.0982264455637594,0.827,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3678,0.0,0.2716,0.0,0.0,0.3429,0.0,0.2260828135794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1193579125888053,1,-1.8891551969798754,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820069900935872,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,24592.798166590812,194464.1403109968,3,3,402982.19104202755,6,65.666667,6.758058,10.325061,3.191054,6,0,2,0.0,181651.5062434937,24588.23673273073,146520.22505286822,3,3,2291205.0,1759041.5,10346.234876242623,46021.89171772359,0,1,-169871.342144406,SHORT,8197.599388863604,64821.3801036656,0.000185,0.246544,0.12646443774806387,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,317478136258.0,7e-06,6e-06,,,,,0.0,0.0,0.4207,0.221631,0.0,0.0,0.0002582098876314994,0.002041758870947517,2.802261448134731,0.3078172207901516,0.241,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1122,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.2856068506877357,0.3220885689874878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,3670175.0,2398218.0,0.0,0.0,0.28022614481347313,none,none
AAOI,5.2475361984561714e-08,0.0,2,0,5.2475361984561714e-08,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,3.1645947383756447e-08,0.0,2,0,1619930.0,0.0,3.593343191050967e-08,0.0,1,0,5.2475361984561714e-08,LONG,2.6237680992280857e-08,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15370502019.0,0.000105,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,1.707015226948838e-14,0.0,2.785243161626301,0.1092068521721883,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3855,0.0,0.1065,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785243161626301,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CNC,0.0008174825576279342,0.0,1,0,0.0016349651152558684,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,0.0008174825576279342,0.0,1,0,327025.5,0.0,0.0004887156341618387,0.0,1,0,0.0008174825576279342,LONG,0.0008174825576279342,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31306729800.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.61120392596206e-10,0.0,2.752912787968846,0.11006017807222765,0.7599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1507,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2752912787968846,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
RDDT,1.2093969875813742e-09,50650.48059495948,1,4,101300.96118992017,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,23897.67700508111,1.2093969875813742e-09,16990.39585708791,1,4,830661.0,1746248.5,9.887397852279924e-11,22238.273214678204,0,4,-50650.48059495827,SHORT,1.2093969875813742e-09,12662.62014873987,0.0,0.664556,2.387730527677813e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,4.683825279354378e-16,0.004904055571871454,2.6806648372244775,0.38581247089700366,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.438,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.56298343683505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0,0.26806648372244773,none,none
LUV,8.170253493587644e-09,0.0,1,0,1.6340506987175288e-08,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,8.170253493587644e-09,0.0,1,0,302000.0,0.0,5.081389092283455e-09,0.0,1,0,8.170253493587644e-09,LONG,8.170253493587644e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22522692695.0,1.3e-05,0.0,8820063.0,1334555.0,0.034240118239518245,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,3.6275651425113245e-15,0.0,2.6617660018456246,0.09892486596214264,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4573,0.0,0.1891,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7740616752683303,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26617660018456246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SLV,31414.52583619933,348698.58271730447,2,3,380120.38664452,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,31411.890565267386,348688.41634773836,2,3,1626888.0,2264918.5,15794.925365906887,16198.078772749946,0,1,-317284.0568811051,SHORT,15707.262918099665,116232.86090576816,8.4e-05,2.9e-05,0.09009077579666445,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.004076685306455121,0.03016724165454504,2.660777015547939,0.2902669215267488,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.105,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4073595608572861,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2660777015547939,none,none
CHTR,0.008932071704134088,3.3081320297821037e-19,1,1,0.017864143408268175,2,93.0,15.788462,7.576923,24.0,2,0,0,0.0,0.0,0.008932071704134088,3.3081320297821037e-19,1,1,310474.0,537597.0,0.0036374532253816184,2.386895969205132e-19,1,0,0.008932071704134088,LONG,0.008932071704134088,3.3081320297821037e-19,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17674107669.0,1.8e-05,3e-05,,,,,0.0,0.0,0.407235,0.721524,0.0,0.0,5.053761056237508e-09,1.871739208415311e-25,2.627082737841817,0.2697704788043308,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27031879279074533,0.3114291251190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.174576468287266,1,-1.5343161775381235,1,0.0,0.0,620948.0,537597.0,0.0,0.0,0.2627082737841817,none,none
ASTS,0.31663765749693235,0.0,1,0,0.31663765749693235,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.31663765749693235,0.0,1,0,567000.0,0.0,1.1631993680059796e-08,0.0,1,0,0.31663765749693235,LONG,0.31663765749693235,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26161220759.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.2103321187257765e-07,0.0,2.5737228419381846,0.10448284892879563,0.3236,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.0902,0.0,0.0,0.6,0.0,0.30971456033839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6067690524621057,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.25737228419381847,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
META,5.532183996803056,10.727815312211721,1,1,26.987814621226498,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,5.532183996803056,10.727815312211721,1,1,660790.0,1714723.0,1.1392567388999715,5.203200342434682,1,0,-5.195631315408665,SHORT,5.532183996803056,10.727815312211721,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,4.244721260547708e-08,8.231213163063463e-08,2.4298843309433322,0.24318140545103262,0.1797,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.24298843309433324,none,none
PYPL,1.6921060944152788e-08,0.0,1,0,1.6921060944152788e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,1.6921060944152788e-08,0.0,1,0,645316.0,0.0,8.419417326999048e-09,0.0,1,0,1.6921060944152788e-08,LONG,1.6921060944152788e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,4.514610965108159e-15,0.0,2.395827502164486,0.06751730602145523,0.4028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.23958275021644862,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DRAM,0.013081522028231023,60334.82284418122,1,3,60334.83592570324,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.013081522028231023,60334.796368488795,1,3,540000.0,3958900.0,0.00103630816177477,40614.392088739245,0,1,-60334.80976265919,SHORT,0.013081522028231023,20111.607614727072,0.0,0.0,2.1681545435237198e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,2.154624909507054,0.3540001170893383,0.9787,0.0,0.5759,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,997721.0,0.0,540000.0,3958900.0,0.0,674275.0,0.2154624909507054,none,none
SPY,451368.77201665955,0.0,1,0,451368.77201665955,1,94.0,1.679245,1.679245,,1,0,0,0.0,0.0,451368.77201665955,0.0,1,0,1112945.0,0.0,238573.4816910341,0.0,1,0,451368.77201665955,LONG,451368.77201665955,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.313198,0.0,0.0,,,,,0.0,0.0,0.528556,0.0,0.0,0.0,0.0,0.0,1.9406772814838036,0.1776793098174944,0.9787,0.0,0.6191,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4552,0.0,0.0,0.3429,0.0,0.1144743742857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,1034438.0,554368.0,1112945.0,0.0,6099675.0,561330.0,0.19406772814838036,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
