ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MELI,0.0,509367.85059166246,0,1,509367.85059166246,1,53.0,2.444444,,2.444444,1,0,0,0.0,0.0,0.0,509367.85059166246,0,1,0.0,541800.0,0.0,254635.00800014095,0,1,-509367.85059166246,SHORT,0.0,509367.85059166246,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91327931542.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.499904,0.0,0.0,0.0,0.05577350127079291,0.08176616046150487,2.6226824525741366,0.1244,0.0,0.0933,0.0,0.0,0.6,0.0,0.1633,0.2092,1.6502,0.0,0.0,0.6,0.0,0.06,0.23365384929533278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4526731634697305,1,0.0,0.0,0.0,541800.0,0.0,0.0,0.26226824525741366,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
INTU,1.8932793117777383e-32,9.434464122639987e-16,2,1,1.8868928245279974e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.804626972919258e-32,9.434464122639987e-16,2,1,709404.0,303879.0,7.692566509122577e-33,3.984015621066534e-16,0,1,-9.434464122639987e-16,SHORT,9.466396558888692e-33,9.434464122639987e-16,0.046825,0.0,2.006769316377403e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,1.1678659410167412e-39,1.1639264478340332e-22,0.27807599774321057,2.57229115413537,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5793,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.257229115413537,none,none
LITE,0.8689563733508658,0.6398169385247705,1,1,3.0175466237512727,2,72.0,2.092308,2.384615,1.8,2,1,1,0.8689563733508658,0.6398169385247705,0.8689563733508658,0.6398169385247705,1,1,719395.0,527805.0,0.6524110204020467,0.30922711339967596,1,1,0.22913943482609533,LONG,0.8689563733508658,0.6398169385247705,0.0,0.0,1.3581328049151424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59360622000.0,1.2e-05,9e-06,,,,,0.0,0.0,0.750798,0.483306,0.0,0.0,1.4638599530693357e-07,1.07784742977385e-07,0.25434903311458945,2.571638001640574,0.1433,0.0,1.6502,0.0,0.15,0.6,0.0,0.1715,0.0,1.6502,0.0,0.15,0.6,0.0,0.2470353496125549,0.19575661284441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1502410.0,5900316.0,1438790.0,1055610.0,0.0,0.0,0.2571638001640574,none,none
MU,0.0,683366.3918871597,0,1,683366.3918871597,1,39.0,62.0,,62.0,1,0,0,0.0,0.0,0.0,683366.3918871597,0,1,0.0,744190.0,0.0,94049.00928796377,0,1,-683366.3918871597,SHORT,0.0,683366.3918871597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040114622413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.137626,0.0,0.0,0.0,0.0065701065744253545,0.09187536233521804,2.5055090193597263,0.2545,0.0,0.0643,0.0,0.0,0.6,0.0,0.2487,0.0066,1.6502,0.0,0.0,0.6,0.0,0.06,0.23066266612582947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.48610720793961,1,3216514.0,4200830.0,0.0,744190.0,0.0,0.0,0.2505509019359726,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,0.0,308378.99071942345,0,1,616757.9814388469,1,32.0,3.310458,,3.310458,1,0,1,0.0,308378.99071942345,0.0,308378.99071942345,0,1,0.0,394204.5,0.0,159719.19551220574,0,1,-308378.99071942345,SHORT,0.0,308378.99071942345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1236326820744.0,0.0,0.0,,,,,0.0,0.0,0.0,0.517932,0.0,0.0,0.0,0.0024943161107986505,0.07788012019827732,2.5030731653967146,0.091,0.0,0.0878,0.0,0.0,0.6,0.0,0.1029,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7695561.0,0.0,0.0,788409.0,0.0,0.0,0.2503073165396715,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CAT,0.2605931934159094,2.131101850098134e-06,4,1,0.2605953245177595,5,89.4,45.198974,52.758333,14.961538,5,1,0,2.2192004679442088e-06,0.0,0.1316578513083384,2.131101850098134e-06,4,1,7478222.0,2262870.0,0.12789023529552046,3.236927133316265e-07,1,0,0.2605910623140593,LONG,0.06514829835397735,2.131101850098134e-06,0.494776,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,409381944117.0,1.8e-05,6e-06,,,,,0.0,0.0,0.490766,0.15189,0.0,0.0,1.5913818205758041e-09,5.205656675197849e-14,0.3596406943488084,2.4938727135536958,0.4476,0.0,1.6502,0.4667,0.15,0.6,0.282,0.2437,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858980308859835,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9933980133094182,1,0.0,1238002.0,7478222.0,2262870.0,0.0,0.0,0.2493872713553696,none,none
IREN,0.0,0.07293522356130532,0,1,0.07293522356130532,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.07293522356130532,0,1,0.0,1567270.0,0.0,0.015172682564044845,0,1,-0.07293522356130532,SHORT,0.0,0.07293522356130532,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,5.505364769517604e-08,0.09865472594923543,2.4436802829912967,0.3302,0.0,0.0563,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24436802829912968,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IWM,0.41533017068568473,0.36386278964051544,1,1,1.194523131011885,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,0.41533017068568473,0.36386278964051544,1,1,581350.0,519281.0,0.18914432755029048,0.1698452748589242,1,1,0.05146738104516929,LONG,0.41533017068568473,0.36386278964051544,0.0,0.0,1.1414472227182597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,78670735664.0,7e-06,7e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,5.2793477419550975e-08,4.6251352115805916e-08,0.24991408506750173,2.437768390110235,0.249,0.0,1.6502,0.0,0.0,0.6,0.0,0.1876,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.12705653157662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24377683901102348,none,none
V,0.0,736141.8608087043,0,1,736141.8608087043,1,116.0,6.183673,,6.183673,1,0,0,0.0,0.0,0.0,736141.8608087043,0,1,0.0,869581.0,0.0,289553.0158659492,0,1,-736141.8608087043,SHORT,0.0,736141.8608087043,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,590425211210.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.393339,0.0,0.0,0.0,0.012467995045470312,0.06427203623334707,2.33064899376226,0.1556,0.0,0.1443,0.0,0.0,0.3429,0.0,0.3062,0.0314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20742839365540328,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.742051065491323,1,0.0,0.0,0.0,869581.0,0.0,0.0,0.23306489937622601,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VRT,0.0,515377.82207454107,0,1,515377.82207454107,1,116.0,1.412121,,1.412121,1,0,0,0.0,0.0,0.0,515377.82207454107,0,1,0.0,560961.0,0.0,22397.57327282288,0,1,-515377.82207454107,SHORT,0.0,515377.82207454107,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,111529835814.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.043459,0.0,0.0,0.0,0.0462098610934965,0.05976634569202231,2.3155400793276577,0.1735,0.0,0.0813,0.0,0.0,0.3429,0.0,0.1519,0.1706,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1298553499592877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,560961.0,0.0,0.0,0.2315540079327658,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target
SLV,0.0,7.519755593720274,0,1,15.039511187440548,1,120.0,6.674538,,6.674538,1,0,1,0.0,7.519755593720274,0.0,7.519755593720274,0,1,0.0,607656.5,0.0,1.080742321281524,0,1,-7.519755593720274,SHORT,0.0,7.519755593720274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.9516880373682573e-06,0.04776934043133819,2.2703077000940977,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1273,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.22703077000940977,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MS,0.0,1.4333725961162963e-33,0,1,1.4333725961162963e-33,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,1.4333725961162963e-33,0,1,0.0,586955.0,0.0,7.024071081341074e-34,0,1,-1.4333725961162963e-33,SHORT,0.0,1.4333725961162963e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,338296047550.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,4.237036189151587e-41,0.08703271556029525,2.243052650789201,0.4064,0.0,0.121,0.0,0.0,0.3429,0.0,0.25,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.980701482936085,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.2243052650789201,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
SKHY,0.21693285193972198,0.09038765876367794,3,1,0.39165614369979407,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.08433563299639413,0.09038765876367794,0.13259721894332785,0.09038765876367794,3,1,2931353.0,1496831.0,0.06825927771425147,0.06004346861893618,1,0,0.12654519317604404,LONG,0.07231095064657399,0.09038765876367794,0.388764,0.0,2.4000273367728373,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,6.514500058249909e-10,8.143032321052066e-10,0.3051654882559261,1.8144487516681138,0.1409,0.0,1.4934,0.3111,0.3,0.6,0.2063,0.085,0.0,0.9794,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,1528687.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.18144487516681138,none,none
RTX,0.0,894486.1539526004,0,1,894486.1539526004,1,116.0,,,,1,0,0,0.0,0.0,0.0,894486.1539526004,0,1,0.0,921569.0,0.0,508474.765242996,0,1,-894486.1539526004,SHORT,0.0,894486.1539526004,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286789455462.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.568455,0.0,0.0,0.0,0.031189645815660787,0.07981722954852324,1.1957429723271922,0.3833,0.0,0.072,0.0,0.0,0.3429,0.0,0.6502,0.1092,0.0935,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05352935852476652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,921569.0,0.0,0.0,0.11957429723271923,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,0.01674500216477237,7.99385860336515e-12,2,1,0.0334900041861563,3,43.0,10.880208,10.880208,,3,2,0,0.01674500216477237,0.0,0.01674500201339007,7.99385860336515e-12,2,1,1215305.0,725520.0,0.009115911919697363,7.213002063850109e-12,1,0,0.016745002156778512,LONG,0.008372501082386186,7.99385860336515e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,1.236316283324082e-10,1.1804044527055435e-19,0.29138781942548186,0.7527364739509625,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1628226.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.07527364739509626,none,none
