ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,0.0001146955712691141,0.00021686452771782418,4,2,0.0003315600989869383,6,87.833333,6.284955,8.407048,2.04077,6,1,0,0.00011469365454934208,0.0,0.00011469365454934208,0.00021686424732947845,4,2,5502673.0,2525445.0,1.07381366919166e-05,0.0001356589576065496,1,1,-0.00010216895644871008,SHORT,2.8673892817278524e-05,0.00010843226385891209,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,2.7574946933086893e-12,1.0427652571618154e-11,3.3644957505693265,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.122412190138787,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3364495750569326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DELL,0.0005783844813755919,0.04353781769556215,3,1,0.08765401987249989,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.00019390860919442815,0.04353781769556215,0.0002121984910058356,0.04353781769556215,3,1,1959407.0,624224.0,2.8515799995666683e-06,0.011022643027976703,0,1,-0.042959433214186556,SHORT,0.00019279482712519728,0.04353781769556215,0.633119,0.0,0.01328464567103342,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148753142283.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,1.2960722991545873e-11,2.9268502854704263e-09,3.3552273281930516,0.2612428847392254,0.2631,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2123,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.33552273281930517,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,0.056767206135332635,0.0,2,0,0.11353441227066527,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.04237206108661446,0.0,2,0,874768.5,0.0,0.014666598437892442,0.0,1,0,0.056767206135332635,LONG,0.028383603067666317,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.3359409447950004,0.19379741974928355,0.9787,0.0,1.492,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3593,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.33359409447950006,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SOXX,789556.4670133399,0.0,1,0,1579112.9340266797,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,789556.4670133399,0.0,1,0,1018000.0,0.0,429827.1550695128,0.0,1,0,789556.4670133399,LONG,789556.4670133399,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43761179364.0,2.3e-05,0.0,,,,,1e-05,0.0,0.544391,0.0,0.0,0.0,0.1804239461751952,0.0,3.3282427771219854,0.09232974062139043,0.3951,0.683,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.1208,0.0,0.0,0.6,0.0,0.3819437354982859,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2036000.0,0.0,0.0,0.0,0.3328242777121985,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBM,1.1752844895910493e-19,0.0018614587928766496,3,4,0.003722917585753148,7,88.285714,3.055628,4.516141,1.960243,7,1,0,8.338432921156884e-26,0.0,1.1752651140285731e-19,0.001861458792876498,3,4,6321511.0,3817866.0,4.523231402666989e-20,0.0013629136525707428,0,1,-0.0018614587928766494,SHORT,3.9176149653034976e-20,0.0004653646982191624,1.6e-05,0.0,6.313781933226658e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.7596520225805114e-27,2.0902511852526573e-11,3.2735748148132764,0.31350746706037613,0.5623,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893971416242205,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0,0.32735748148132765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSTR,62896.70996573773,0.0,4,0,62896.70996573773,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,62896.69709557893,0.0,4,0,6278325.0,0.0,1392.48649732354,0.0,1,0,62896.70996573773,LONG,15724.177491434433,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.00443120477972381,0.0,3.1833188890322712,0.1332144389629843,0.4665,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3183318889032271,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
PWR,446770.9981016242,0.0,1,0,893541.9962032484,1,38.0,80.833333,80.833333,,1,0,0,0.0,0.0,446770.9981016242,0.0,1,0,507247.0,0.0,31486.921017062712,0.0,1,0,446770.9981016242,LONG,446770.9981016242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99355934698.0,5e-06,0.0,,,,,0.0,0.0,0.070477,0.0,0.0,0.0,0.044966714817752856,0.0,3.1596165345203557,0.1517268932428111,0.7439,0.1655,1.6502,0.0,0.0,0.6,0.0,0.6067,0.0,0.3106,0.0,0.0,0.6,0.0,0.26304070883829705,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.661253117177657,1,-2.1626715927272726,1,0.0,0.0,1014494.0,0.0,0.0,0.0,0.3159616534520356,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CBRS,56054.3134837366,4.90581171071666e-09,2,2,56054.31348374641,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.3968396694767323e-17,0.0,56054.3134837366,2.9730791454709036e-09,2,2,2152908.0,1640784.5,106.60887937414442,3.433911092368946e-09,1,0,56054.3134837317,LONG,28027.1567418683,2.45290585535833e-09,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21190864542.0,0.000102,7.7e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.013226056297193003,1.1575298641056878e-15,3.1456861283352278,0.2953148526121979,0.5554,0.0346,1.6502,0.1556,0.15,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.21,0.5540159451482727,0.5046961603307007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.3145686128335228,none,none
CRCL,0.002304802665107933,2.415945728287892e-10,2,1,0.004609605813405012,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0010943858471788518,2.415945728287892e-10,0.0012104168179290812,2.415945728287892e-10,2,1,658783.5,743345.0,1.8044775550044296e-05,1.8491191939691333e-11,2,0,0.00230480242351336,LONG,0.0011524013325539665,2.415945728287892e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,7.323510113450201e-10,1.535333435917788e-16,3.111564192732451,0.26553781478078353,0.2881,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2552,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0138457126814626,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.3111564192732451,none,none
FSLR,0.0001555384447936052,0.0,1,0,0.0001555384447936052,1,74.0,2.237037,2.237037,,1,1,0,0.0001555384447936052,0.0,0.0001555384447936052,0.0,1,0,582806.0,0.0,3.539924650337281e-05,0.0,1,0,0.0001555384447936052,LONG,0.0001555384447936052,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25720744362.0,2.3e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,6.047198424918011e-11,0.0,3.060030039137533,0.1334675137950183,0.6599,0.0,1.6502,0.0,0.15,0.6,0.0,0.4619,0.0,0.2728,0.0,0.0,0.6,0.0,0.2767671938277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3060030039137533,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.022616630126696385,0.03331619602947843,3,1,0.11186565230419258,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.022265430839056983,0.0,0.022265430839056983,0.03331619602947843,3,1,2207416.5,675587.0,0.0001463082165750601,0.0053833531796643914,1,0,-0.010699565902782048,SHORT,0.007538876708898795,0.03331619602947843,0.015528,0.0,0.6788479124893194,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.5741420331900242e-09,6.956530340136198e-09,3.025613278895155,0.24922067209138846,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.242,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3025613278895155,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NFLX,0.010877406704309889,2.0389973421000346e-08,4,1,0.010877447484256737,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.010877406696817183,2.0389973421000346e-08,4,1,5106947.5,286012.5,0.0036882673382048594,7.673794364097784e-09,1,0,0.010877386314336468,LONG,0.0027193516760774723,2.0389973421000346e-08,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,1.6e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,8.560385676270422e-11,6.418663608247972e-16,3.012875499828107,0.24154854451829907,0.296,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.30265418914062514,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,3971613.0,5719160.0,572025.0,0.0,0.0,0.3012875499828107,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SNOW,8.029148427720745,0.0,3,0,16.058093993066826,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,8.02894556336669,0.0,3,0,1681035.0,0.0,3.9973982840372804,0.0,1,0,8.029148427720745,LONG,2.6763828092402484,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,2.3070869411525684e-07,0.0,2.9677178364590553,0.10465218056415905,0.4064,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2845,0.0,0.162,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.2967717836459055,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
