ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LRCX,0.0,0.0006425103965248985,0,3,0.0006425103965248985,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.0002787506962079063,0,3,0.0,2728900.0,0.0,0.00024961893564871883,0,3,-0.0006425103965248985,SHORT,0.0,0.00021417013217496617,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,4.890287696819183e-12,0.11293445670559127,3.3048166387135343,0.3996,0.0,0.1298,0.0,0.0,0.6,0.0,0.4106,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.3304816638713534,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IREN,0.0,2.733445293656623,0,2,2.733445293656623,2,78.0,10.611927,,10.611927,2,0,2,0.0,2.733445293656623,0.0,1.434731759039946,0,2,0.0,2967964.0,0.0,0.5509451074425781,0,2,-2.733445293656623,SHORT,0.0,1.3667226468283116,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,8.709401676159325e-07,0.09984618319666667,3.2666132829676093,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2929,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.3266613282967609,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,0.08817265292497219,0.44766835644514114,2,3,0.5358410682965719,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,0.4476683304470216,0.08772343030867376,0.4476682975186826,2,3,3495066.0,1527455.0,0.034363891264680195,0.13901709050879515,0,1,-0.35949570352016896,SHORT,0.04408632646248609,0.14922278548171372,0.005095,0.0,0.196959761965613,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.2863959938173354,3.2341487890856606,1.45,0.0,0.6584,0.1556,0.0,0.6,0.0,0.9787,0.0,1.0443,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.3234148789085661,none,none
SPY,1595805.9306558894,489837.07700595877,3,1,2398926.0976849403,4,38.75,22.146667,12.501111,51.083333,4,0,0,0.0,0.0,725720.4580607341,489837.07700595877,3,1,1617770.0,604682.0,999144.7112263485,234029.05192513549,3,1,1105968.8536499306,LONG,531935.3102186298,489837.07700595877,0.545233,0.0,3.257830012399157,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,751.046506,0.0,0.0,,,,,0.0,0.0,0.61763,0.477769,0.0,0.0,0.0,0.0,0.416273510164625,3.2288900597822723,1.45,0.0,1.4836,0.3111,0.0,0.6,0.318,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.29291346825396825,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,601605.0,3708468.0,1935365.0,604682.0,1662500.0,0.0,0.32288900597822723,none,none
URA,0.0,1.2104521132012335e-33,0,1,1.2104521132012335e-33,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.2104521132012335e-33,0,1,0.0,550000.0,0.0,1.8389740752069027e-34,0,1,-1.2104521132012335e-33,SHORT,0.0,1.2104521132012335e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,4.1420644123697923e-39,0.1300248153644775,3.210676472831631,0.5604,0.0,0.1399,0.0,0.0,0.6,0.0,0.9605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.402907734761462,1,-1.7943527281622766,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3210676472831631,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NVDA,0.0,1.7122807313630584,0,3,1.7122807313630584,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,0.6318682474113302,0,3,0.0,2104407.0,0.0,0.4202808378139611,0,3,-1.7122807313630584,SHORT,0.0,0.5707602437876861,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4732310000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,1.206092254707925e-09,0.10000408317414881,3.204417349772153,0.3474,0.0,0.0526,0.0,0.0,0.6,0.0,0.2639,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,3334211.0,3965098.0,0.0,2104407.0,6284728.0,0.0,0.3204417349772153,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TE,0.0,0.40763707236531327,0,1,0.40763707236531327,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,0.40763707236531327,0,1,0.0,515500.0,0.0,0.006560339726122983,0,1,-0.40763707236531327,SHORT,0.0,0.40763707236531327,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415697437.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,1.6874508625200537e-06,0.17405782113426635,3.1767739289351313,0.8089,0.0,0.3317,0.0,0.0,0.6,0.0,0.9266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.99484860196406,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.31767739289351316,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
APP,0.0,1.0058271032563557e-11,0,2,2.0116542065127114e-11,2,38.0,87.125,,87.125,2,0,1,0.0,4.2506226758591166e-12,0.0,5.807648356704441e-12,0,2,0.0,945450.0,0.0,5.176802236078827e-12,0,2,-1.0058271032563557e-11,SHORT,0.0,5.0291355162817784e-12,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,166254004280.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,3.0249710604334435e-19,0.11993917389708578,3.165295593124622,0.4053,0.0,0.1941,0.0,0.0,0.6,0.0,0.3791,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.3165295593124622,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BTDR,1.3890536840889785e-35,2.4900594163869927e-20,1,1,2.4900594163869942e-20,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,1.3890536840889785e-35,2.4900594163869927e-20,1,1,1007977.0,588715.0,5.049976119748122e-36,5.854025558864717e-21,0,1,-2.4900594163869912e-20,SHORT,1.3890536840889785e-35,2.4900594163869927e-20,0.0,0.0,5.57839574006815e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3356617197.0,0.0003,0.000175,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,4.138254684896612e-41,7.418359825518682e-26,0.33065653826284,3.061324316441072,1.0564,0.0,1.6502,0.0,0.0,0.6,0.0,0.8112,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.079135917112238,1,-1.1179074620596527,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.3061324316441072,none,none
SPCX,5.87443488937558e-10,0.7179762407237118,3,5,1.3478431997031248,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.6298670912261694,2.496892972714998e-10,0.6298669583118452,3,5,3452050.0,6005862.0,1.9992842825501024e-10,0.5226625242012761,0,1,-0.7179762401362683,SHORT,1.9581449631251933e-10,0.14359524814474237,0.574956,0.122719,8.181934939036725e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.1062965893362675e-18,8.112725883883749e-10,0.278230053936217,3.0488309481441562,0.1785,0.0,1.6105,0.3111,0.0,0.3429,0.3393,0.1454,0.0,1.6222,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.3048830948144156,none,none
MXL,5.187434251260184e-09,5.1703042644254245e-42,2,1,5.187434251260184e-09,3,75.333333,9.84298,4.966851,19.595238,3,2,0,5.187434251260184e-09,0.0,2.7893755666805954e-09,5.1703042644254245e-42,2,1,1817708.0,454501.0,3.1946611968552514e-09,3.642739857793871e-42,2,0,5.187434251260184e-09,LONG,2.593717125630092e-09,5.1703042644254245e-42,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8567757357.0,0.000212,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,3.0272999310735404e-15,6.034606314102955e-48,0.3971440338142413,3.032109037213036,1.0069,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7819,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2645987180990226,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.3032109037213036,none,none
DELL,0.010372283072211058,0.00680649150990687,3,1,0.017178774582117928,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.003157103070128741,0.00680649150990687,0.004911354754734346,0.00680649150990687,3,1,2538482.0,2489707.0,0.004309307001719309,0.0030817448761854545,3,0,0.003565791562304188,LONG,0.003457427690737019,0.00680649150990687,0.526492,0.0,1.5238809975909273,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,133782964952.0,1.9e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,2.5843557077521113e-10,5.087711662205253e-10,0.3601321015328622,3.029562494190701,0.5854,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.6294,0.0,1.6502,0.0,0.15,0.6,0.0,0.3761899928830207,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8080991413558927,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.3029562494190701,none,none
TSLA,1.725847608979783,2.2539686788630062,1,3,6.233784966705795,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.725847608979783,0.0,1.725847608979783,0.8663110632326765,1,3,2305000.0,3003225.0,0.8849649494052967,1.1700874326307487,1,3,-0.5281210698832233,SHORT,1.725847608979783,0.7513228929543354,0.0,0.615651,0.7656928089392844,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,1.0956660851063435e-08,4.769824453160581e-09,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
