ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,1.2852577977359023e-09,1.893292701580897e-09,2,1,6.357100998633599e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.2652998459920698e-09,0.0,1.2652998459920698e-09,1.893292701580897e-09,2,1,1467570.5,675587.0,8.314402574801213e-12,3.0592518053599854e-10,1,0,-6.080349038449947e-10,SHORT,6.426288988679512e-10,1.893292701580897e-09,0.015528,0.0,0.6788479122444795,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.3383187591273135e-16,3.9429119099811945e-16,2.9348980398619946,0.2575674151266235,0.3792,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.29348980398619945,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AMD,1556.7604655406544,2.0048571594207423,3,2,2436.216470683204,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,875.446290823708,1.655319403384796,3,2,7004724.5,1667740.0,855.7090320614445,0.5102202695890257,1,0,1554.7556083812337,LONG,518.9201551802181,1.0024285797103711,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,6.17961575696656e-06,1.193752716014752e-08,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6356271.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,3.6673680004927687,2.893276683214382e-10,2,1,3.6673680007820963,3,56.666667,433.997668,508.871501,284.25,3,1,0,3.704489881140288e-11,0.0,3.6673680004557236,2.893276683214382e-10,2,1,7619222.0,1339300.0,1.260539091620858,1.4906839788682854e-10,1,0,3.667368000203441,LONG,1.8336840002463843,2.893276683214382e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,4.22928331216669e-08,6.673170945569363e-18,2.8355363673694423,0.2429646279904475,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835536367369442,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HPE,7.99158901185042e-10,320.3248672297652,1,4,640.6497344611287,5,72.4,6.232532,9.93617,5.306623,5,0,1,0.0,5.866579075951077e-36,7.99158901185042e-10,320.3248672297652,1,4,293580.0,4235322.5,5.495303431436861e-10,60.589891388104384,0,1,-320.324867228966,SHORT,7.99158901185042e-10,80.0812168074413,0.0,0.0,2.494838780692649e-12,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,77743988718.0,4e-06,5.4e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0279365830891738e-16,1.0300631357868594e-05,2.832499323983728,0.439525725960905,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.5284,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24242454626463222,0.4707238518227324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428365585674905,1,0.0,0.0,587160.0,5141180.0,0.0,0.0,0.2832499323983728,none,none
W,1.3988275786769014e-09,63.82029685204023,1,3,127.64059370655971,4,105.25,8.529589,13.076923,6.255922,4,0,0,0.0,0.0,1.3988275786769014e-09,63.82029685172183,1,3,278045.0,1793140.0,7.15058074581727e-10,40.03799620458821,0,1,-63.820296850641405,SHORT,1.3988275786769014e-09,21.27343228401341,0.0,0.0,2.1918224258967595e-11,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,11788080571.0,2.4e-05,0.000152,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.186645756492515e-15,1.8046561656821756e-05,2.8055639676392765,0.3850529886696398,0.8125,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5464,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.29137145563102496,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0247003668519676,1,-2.2834021877594917,1,0.0,0.0,556090.0,2046640.0,0.0,0.0,0.28055639676392763,none,none
BE,5.997059292093592e-07,1.8230433462894116e-10,2,2,1.1996694258870835e-06,4,81.5,3.967638,4.461495,3.473781,4,0,1,0.0,6.624886974887821e-11,5.996651368782153e-07,1.1605546488006293e-10,2,2,4473128.5,6745214.0,2.554984440353481e-07,1.3463508013270166e-11,1,0,5.995236248747303e-07,LONG,2.998529646046796e-07,9.115216731447058e-11,6.8e-05,0.363397,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67723617939.0,6.6e-05,0.0001,,,,,0.0,0.0,0.426052,0.060844,0.0,0.0,4.4275981368089793e-14,1.345943558369447e-17,2.7876705982073324,0.3188386262666439,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4445,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.45646330315608274,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,2326421.0,16108508.0,5025024.0,7278214.0,1038960.0,0.0,0.27876705982073324,none,none
PYPL,1.8937636377870028e-16,0.0,1,0,1.8937636377870028e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.8937636377870028e-16,0.0,1,0,830000.0,0.0,4.9972120695659475e-17,0.0,1,0,1.8937636377870028e-16,LONG,1.8937636377870028e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.590228597303994e-23,0.0,2.7763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27763804586048435,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CIEN,1.1705530475071266e-06,68.73512174854947,2,1,68.73512408965557,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.1705530438548168e-06,68.73512174854947,2,1,1716852.5,3672896.0,8.033356089712703e-07,42.60632178592986,0,1,-68.73512057799643,SHORT,5.852765237535633e-07,68.73512174854947,0.0,0.0,1.7029911604569593e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,9.643126732313609e-14,1.1324928697487887e-05,2.723990091179763,0.2911456000869061,0.3183,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6613,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2723990091179763,none,none
WDC,6.189843330395826e-07,0.0,3,0,1.2379686660791653e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,3.073071461964323e-07,0.0,3,0,1575489.0,0.0,1.5982650176620605e-07,0.0,2,0,6.189843330395826e-07,LONG,2.063281110131942e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.1247518287722677e-14,0.0,2.716408716352272,0.06154453836101531,0.124,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1575,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2716408716352272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ARM,354.36445717680425,106.96053507022606,1,1,922.6499844940606,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,354.36445717680425,106.96053507022606,1,1,1088449.0,570863.5,66.53004948052752,44.04536028893292,1,0,247.4039221065782,LONG,354.36445717680425,106.96053507022606,0.0,0.0,3.3130393087893824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,1.1917835956962134e-05,3.597251600771688e-06,2.7026720930495123,0.2720214387352935,0.4525,0.0,1.6502,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.866739753166638,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.27026720930495124,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.044868912860270206,0.0,1,0,0.08973782572054041,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.044868912860270206,0.0,1,0,1018000.0,0.0,0.02442621645383341,0.0,1,0,0.044868912860270206,LONG,0.044868912860270206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,1.0272910546182696e-08,0.0,2.6909463695973868,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0,0.2690946369597387,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,193.85968169177875,0.0,1,0,387.7193633835575,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,193.85968169177875,0.0,1,0,644789.0,0.0,84.39586538659178,0.0,1,0,193.85968169177875,LONG,193.85968169177875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313180050000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,6.19003929821771e-06,0.0,2.624276024082546,0.10999784063137139,0.3741,0.0,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1212,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2624276024082546,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPCX,0.029292806739482834,0.0,1,0,0.029292806739482834,1,66.0,2.464668,2.464668,,1,1,0,0.029292806739482834,0.0,0.029292806739482834,0.0,1,0,644071.0,0.0,0.001595670172863834,0.0,1,0,0.029292806739482834,LONG,0.029292806739482834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.654960832739143e-10,0.0,2.5821932705941917,0.08463437170963342,0.182,0.0,1.6502,0.0,0.15,0.6,0.0,0.1351,0.0,0.1113,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,552966.0,7035876.0,644071.0,0.0,0.0,0.0,0.2582193270594192,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
APLD,8.302559999153443e-12,0.0,1,0,8.302559999153443e-12,1,46.0,2.620968,2.620968,,1,1,0,8.302559999153443e-12,0.0,8.302559999153443e-12,0.0,1,0,789900.0,0.0,1.5886819068451065e-12,0.0,1,0,8.302559999153443e-12,LONG,8.302559999153443e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,9.129876248851509e-18,0.0,2.5685972417442144,0.09021615272851026,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.078,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,14.584015996831607,0.0,1,0,14.584015996831607,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,14.584015996831607,0.0,1,0,789332.0,0.0,0.3483183265648435,0.0,1,0,14.584015996831607,LONG,14.584015996831607,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.6817215000687123e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,0.0035742933394688568,0.0,1,0,0.0035742933394688568,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0035742933394688568,0.0,1,0,1234246.0,0.0,7.913220190391937e-05,0.0,1,0,0.0035742933394688568,LONG,0.0035742933394688568,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.053709987946722e-09,0.0,2.473993012502484,0.10883599561698842,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2128,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072099927644174,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24739930125024842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,7.567690157799208,1.988991465146948e-10,1,5,7.567690158013902,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.961051318273396e-11,7.567690157799208,6.137843077500836e-11,1,5,657886.0,17303868.5,0.01497816118318165,8.774219536490396e-11,1,0,7.567690157600309,LONG,7.567690157799208,3.977982930293896e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,4.806071379365286e-06,2.5263283128981945e-17,2.392432329022032,0.41405386401020977,0.1423,0.0,1.6502,0.0,0.0,0.6,0.0,0.6957,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.2392432329022032,none,none
NBIS,2.0273177501435566,0.0,1,0,4.054635500287113,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.0273177501435566,0.0,1,0,1479250.0,0.0,1.4948434382730462,0.0,1,0,2.0273177501435566,LONG,2.0273177501435566,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.32668575612493e-07,0.0,2.389827381975902,0.08500932359933519,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0841,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.2389827381975902,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target"
NVDA,0.8493418511673323,1.0382414475232296,1,1,2.9258247462137916,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.8493418511673323,1.0382414475232296,1,1,1215140.0,1361468.0,0.18480965659571638,0.9178819738192644,1,1,-0.18889959635589726,SHORT,0.8493418511673323,1.0382414475232296,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.5587480329274246e-09,1.9054245493805497e-09,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLE,0.28017470946056283,0.4476764903913512,1,2,1.455702399703828,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.28017470946056283,0.4298774416334128,1,2,258520.5,741264.0,0.12081156715933453,0.21268632497230097,1,1,-0.16750178093078838,SHORT,0.28017470946056283,0.2238382451956756,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.2434313282684926,0.3005191592092902,0.9787,0.0,0.6647,0.0,0.0,0.6,0.0,0.9787,0.0,1.2709,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.22434313282684926,none,none
SQQQ,0.004022724296314655,4.922335413414685e-07,1,1,0.004023708763397338,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.004022724296314655,4.922335413414685e-07,1,1,1066545.0,470535.0,0.0022771294424887897,1.364883363489545e-07,1,0,0.004022232062773314,LONG,0.004022724296314655,4.922335413414685e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.173770738965335,0.3228890059782272,0.9787,0.0,0.595,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.2173770738965335,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,339649.86003474996,0.0,1,0,679299.7200694999,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,339649.86003474996,0.0,1,0,341940.0,0.0,57651.888968614694,0.0,1,0,339649.86003474996,LONG,339649.86003474996,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.015394905698173752,0.0,2.1217124448545337,0.051231818117286554,0.085,0.0437,1.6502,0.0,0.0,0.3429,0.0,0.112,0.0,0.0575,0.0,0.0,0.3429,0.0,0.18308583057627575,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.21217124448545335,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
