ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,4.642946022657831e-28,7.353668643866151e-12,3,2,1.4707337287731704e-11,5,86.8,3.371898,4.516141,1.655532,5,1,0,3.2940870324899284e-34,0.0,4.642869479751384e-28,7.353668643865553e-12,3,2,6321511.0,957579.0,1.786896656645339e-28,5.384172579892665e-12,0,1,-7.353668643866151e-12,SHORT,1.547648674219277e-28,3.6768343219330755e-12,1.6e-05,0.0,6.31378193322677e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,7.178085160034044e-36,1.7053372849936763e-19,3.2935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773308598810174,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.32935516068098103,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SMH,12.309455879166332,57.76631107779183,3,3,105.88346440982565,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,12.816684446640368,6.646455581260889,34.26806950409067,3,3,1183457.5,3538419.5,4.411269879975756,16.339270040880503,2,3,-45.456855198625504,SHORT,4.103151959722111,19.25543702593061,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,5.734591354335672e-07,2.6911521624545218e-06,3.26911063936066,0.34220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,4475085.0,4349125.0,0.326911063936066,none,none
VRT,4.5310325065729074e-13,8.567204837131702e-13,3,2,1.3098237343704608e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,4.5309578398269263e-13,0.0,4.5309578398269263e-13,8.567193760426732e-13,3,2,4194696.0,2525445.0,4.242078318541839e-14,5.359189398274067e-13,1,1,-4.0361723305587944e-13,SHORT,1.5103441688576357e-13,4.283602418565851e-13,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.3415492194837402e-20,3.804870174426685e-20,3.1708583652831326,0.28976049370735174,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1268127244211485,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.31708583652831324,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SE,0.5691042207717626,0.0,1,0,0.5691042207717626,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,0.5691042207717626,0.0,1,0,544376.0,0.0,0.2548801175343104,0.0,1,0,0.5691042207717626,LONG,0.5691042207717626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67549736494.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,8.4249658149638e-08,0.0,3.044939093959673,0.11781443914360529,0.7948,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383,0.0,0.1399,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.327879333799358,1,-2.2327300364171005,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.3044939093959673,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FN,6.439351334835517e-11,0.0,1,0,1.2878702669671035e-10,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,6.439351334835517e-11,0.0,1,0,259920.0,0.0,3.440291222139531e-11,0.0,1,0,6.439351334835517e-11,LONG,6.439351334835517e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,5507706.0,6183495.0,0.0471920614499031,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,3.002023990805597e-17,0.0,3.024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9579430304907848,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3024256367718575,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
DELL,85235.3611971129,1.719955800447489e-10,2,1,170470.22694416743,3,49.0,13.808778,19.621951,2.182432,3,2,1,85235.3611971129,1.719955800447489e-10,85234.86574705418,1.719955800447489e-10,2,1,2119293.0,624224.0,36468.09739960968,4.354480728638601e-11,1,0,85235.36119711272,LONG,42617.68059855645,1.719955800447489e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.002734047406438687,1.1034013651981602e-17,3.0057842873933813,0.2658253474450914,0.3001,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.30057842873933815,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,711739.9521951162,0.0,1,0,1423479.9043902324,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,711739.9521951162,0.0,1,0,760500.0,0.0,187.93426041093258,0.0,1,0,711739.9521951162,LONG,711739.9521951162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.1463269144125523,0.0,2.993673735142654,0.10404331049058055,0.185,0.5585,1.6502,0.0,0.0,0.6,0.0,0.2748,0.0,0.1656,0.0,0.0,0.6,0.0,0.3446297381073175,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,0.0,0.0,0.0,0.2993673735142654,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OSCR,4.442527858688633e-18,0.0,1,0,8.885055717377266e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,4.442527858688633e-18,0.0,1,0,302925.0,0.0,2.6834129133426667e-18,0.0,1,0,4.442527858688633e-18,LONG,4.442527858688633e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,5.148997651971693e-24,0.0,2.9394300424076247,0.149740686085861,0.6893,0.0,1.6502,0.0,0.0,0.6,0.0,0.6488,0.0,0.2486,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2939430042407625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,8.934670182819609e-11,1.3161519718428125e-10,2,1,4.419237980249547e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,8.79592936625355e-11,0.0,8.79592936625355e-11,1.3161519718428125e-10,2,1,1467570.5,675587.0,5.779886720306016e-13,2.1266866410176075e-11,1,0,-4.2268495356085166e-11,SHORT,4.4673350914098044e-11,1.3161519718428125e-10,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.096106505196772e-18,2.679865796485143e-17,2.932734460496848,0.2553228653024052,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350979797475401,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CIEN,8.137282208591958e-08,4.778229269498112,2,1,4.778229432243756,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,8.137282183202356e-08,4.778229269498112,2,1,1716852.5,3672896.0,5.5845128696489136e-08,2.9618449585052398,0,1,-4.77822918812529,SHORT,4.068641104295979e-08,4.778229269498112,0.0,0.0,1.7029911604569507e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,6.456466448050817e-15,7.582501422166399e-07,2.862773481053502,0.29058597216312726,0.457,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6557,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2862773481053502,none,none
MRVL,8.728017929353152e-11,0.017998335885073047,1,1,0.03599667194470645,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.728017929353152e-11,0.0,8.728017929353152e-11,0.017998335885073047,1,1,307205.0,341347.5,7.818298470331989e-13,0.008576191153123953,0,1,-0.017998335797792867,SHORT,8.728017929353152e-11,0.017998335885073047,0.0,0.0,4.849347175808487e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.25773828653292e-18,8.780023644776614e-10,2.859315208194802,0.2676292435901393,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.4261,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2859315208194802,none,none
ORCL,0.25494281054859824,2.0113064443336345e-11,2,1,0.2549428105687113,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.5752339602130144e-12,0.0,0.254942810546023,2.0113064443336345e-11,2,1,7619222.0,1339300.0,0.08762834239187835,1.0362722343691345e-11,1,0,0.25494281052848516,LONG,0.12747140527429912,2.0113064443336345e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,3.017638410543936e-09,4.761378105729128e-19,2.846988493233713,0.24294633159343398,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804905811959147,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2846988493233713,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ETN,1.1813963904102092e-16,0.0,1,0,1.1813963904102092e-16,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,1.1813963904102092e-16,0.0,1,0,530999.0,0.0,3.0531281967469465e-17,0.0,1,0,1.1813963904102092e-16,LONG,1.1813963904102092e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,6.679183759923877e-24,0.0,2.7725335847082238,0.11185594465146816,0.5224,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8809999896649696,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2772533584708224,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
