ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWV,0.0,195.04819013322395,0,3,390.0963802664479,3,46.0,4.734318,,4.734318,3,0,0,0.0,0.0,0.0,69.57745418692951,0,3,0.0,13700284.5,0.0,0.9465917942135043,0,3,-195.04819013322395,SHORT,0.0,65.01606337774132,0.0,0.643281,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,38191484215.0,0.0,0.000359,,,,,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,1.7023706911135378e-05,0.0734836261456239,3.542943269944297,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5936,0.0,1.6502,0.3111,0.0,0.6,0.3881,0.06,0.5899168968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4847339414348224,1,679178.0,4113960.0,0.0,27400569.0,2432361.0,0.0,0.3542943269944297,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
BE,131.79870159925287,239.83025163789304,4,3,540.0568170071941,7,68.285714,5.149775,3.4489,7.417609,7,1,2,15.754501818027785,87.15688968587257,53.66315445836265,152.67336195202046,4,3,9745252.5,7863739.0,8.33831709252706,17.711525712819377,0,1,-108.03155003864018,SHORT,32.949675399813216,79.94341721263102,0.59284,0.363411,0.5495499450096426,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,67434981140.0,0.000145,0.000117,,,,,0.0,0.0,0.076916,0.060843,0.0,0.0,4.886139929572644e-06,1.185488834743834e-05,0.3579450162337469,3.447219900364365,0.3606,0.0,1.6502,0.4667,0.15,0.6,0.352,0.3978,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.6168695238095236,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,15375139.0,10898626.0,8396739.0,0.0,0.0,0.3447219900364365,none,none
CLSK,0.0,3.931096948797801e-16,0,1,3.931096948797801e-16,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,3.931096948797801e-16,0,1,0.0,2013985.0,0.0,1.6076738863323382e-16,0,1,-3.931096948797801e-16,SHORT,0.0,3.931096948797801e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3274417681.0,0.0,0.000615,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,1.2005484125034571e-21,0.09104760620688962,3.443374062741209,0.2004,0.0,0.11,0.0,0.0,0.6,0.0,1.1932,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1211325952192994,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.3443374062741209,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
QBTS,7.252869487513729e-47,6.237717325265819e-20,1,2,6.237717325265819e-20,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,6.237717325265819e-20,7.252869487513729e-47,6.237717325265819e-20,1,2,446990.0,1397080.0,3.618219573183341e-47,2.9812811105448025e-20,0,1,-6.237717325265819e-20,SHORT,7.252869487513729e-47,3.1188586626329097e-20,0.0,0.0,1.1627441753630042e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7165564757.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0121839287585032e-52,4.352565036253582e-26,0.2712158461036205,3.4294496886008674,0.462,0.0,1.6502,0.0,0.0,0.6,0.0,0.8737,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.34294496886008674,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
NEM,0.0,982816.9459214461,0,1,982816.9459214461,1,70.0,9.511364,,9.511364,1,0,1,0.0,982816.9459214461,0.0,982816.9459214461,0,1,0.0,1049260.0,0.0,616531.555705335,0,1,-982816.9459214461,SHORT,0.0,982816.9459214461,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,111090776132.0,0.0,9e-06,,,,,0.0,6e-06,0.0,0.627311,0.0,0.0,0.0,0.08846971640144505,0.11649317531091691,3.344968274129349,0.4634,0.0,0.1015,0.0,0.0,0.6,0.0,0.6061,0.3387,1.6502,0.0,0.15,0.6,0.0,0.06,0.31122490324972113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.3344968274129349,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRM,2.4982109681484504e-25,10.776080475311572,2,3,10.776080475311572,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,10.776080405985743,2.4981234017281503e-25,10.776080405985743,2,3,838461.0,2837384.5,1.1245000511444113e-26,4.854674258736665,0,1,-10.776080475311572,SHORT,1.2491054840742252e-25,3.5920268251038574,3.5e-05,0.0,2.318292791030979e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,8.165975912694492e-33,2.3482728164699625e-07,0.28869119617932515,3.3416453451848644,0.4812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.33416453451848643,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SIL,0.0,3.0022839244563645e-42,0,1,6.004567848912729e-42,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,3.0022839244563645e-42,0,1,0.0,309405.0,0.0,1.2239452723709051e-42,0,1,-3.0022839244563645e-42,SHORT,0.0,3.0022839244563645e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,2.726995332728687e-47,0.16164393369930752,3.3051502597088223,0.685,0.0,0.3314,0.0,0.0,0.6,0.0,1.055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366759203149844,1,-1.5489113398708894,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.3305150259708822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
ASML,0.0,4132093.365334684,0,3,4132093.365334684,3,72.333333,3.09612,,3.09612,3,0,1,0.0,1507278.5748979943,0.0,2099861.466566609,0,3,0.0,4431579.0,0.0,2372764.5528234066,0,3,-4132093.365334684,SHORT,0.0,1377364.4551115613,0.0,0.491817,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.3333,0,0.0,656894305696.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.574228,0.0,0.0,0.0,0.0209678245521127,0.09299479354408684,3.2820825407457512,0.2532,0.0,0.0768,0.0,0.0,0.6,0.0,0.224,0.0669,1.6502,0.3111,0.15,0.6,0.2799,0.06,0.3352852706706215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5838440135771488,1,0.0,1197186.0,0.0,4431579.0,0.0,0.0,0.3282082540745751,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
HD,0.0,1.7420851720330433e-16,0,2,1.7420851720330433e-16,2,73.5,97.496805,,97.496805,2,0,1,0.0,1.7420851720330433e-16,0.0,1.7420851720330433e-16,0,2,0.0,1488558.0,0.0,8.895903211633025e-17,0,1,-1.7420851720330433e-16,SHORT,0.0,8.710425860165217e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,348512222693.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.499317181147509e-24,0.0964300888361868,3.1623755174891315,0.2955,0.0,0.0688,0.0,0.0,0.6,0.0,0.6067,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.430423042092812,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31623755174891316,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,0.0,0.005352559841655104,0,1,0.005352559841655104,1,35.0,11.443243,,11.443243,1,0,0,0.0,0.0,0.0,0.005352559841655104,0,1,0.0,1149115.0,0.0,0.0021376549098655,0,1,-0.005352559841655104,SHORT,0.0,0.005352559841655104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.399371,0.0,0.0,0.0,0.0,0.20208934264776823,3.134266318547287,0.9787,0.0,0.4422,0.0,0.0,0.6,0.0,0.9787,0.0,1.5555,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,546464.0,1000135.0,0.0,1149115.0,0.0,0.0,0.3134266318547287,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NBIS,89.95006214068162,156.73820722246236,5,2,246.68826936314397,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.03022588014950787,84.4320847307895,39.0796960695777,84.4320847307895,5,2,15298173.0,10923989.0,0.2042669452993116,47.0433650492467,3,2,-66.78814508178074,SHORT,17.990012428136325,78.36910361123118,0.56554,0.461318,0.5738872718699233,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,4.317047198256657e-06,1.8806163727025274e-05,0.35596521080550103,3.067899634348408,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0,0.30678996343484083,none,none
IWM,2012.2516369931452,271.0528782848864,2,3,4295.556152271177,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,28.839998407260264,2002.9635996003842,214.9900092375761,2,3,606778.5,4262815.0,659.3090393473689,115.1077315813484,1,0,1741.1987587082588,LONG,1006.1258184965726,90.35095942829547,0.004616,0.206834,7.423834233843464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81019803836.0,7e-06,5.3e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,0.00012418270235918725,1.1151712933196376e-05,0.275160397395231,3.0186331811928637,0.3459,0.0,1.6502,0.1556,0.0,0.6,0.0,0.231,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.46003397687649605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0190437274577797,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.30186331811928635,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
SITM,0.0,609579.7284739374,0,1,609579.7284739374,1,42.0,,,,1,0,0,0.0,0.0,0.0,609579.7284739374,0,1,0.0,635100.0,0.0,229060.18292002368,0,1,-609579.7284739374,SHORT,0.0,609579.7284739374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20673837250.0,0.0,3.1e-05,,,,,0.0,1.1e-05,0.0,0.375767,0.0,0.0,0.0,0.2948556289297176,0.14149669810127882,2.986858378683603,0.5631,0.0,0.2519,0.0,0.0,0.6,0.0,0.9478,1.0757,0.3634,0.0,0.0,0.6,0.0,0.06,0.2779676347052084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9961166997332633,1,-1.7672739660540018,1,0.0,0.0,0.0,635100.0,0.0,0.0,0.2986858378683603,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
