ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,27137.092748245148,369658.73260504456,1,6,439643.1986883422,7,77.142857,7.224438,5.192857,7.630754,7,0,0,0.0,0.0,27137.092748245148,353948.34827870387,1,6,799995.0,3805892.0,5864.856747869348,226876.64892135444,0,1,-342521.6398567994,SHORT,27137.092748245148,61609.78876750742,0.0,0.0425,0.07341120432082232,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,91+,0.0,0,0.0,120148018281.0,7e-06,3.2e-05,,,,,0.0,2e-06,0.21612,0.589487,0.0,0.0,0.0022586383975786773,0.005127823966552288,0.2978168116981711,3.846192435640194,0.728,0.0,1.6502,0.0,0.0,0.6,0.0,0.8177,0.0005,1.6502,0.7778,0.0,0.6,0.0,0.25449573957662464,0.42145583624659355,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,696730.0,693390.0,1599990.0,4456879.0,885072.0,1387320.0,0.3846192435640194,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXX,16356.914281313491,1084146.4269748193,1,2,1100503.3412561326,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,16356.914281313491,1083899.8127443003,1,2,9024960.0,3739178.0,9039.412148414764,508326.80774489837,0,1,-1067789.5126935057,SHORT,16356.914281313491,542073.2134874096,0.0,0.000227,0.01508736631356661,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,1.5e-05,0.552636,0.468873,0.0,0.0,0.004880179156956767,0.16173065117960628,0.30771446653763945,3.6961914546570935,0.827,0.0,1.6502,0.0,0.0,0.6,0.0,0.6753,0.6152,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5970745063532366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0,0.36961914546570934,none,none
RKLB,0.0,36631.11199303671,0,4,73262.14466858115,4,88.25,4.610349,,4.610349,4,0,1,0.0,36631.03267554444,0.0,36631.03267554444,0,4,0.0,4025646.5,0.0,358.15902887225224,0,1,-36631.11199303671,SHORT,0.0,9157.777998259178,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,60797791500.0,0.0,6.6e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.0015062682002617114,0.13192356052770943,3.5359425739317336,0.6619,0.0,0.0574,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.502574414267194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0,0.35359425739317335,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LSCC,0.0,0.00010767492325784157,0,1,0.00010767492325784157,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,0.00010767492325784157,0,1,0.0,518391.0,0.0,1.7549633398442698e-05,0,1,-0.00010767492325784157,SHORT,0.0,0.00010767492325784157,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18135730031.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,5.937170605968951e-11,0.14624845776034276,3.419857541562763,0.6996,0.0,0.42,0.0,0.0,0.3429,0.0,1.4268,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3081513094086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.3509634234826193,1,0.0,0.0,0.0,518391.0,0.0,0.0,0.3419857541562763,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SQQQ,0.0,1620.9330359092287,0,1,1620.9330359092287,1,38.0,13.672956,,13.672956,1,0,1,0.0,1620.9330359092287,0.0,1620.9330359092287,0,1,0.0,790494.0,0.0,578.785124364473,0,1,-1620.9330359092287,SHORT,0.0,1620.9330359092287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45.1753,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2070622258778679,3.395215617177791,0.9787,0.0,0.4919,0.0,0.0,0.6,0.0,1.45,0.0,1.1952,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.3395215617177791,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HEIA,0.0,453869.32311417256,0,1,453869.32311417256,1,99.0,950.0,,950.0,1,0,0,0.0,0.0,0.0,453869.32311417256,0,1,0.0,575700.0,0.0,68638.82578508412,0,1,-453869.32311417256,SHORT,0.0,453869.32311417256,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23360000000.0,0.0,2.5e-05,0.0,721050.0,,0.7984189723320159,0.0,3e-06,0.0,0.15123,0.0,0.0,0.0,0.19429337462079305,0.23665900561334471,3.3753929466093444,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,1.45,0.7325,0.85,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3680344922899009,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.0,1,-1.0506494789795184,1,0.0,0.0,0.0,575700.0,0.0,0.0,0.33753929466093446,none,none
AAPL,2.61735664905016e-12,6.658882368976744e-05,4,6,0.00013317764999689152,10,36.1,52.284733,40.437126,60.183138,10,3,0,2.3111561301353087e-12,0.0,1.2884955335810701e-12,6.65888220970013e-05,4,6,4055338.0,2564511.5,1.3831176880172473e-12,3.6194837879084426e-05,0,1,-6.658882107241079e-05,SHORT,6.5433916226254e-13,1.1098137281627907e-05,0.507711,0.0,3.9306245463116114e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4282539262480.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.5279233234247455e-21,2.591485238409939e-14,0.3890083105383325,3.321783914493066,0.432,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2938,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.3321783914493066,none,none
CAT,0.0,1.6924363410016437e-13,0,3,1.6924363410016437e-13,3,87.0,8.653307,,8.653307,3,0,0,0.0,0.0,0.0,1.0450603073052486e-13,0,3,0.0,5994950.0,0.0,8.376487846446086e-14,0,3,-1.6924363410016437e-13,SHORT,0.0,5.6414544700054787e-14,0.0,0.382511,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,394378996180.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,1.4304652440036744e-21,0.09489575704995595,3.259012911947349,0.2211,0.0,0.1278,0.0,0.0,0.6,0.0,0.4959,0.0,1.6502,0.3111,0.0,0.6,0.2018,0.06,0.33639225532680733,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,5994950.0,0.0,0.0,0.3259012911947349,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
URA,0.0,0.015679437559895187,0,1,0.015679437559895187,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.015679437559895187,0,1,0.0,550000.0,0.0,0.0023820916888827853,0,1,-0.015679437559895187,SHORT,0.0,0.015679437559895187,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,5.365370477239125e-08,0.12504344865405864,3.2010246568034466,0.443,0.0,0.2075,0.0,0.0,0.6,0.0,0.9509,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9706064020464011,1,-1.3862316073379555,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.32010246568034467,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,1.599114586966545e-05,40.449127944618915,2,4,80.89827128706277,6,81.166667,10.997679,13.017239,9.9879,6,1,1,1.59911458696628e-05,40.44912735129799,1.59911458696628e-05,40.44912735129799,2,4,4700393.0,4411980.0,3.026348875083474e-06,16.775468497610802,0,1,-40.44911195347304,SHORT,7.995572934832725e-06,10.112281986154729,0.0,0.0,3.9533969413530477e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,394605776304.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,2.0262179154399965e-13,2.562628981478552e-07,0.28293447701243096,3.1907314091161587,0.2736,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3239,0.0,1.6502,0.4667,0.15,0.6,0.0,0.30443708516811047,0.3317412198622244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,0.0,4700393.0,5287524.0,1244755.0,0.0,0.31907314091161587,none,none
MSFT,320945.53917718184,312.7895430434679,1,2,321258.3287202253,3,73.0,3.690375,5.732143,2.669492,3,1,1,320945.53917718184,147.89880817509,320945.53917718184,164.89073486837788,1,2,546000.0,1555315.0,174943.33319389782,113.63435819819784,1,0,320632.74963413837,LONG,320945.53917718184,156.39477152173396,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.0010873012481118942,5.298351574217665e-07,0.2773397762352514,3.126573994951916,0.3732,0.0,1.6502,0.0,0.15,0.6,0.0,0.3045,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.3126573994951916,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
EEM,92.16929923121181,3.1103497407434235e-05,4,1,92.16933033489336,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,92.16929875991049,3.1103497407434235e-05,4,1,3611018.0,4455396.0,55.90073173635456,6.917888133206712e-06,1,0,92.1692681277144,LONG,23.042324807802952,3.1103497407434235e-05,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,7.999784434436569e-06,1.0798444883142642e-11,0.3415659195752949,3.1031852781080294,0.956,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0693252259558825,1,-1.4412815386766842,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0,0.31031852781080294,none,none
COIN,0.0,56684.99247911534,0,3,58393.11533343959,3,79.666667,1.402851,,1.402851,3,0,2,0.0,1708.1228543242587,0.0,54976.86962479108,0,3,0.0,2626150.0,0.0,5091.4521460471215,0,1,-56684.99247911534,SHORT,0.0,18894.997493038445,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,34247065944.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.005517260230098281,0.09937583225223362,3.0625885067047802,0.2351,0.0,0.1587,0.0,0.0,0.6,0.0,0.1991,0.0022,1.6502,0.3111,0.3,0.6,0.0,0.06,0.42086629443540596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.30625885067047803,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
MRNA,0.021306577721987408,0.0018103030581710165,2,1,0.023116880780158423,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0018103030581710165,0.01917720157257832,0.0018103030581710165,2,1,1416594.0,915737.0,0.012617552370796972,0.00012761871059058756,1,0,0.01949627466381639,LONG,0.010653288860993704,0.0018103030581710165,0.09994,0.0,11.769619250112656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,5.837994339836221e-09,9.92044723924326e-10,0.3300213319996484,3.017076517627003,0.8945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3017076517627003,none,none
