ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XLE,0.010895954896178546,0.0,2,0,0.021785674620401086,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,0.01088971972422254,0.0,2,0,901790.5,0.0,0.00507347708782763,0.0,1,0,0.010895954896178546,LONG,0.005447977448089273,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.4719,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3317974399871475,0.20242527275761202,0.9787,0.0,1.5975,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4455,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1163376.0,0.0,0.0,0.0,0.33317974399871475,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ETSY,26461.921042480153,0.0,1,0,52923.842084960306,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,26461.921042480153,0.0,1,0,347236.0,0.0,3034.1567971258655,0.0,1,0,26461.921042480153,LONG,26461.921042480153,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.032522874719126404,0.0,3.3056594824661807,0.13043332819487244,0.9408,0.1147,1.6502,0.0,0.0,0.6,0.0,0.4847,0.0,0.2197,0.0,0.0,0.6,0.0,0.3890690139891326,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2793556490192897,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.33056594824661806,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOX,4.326569178666988e-53,0.0,1,0,8.653138357333976e-53,1,49.0,37.222222,37.222222,,1,1,0,4.326569178666988e-53,0.0,4.326569178666988e-53,0.0,1,0,320013.5,0.0,7.501631196485517e-56,0.0,1,0,4.326569178666988e-53,LONG,4.326569178666988e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.289794301058917,0.20242527275761202,0.9787,0.0,1.5611,0.0,0.15,0.6,0.0,0.9787,0.0,0.4455,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,640027.0,0.0,767260.0,0.0,0.3289794301058917,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
UNP,1.7762725629461711e-56,0.0,1,0,1.7762725629461711e-56,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,1.7762725629461711e-56,0.0,1,0,613795.0,0.0,8.964771457540463e-57,0.0,1,0,1.7762725629461711e-56,LONG,1.7762725629461711e-56,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171203142101.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,1.0375233428240894e-63,0.0,3.2479873684901777,0.12918182084787935,0.9978,0.0,1.6502,0.0,0.0,0.6,0.0,0.3922,0.0,0.2996,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8822282702185396,1,-1.8767412812386683,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3247987368490178,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,0.0003154416772062526,0.0,2,0,0.0003154416772062526,2,37.0,16.954545,16.954545,,2,0,0,0.0,0.0,0.00015853541880838786,0.0,2,0,1290080.0,0.0,0.0002076075826403884,0.0,1,0,0.0003154416772062526,LONG,0.0001577208386031263,0.0,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,0.0,,,,,0.0,0.0,0.658149,0.0,0.0,0.0,3.4283866019975937e-12,0.0,3.2322514211819975,0.1294805967451397,0.5427,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.5733,0.0,0.1215,0.0,0.0,0.6,0.0,0.2822658619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,0.0,3279255.0,1089640.0,0.32322514211819975,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FTAI,5.947518967188935e-30,0.0,1,0,5.947518967188935e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,5.947518967188935e-30,0.0,1,0,508000.0,0.0,1.758249931224721e-30,0.0,1,0,5.947518967188935e-30,LONG,5.947518967188935e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.71177003630211e-36,0.0,3.2238407630206996,0.13401962475599474,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2172,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.32238407630206994,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WULF,7.130201341651133e-05,0.0,1,0,7.130201341651133e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,7.130201341651133e-05,0.0,1,0,4607000.0,0.0,1.367351694158313e-05,0.0,1,0,7.130201341651133e-05,LONG,7.130201341651133e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,7.428479041017626e-11,0.0,3.1300242139011387,0.1387191879153382,0.8799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31300242139011386,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
U,2.95350963754751e-13,1.2840164595504676e-12,1,1,1.8747183870599696e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,1.2840164595504676e-12,2.95350963754751e-13,1.2840164595504676e-12,1,1,476707.5,2067700.0,2.0877538054182712e-13,8.761813138938988e-13,1,1,-9.886654957957167e-13,SHORT,2.95350963754751e-13,1.2840164595504676e-12,0.0,0.0,0.23002116644061787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,2.1636720964422367e-19,9.406404331928335e-19,3.094925319025436,0.49189602873020993,0.8448,0.0,1.6502,0.0,0.0,0.6,0.0,2.5188,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0686158382558086,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0,0.3094925319025436,none,none
OKTA,26128.6442394852,49563.88549155527,1,1,75692.52973104047,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,26128.6442394852,49563.88549155527,1,1,504674.0,957325.0,7540.796974016905,31539.265025594625,1,1,-23435.241252070075,SHORT,26128.6442394852,49563.88549155527,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25060847209.0,2e-05,3.8e-05,,,,,0.0,1e-06,0.288603,0.636336,0.0,0.0,0.01042608177671732,0.019777418168750335,3.0803576382910176,0.3123761083150926,0.8073,0.0229,1.6502,0.0,0.0,0.6,0.0,0.8116,0.062,1.6502,0.0,0.0,0.6,0.0,0.30545299102795886,0.36868899557877105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8932413501997365,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30803576382910175,none,none
MTUM,6.029986828656459e-30,0.0,1,0,1.2059973657312918e-29,1,30.0,14.840183,14.840183,,1,0,0,0.0,0.0,6.029986828656459e-30,0.0,1,0,624000.0,0.0,1.1086538586419607e-30,0.0,1,0,6.029986828656459e-30,LONG,6.029986828656459e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,26537245598.0,2.4e-05,0.0,,,,,0.0,0.0,0.183857,0.0,0.0,0.0,2.2722730610410124e-36,0.0,3.075171073487277,0.17842016318532983,0.825,0.0,1.6502,0.0,0.0,0.6,0.0,0.8156,0.0,0.3686,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,0.0,540000.0,0.0,0.30751710734872767,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TLN,144.30594293856632,3750.1732180091717,1,2,3894.479160947738,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,144.30594293856632,3750.1732180091626,1,2,593027.0,2027913.0,57.92906652498542,2369.8511054574806,0,1,-3605.8672750706055,SHORT,144.30594293856632,1875.0866090045859,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,7.944853061596275e-05,0.0010323405455761657,3.058889695985942,0.35393394570097836,0.8087,0.0,1.6502,0.0,0.0,0.6,0.0,1.1336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5820996729248722,1,0.0,0.0,593027.0,2027913.0,19043926.0,0.0,0.3058889695985942,none,none
IBM,1465254.297379952,0.0,1,0,1465254.297379952,1,92.0,5.05042,5.05042,,1,1,0,1465254.297379952,0.0,1465254.297379952,0.0,1,0,1509622.0,0.0,537643.7733747868,0.0,1,0,1465254.297379952,LONG,1465254.297379952,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,198503771136.0,8e-06,0.0,,,,,3e-06,0.0,0.366929,0.0,0.0,0.0,0.0738149350510862,0.0,3.052964483425219,0.1072947545722746,0.6288,0.2811,1.6502,0.0,0.15,0.3429,0.0,0.5132,0.0,0.2169,0.0,0.0,0.3429,0.0,0.27584432471829134,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,0.0,0.0,1509622.0,0.0,0.0,0.0,0.3052964483425219,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned"
OKLO,553.4322460148305,0.0,3,0,553.4322460148305,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,332.82585745422637,0.0,3,0,2569474.0,0.0,183.2845271653701,0.0,2,0,553.4322460148305,LONG,184.47741533827684,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.00023205733233717157,0.0,3.005194845773431,0.08042018641920645,0.4878,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1832,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-3.1558484140026475,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.3005194845773431,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ON,9.57224049442666e-07,0.0003522089121285299,1,1,0.00035316613617797257,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,9.57224049442666e-07,0.0003522089121285299,1,1,1475010.0,1805039.0,2.048768060321079e-07,5.009353720487458e-05,0,1,-0.0003512516880790872,SHORT,9.57224049442666e-07,0.0003522089121285299,0.0,0.0,0.0027177735045311713,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,4.1e-05,5e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,2.6394005723771784e-13,9.711628169075434e-11,2.9995460447794864,0.29091724615158626,0.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.659,0.0,1.6502,0.0,0.0,0.6,0.0,0.2524615094918207,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8905579659534737,1,0.0,0.0,1475010.0,1805039.0,686703.0,0.0,0.29995460447794864,none,none
DDOG,0.017857727045950487,0.0,3,0,0.035715454091465766,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.016916202164699492,0.0,3,0,1349900.0,0.0,0.008454273412932924,0.0,1,0,0.017857727045950487,LONG,0.005952575681983496,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87490190539.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,6.80370638732356e-10,0.0,2.986083918551077,0.10136875328738305,0.4248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3047,0.0,0.1089,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2986083918551077,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPCX,141.19658779852128,0.0007036615370264374,4,1,282.3850654298937,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,141.18777396983538,0.0007036615370264374,4,1,2576134.0,3499922.0,67.32557611919066,0.00019748738941407373,1,0,141.19588413698426,LONG,35.29914694963032,0.0007036615370264374,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,1.9943020875497356e-07,3.975488909753883e-12,2.975888244605432,0.23505178169532817,0.2591,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1003,0.0,1.6502,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1887996.0,8752007.0,3270439.0,3499922.0,7725511.0,6339996.0,0.29758882446054324,none,none
NOW,5980.284137530867,0.0,2,0,11960.568275061734,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,5980.282658731381,0.0,2,0,1606372.0,0.0,1349.404915557109,0.0,1,0,5980.284137530867,LONG,2990.1420687654336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107976630000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,0.00027692492984504456,0.0,2.9572310346879247,0.11279799190131526,0.5515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2999,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.887349471689988,1,0.0,0.0,3212744.0,0.0,0.0,0.0,0.2957231034687925,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HAL,1.9600864303386076e-44,0.0,1,0,1.9600864303386076e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.9600864303386076e-44,0.0,1,0,529710.0,0.0,1.1573534688764423e-44,0.0,1,0,1.9600864303386076e-44,LONG,1.9600864303386076e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,6.656145506961431e-51,0.0,2.9173478662112204,0.08279133860476971,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2568,0.0,0.2282,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.465957461914543,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29173478662112207,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,43068.84792028461,0.03306663268634805,2,2,43068.91405354998,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.017035892619696055,24640.302579373627,0.017035892619696055,2,2,5950851.0,661065.0,19725.91248549305,0.016295889362590864,1,0,43068.81485365192,LONG,21534.423960142303,0.016533316343174027,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43785479707.0,0.000136,1.5e-05,,,,,0.0,0.0,0.458009,0.49282,0.0,0.0,0.004918165589196363,3.775981547720908e-09,2.8745474768381216,0.14299897374652043,0.2346,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.1997,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4479592521269841,0.17314312834268036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371836184648293,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.2874547476838122,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ASML,2379.6470412704884,125.65908663822609,2,2,2505.306127908714,4,45.75,21.178454,1.09375,41.263158,4,1,0,2379.6470407444635,0.0,2379.6470407444635,125.65908663822609,2,2,1408140.0,1567020.0,1650.436499909255,113.38444876689323,1,0,2253.9879546322622,LONG,1189.8235206352442,62.82954331911304,0.0,0.0,18.937325623904293,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,699637124745.0,2e-06,2e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,1.7006294814171058e-05,8.980304374501685e-07,2.863829667610096,0.25660332619102344,0.3081,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1603,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1351126093365407,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,1567020.0,0.0,0.0,0.2863829667610096,none,none
AXTI,5.926341639920783e-19,0.0,1,0,1.1852683279841566e-18,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,5.926341639920783e-19,0.0,1,0,607446.5,0.0,3.254686374539631e-19,0.0,1,0,5.926341639920783e-19,LONG,5.926341639920783e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3494906489.0,0.000174,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.695708213817329e-24,0.0,2.845037010144707,0.13748442931877625,0.5949,0.0,1.6502,0.0,0.0,0.6,0.0,0.6086,0.0,0.1662,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9609928640370324,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2845037010144707,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NEE,3.4365234560150624e-66,6.543587665446754e-19,1,1,6.543587665446754e-19,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,6.543587665446754e-19,3.4365234560150624e-66,6.543587665446754e-19,1,1,533120.0,633386.0,1.662993321848309e-66,3.415220206668831e-19,0,1,-6.543587665446754e-19,SHORT,3.4365234560150624e-66,6.543587665446754e-19,0.0,0.0,5.2517420591177164e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185803923730.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,1.849542995124704e-73,3.5217704417025837e-26,2.83981173285237,0.30023942860350333,0.5896,0.0,1.6502,0.0,0.0,0.6,0.0,0.6022,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050976498982281,1,-2.500168304851407,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.283981173285237,none,none
ZS,83.7725322706441,0.0,1,0,167.5450645412882,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,83.7725322706441,0.0,1,0,258670.5,0.0,17.158069418288154,0.0,1,0,83.7725322706441,LONG,83.7725322706441,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23963734510.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,3.4958045556583035e-05,0.0,2.827870836119057,0.1399921714492751,0.5777,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2729,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8439838268970563,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2827870836119057,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FCX,0.0007731640558679137,0.0,1,0,0.0015463281117358274,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,0.0007731640558679137,0.0,1,0,315000.0,0.0,6.946982012335686e-06,0.0,1,0,0.0007731640558679137,LONG,0.0007731640558679137,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87648024969.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,8.821237627902876e-11,0.0,2.818365194847148,0.10102341674261968,0.5682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3465,0.0,0.0637,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96458694199242,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28183651948471483,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UNH,825684.4888582526,0.0,3,0,825684.5255918121,3,96.0,17.744974,17.744974,,3,1,0,825684.4521246933,0.0,825684.4521246933,0.0,3,0,2012576.5,0.0,308209.6856304851,0.0,1,0,825684.4888582526,LONG,275228.16295275086,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,380076595962.0,5e-06,0.0,,,,,1e-06,0.0,0.373278,0.0,0.0,0.0,0.007241386759322274,0.0,2.8152760641214636,0.054209573968717284,0.3517,0.0095,1.6502,0.3111,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.26782903030335714,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,613795.0,1093773.0,2880035.0,0.0,0.0,0.0,0.28152760641214636,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
GEV,8.635775384108879e-07,0.00040613644377147657,2,2,0.0004078635988482984,4,43.25,3.398935,7.416667,1.39007,4,0,0,0.0,0.0,5.280803854829295e-07,0.0002948082981665757,2,2,805400.0,1554515.0,3.2682751343274776e-07,0.00013670864443248207,0,1,-0.00040527286623306567,SHORT,4.3178876920544394e-07,0.00020306822188573829,0.388497,0.274115,0.0021263236817447555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283574836324.0,3e-06,5e-06,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5226624999691486e-14,7.1610099301519676e-12,2.7787336965606753,0.281268709088153,0.1669,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.2826,0.0,1.6502,0.1556,0.0,0.6,0.1244,0.2744857905138179,0.1650036404957624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,601624.0,1610800.0,1554515.0,2104840.0,0.0,0.2778733696560675,none,none
