ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TJX,1.333660156584051e-19,0.0,1,0,2.667320313168102e-19,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,1.333660156584051e-19,0.0,1,0,310963.0,0.0,2.455191239664662e-20,0.0,1,0,1.333660156584051e-19,LONG,1.333660156584051e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170953013019.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,7.801325832355033e-27,0.0,3.232897147989937,0.11821858121705534,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,0.1803,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9453242895211598,1,-1.8639947363267027,1,0.0,0.0,621926.0,0.0,0.0,0.0,0.3232897147989937,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
XLI,90.50904684303,0.0,1,0,90.50904684303,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,90.50904684303,0.0,1,0,553660.0,0.0,30.177215646079585,0.0,1,0,90.50904684303,LONG,90.50904684303,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.138783,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20484014718462118,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4697,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,553660.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWD,137.22493649891257,261111.29442570472,2,2,522360.2922517314,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.47846382307780627,1.6206535738939376e-07,136.74647267583475,261111.29442554264,2,2,1772834.0,676272.5,45.39072643719665,223470.78526604624,0,1,-260974.0694892058,SHORT,68.61246824945628,130555.64721285236,0.003487,0.0,0.00052554194103602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,3.7009420760656783e-06,0.0070421440937137696,3.1969670758190976,0.31483539701706886,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0086,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2738417900926491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0,0.31969670758190977,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
STX,5.823369341372191,0.0,4,0,5.823369341372191,4,100.5,241.452652,241.452652,,4,1,0,0.05662900061267253,0.0,5.658417220121503,0.0,4,0,4838068.0,0.0,4.391273468305051,0.0,1,0,5.823369341372191,LONG,1.4558423353430479,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197276667162.0,2.5e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,7.379698553745013e-08,0.0,3.1690337469404195,0.09944165536027907,0.5593,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.551,0.0,0.1005,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,0.0,0.0,0.31690337469404195,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,1.6778893239672348e-15,7.167138159739826e-07,1,1,7.16713817651872e-07,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.6778893239672348e-15,7.167138159739826e-07,1,1,587452.0,1521408.0,8.956185773580455e-16,5.58964296638572e-07,0,1,-7.167138142960933e-07,SHORT,1.6778893239672348e-15,7.167138159739826e-07,0.0,0.0,2.3410868976860128e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85214837089.0,7e-06,1.8e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.9690107747490208e-22,8.410669320712696e-14,3.1575224228108816,0.3150448169210794,0.9074,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7529542515819974,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.31575224228108817,none,none
CORZ,0.028440536167336158,0.0,2,0,0.028440536167336158,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.02843978521195391,0.0,2,0,1561660.0,0.0,0.007338355639666224,0.0,1,0,0.028440536167336158,LONG,0.014220268083668079,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8535220090.0,0.000183,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,1.6660692909757266e-08,0.0,3.1551331198139323,0.1500068432547097,0.7494,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5818,0.0,0.3182,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7888317888098983,1,-1.2102677557251555,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.3155133119813932,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,204.05244329555467,0.22172073172202286,2,1,204.49588475899873,3,83.333333,2.454564,2.041248,3.281198,3,1,1,204.0216412124431,0.22172073172202286,204.0216412124431,0.22172073172202286,2,1,2145125.0,335879.0,81.56334046255893,0.0014776665234479183,1,0,203.83072256383264,LONG,102.02622164777733,0.22172073172202286,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,3.9280238528559456e-05,8.536279289881486e-08,3.107401729504888,0.28638794408996976,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.3107401729504888,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,1033842.6145739963,0.0,1,0,1033842.6145739963,1,46.0,1.682203,1.682203,,1,0,0,0.0,0.0,1033842.6145739963,0.0,1,0,1738596.0,0.0,754214.4845468771,0.0,1,0,1033842.6145739963,LONG,1033842.6145739963,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134000122603.0,1.3e-05,0.0,,,,,6e-06,0.0,0.729525,0.0,0.0,0.0,0.07715236333305046,0.0,3.0918276842500605,0.1267065598787716,0.5473,0.2943,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.1441,0.0,0.0,0.6,0.0,0.21747599064916945,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6147499242882253,1,0.0,1765550.0,1738596.0,0.0,0.0,2349040.0,0.309182768425006,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
ALB,0.07583655591908489,0.0,1,0,0.07583655591908489,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,0.07583655591908489,0.0,1,0,2324685.0,0.0,0.03036857007077356,0.0,1,0,0.07583655591908489,LONG,0.07583655591908489,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20806031129.0,0.000112,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,3.64493138786964e-08,0.0,3.0726251075487374,0.09625838192516517,1.0796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3686,0.0,0.2511,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4402892965677254,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.30726251075487376,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RKLB,0.18468162203312427,0.6282588082421519,1,1,1.441199238517428,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.18468162203312427,0.6282588082421519,1,1,5201083.0,1269182.0,0.024847717756990396,0.006653875309691214,0,1,-0.4435771862090276,SHORT,0.18468162203312427,0.6282588082421519,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,2.2240296116205338e-08,7.565810706608156e-08,3.057503048730924,0.28655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3057503048730924,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
EWY,760.3066175517546,43.897323452412735,1,1,804.2039410041673,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,760.3066175517546,43.897323452412735,1,1,4967039.0,3085789.0,303.48138605802944,6.8458243410893065,1,0,716.4092940993419,LONG,760.3066175517546,43.897323452412735,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.0003452356926993538,1.9932646277026115e-05,3.05179681219251,0.3037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0,0.305179681219251,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MDB,115.61034383851343,0.0,1,0,115.61034383851343,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,115.61034383851343,0.0,1,0,776441.0,0.0,60.98264732596911,0.0,1,0,115.61034383851343,LONG,115.61034383851343,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26988933105.0,2.9e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,4.2836203783503894e-05,0.0,3.0483560449531817,0.15418570218439098,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.7304,0.0,0.2115,0.0,0.0,0.6,0.0,0.31730147512295087,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4709896075442948,1,-1.48825859655485,1,0.0,704785.0,776441.0,0.0,0.0,0.0,0.30483560449531816,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal",not_extended
HUT,0.061585802881712406,529225.0646537526,1,3,529229.3353433888,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.061585802881712406,529209.3171851366,1,3,1597639.0,2375452.0,0.004877515542935524,85368.25117985369,0,1,-529225.0030679497,SHORT,0.061585802881712406,176408.3548845842,0.0,3e-05,1.163697772364677e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14055123001.0,0.000114,0.000169,,,,,0.0,6e-06,0.079199,0.161307,0.0,0.0,4.3817334702322194e-08,0.1255117830502323,3.0292321303348366,0.39083315565209714,0.7791,0.0,1.6502,0.0,0.0,0.6,0.0,0.8663,0.4807,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5991850960990752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6586497888052285,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0,0.3029232130334837,none,none
MPWR,440368.80031919165,0.0,1,0,880737.6006383833,1,109.0,3.0,3.0,,1,0,0,0.0,0.0,440368.80031919165,0.0,1,0,467790.0,0.0,288247.65556546726,0.0,1,0,440368.80031919165,LONG,440368.80031919165,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76947897300.0,6e-06,0.0,,,,,4e-06,0.0,0.65456,0.0,0.0,0.0,0.05722947809766748,0.0,2.986873219971633,0.1261181255407606,0.7788,0.2151,1.6502,0.0,0.0,0.3429,0.0,0.6963,0.0,0.222,0.0,0.0,0.3429,0.0,0.24630237061086382,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,935580.0,0.0,0.0,0.0,0.2986873219971633,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PL,2.874197352103492e-09,0.029881871075585594,1,1,0.029881873949782947,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,2.874197352103492e-09,0.029881871075585594,1,1,1187450.0,907970.0,1.0035906020046387e-09,0.006602791910466376,0,1,-0.029881868201388242,SHORT,2.874197352103492e-09,0.029881871075585594,0.0,0.0,9.618532068601953e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.741875660882673e-15,1.810957897170949e-08,2.981839734015618,0.2667553991051205,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0,0.2981839734015618,none,none
MU,364238.8481220539,0.0,1,0,728477.6962441078,1,81.0,3.042254,3.042254,,1,1,0,364238.8481220539,0.0,364238.8481220539,0.0,1,0,399562.5,0.0,55105.37966316854,0.0,1,0,364238.8481220539,LONG,364238.8481220539,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1095029763521.0,0.0,0.0,,,,,0.0,0.0,0.151289,0.0,0.0,0.0,0.003326291761703961,0.0,2.973219603017208,0.12358018468849252,0.5731,0.0,1.6502,0.0,0.15,0.6,0.0,0.5497,0.0,0.0861,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11200442.0,6680959.0,799125.0,0.0,0.0,0.0,0.2973219603017208,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,11.207617878853506,19.0402735629246,1,1,30.24789144177811,2,67.5,19.974026,19.974026,,2,1,0,11.207617878853506,0.0,11.207617878853506,19.0402735629246,1,1,941557.0,2029594.0,1.3391838081607281,10.122466682363484,1,0,-7.832655684071094,SHORT,11.207617878853506,19.0402735629246,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88573630000.0,1.1e-05,2.3e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.2653447621886454e-06,2.1496548761662587e-06,2.9517606954953965,0.12876927008134006,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.5254,0.0,0.1623,0.0,0.0,0.6,0.0,0.2850745531955577,0.14364867782772056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1431170065299874,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.2951760695495397,none,none
ENPH,0.06769509597248675,0.5022244387111896,1,1,1.072143973394866,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.06769509597248675,0.5022244387111896,1,1,1952866.0,785836.0,0.0044230316284516015,0.046711740811066195,0,1,-0.43452934273870286,SHORT,0.06769509597248675,0.5022244387111896,0.0,0.0,0.13479052541968325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,7.51355741291821e-08,5.574247440258897e-07,2.91750224422745,0.2701423932515538,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.291750224422745,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DDOG,85.24378290144257,517188.8817729676,1,1,1034548.251111738,2,82.5,24.059083,23.308642,24.809524,2,0,0,0.0,0.0,85.24378290144257,517188.8817729676,1,1,427478.0,786314.0,1.91227184616519,200477.8715206575,0,1,-517103.63799006614,SHORT,85.24378290144257,517188.8817729676,0.0,0.0,0.0001648213755276788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81829761135.0,5e-06,1e-05,,,,,0.0,2e-06,0.022433,0.38763,0.0,0.0,1.0417210281331534e-05,0.06320302963120308,2.909107648545498,0.3184248105366162,0.6589,0.0,1.6502,0.0,0.0,0.6,0.0,0.6951,0.239,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2901314693943291,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2729296013444793,1,830942.0,0.0,854956.0,1572628.0,1091310.0,0.0,0.2909107648545498,none,none
IBM,408976.4625933114,0.0,1,0,408976.4625933114,1,46.0,12.019231,12.019231,,1,0,0,0.0,0.0,408976.4625933114,0.0,1,0,650000.0,0.0,38354.701829157544,0.0,1,0,408976.4625933114,LONG,408976.4625933114,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279897836384.0,2e-06,0.0,381711299.0,74411018.0,0.0017028576353460263,0.0,0.0,0.0,0.093782,0.0,0.0,0.0,0.014611633583055806,0.0,2.884615223240528,0.14105921837598542,0.594,0.0404,1.6502,0.0,0.0,0.6,0.0,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.2382225373499973,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6151457542194403,1,-2.30781572217551,1,0.0,0.0,650000.0,0.0,4032531.0,0.0,0.2884615223240528,"confirmation_volume, momentum_aligned, pullback_to_support, room_to_target, trend_aligned",not_extended
HUBS,59.9792339526551,0.0,1,0,119.9584679053102,1,112.0,1.51497,1.51497,,1,0,0,0.0,0.0,59.9792339526551,0.0,1,0,286500.0,0.0,21.814311903556746,0.0,1,0,59.9792339526551,LONG,59.9792339526551,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11300169976.0,2.5e-05,0.0,12435028.0,4289620.0,0.02303975511755985,0.0,0.0,0.0,0.363698,0.0,0.0,0.0,5.307816969129023e-05,0.0,2.865924293972999,0.15612238128426656,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8121,0.0,0.4062,0.0,0.0,0.3429,0.0,0.19379887191468073,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5888106341385178,1,-2.030721726893268,1,0.0,0.0,573000.0,0.0,649758.0,0.0,0.2865924293972999,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PLTR,818731.2706511797,501956.3731390335,2,2,1822644.0169292467,4,56.25,5.365868,4.405886,6.32585,4,1,0,98.34850661221417,0.0,818632.9221445675,501937.9105056943,2,2,1816610.0,2396527.5,458044.0185186211,284126.6089758861,1,1,316774.8975121462,LONG,409365.63532558986,250978.18656951675,0.00012,3.7e-05,1.6310805370019774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,359427006624.0,5e-06,7e-06,,,,,1e-06,1e-06,0.559456,0.566038,0.0,0.0,0.011389395559633924,0.006982730344246709,2.86203806639792,0.273897724215176,0.2794,0.0269,1.6502,0.1556,0.15,0.6,0.0,0.3249,0.0084,1.6502,0.1556,0.0,0.6,0.0,0.279732313239075,0.2708879382997841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.286203806639792,none,none
COST,10.092533504005434,0.0,3,0,10.092533504005434,3,93.0,1.754173,1.754173,,3,1,0,9.25865950097871,0.0,9.25865950097871,0.0,3,0,3130478.0,0.0,5.140032416542305,0.0,1,0,10.092533504005434,LONG,3.364177834668478,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,424273797053.0,7e-06,0.0,,,,,0.0,0.0,0.509291,0.0,0.0,0.0,7.929261382710908e-08,0.0,2.836211406848955,0.07907973835430457,0.3821,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3486,0.0,0.0993,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2833081937307944,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.2836211406848955,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TEM,4.069019921870553,2.9094858936189194,1,1,9.887991709108391,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,4.069019921870553,2.9094858936189194,1,1,501018.0,292374.0,0.6446519200522839,1.7615705552811995,1,1,1.1595340282516338,LONG,4.069019921870553,2.9094858936189194,0.0,0.0,1.3985357106541476,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8808073760.0,5.7e-05,3.3e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,4.6196478739189775e-06,3.303203371015957e-06,2.830536167744351,0.2724988233232082,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172466679580696,0.23827723175317023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143989167893637,1,0.0,0.0,501018.0,584748.0,631942.0,0.0,0.2830536167744351,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
XYZ,7.488516539302161,0.0,2,0,14.977033078604322,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,7.488516525448249,0.0,2,0,931427.5,0.0,2.085109889922262,0.0,1,0,7.488516539302161,LONG,3.7442582696510804,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40524965400.0,2.3e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,9.239386715555543e-07,0.0,2.822687423836289,0.09097069360402507,0.6741,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4081,0.0,0.1587,0.0,0.0,0.3429,0.0,0.27712321966899045,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.28226874238362887,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EOSE,1.3648460985411016e-19,0.0,1,0,2.729692197082203e-19,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,1.3648460985411016e-19,0.0,1,0,256956.0,0.0,7.258871008317777e-20,0.0,1,0,1.3648460985411016e-19,LONG,1.3648460985411016e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2862103248.0,9e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,4.768682260134529e-25,0.0,2.8179680264826885,0.13481286880741644,0.5678,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.225,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.28179680264826884,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
