ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,0.0025524942143185427,0.0,2,0,0.005104973591679858,2,51.5,19.621951,19.621951,,2,2,0,0.0025524942143185427,0.0,0.0025524793773613152,0.0,2,0,2119293.0,0.0,0.0010920890850036283,0.0,1,0,0.0025524942143185427,LONG,0.0012762471071592714,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,8.88626844452662e-11,0.0,3.071141418597878,0.09381417108775406,0.3654,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2522,0.0,0.086,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.3071141418597878,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
SE,1.7042635949003116e-08,0.0,1,0,1.7042635949003116e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,1.7042635949003116e-08,0.0,1,0,544376.0,0.0,7.632747913704995e-09,0.0,1,0,1.7042635949003116e-08,LONG,1.7042635949003116e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,2.564191910652913e-15,0.0,2.9861252916398655,0.10926188153054395,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.29861252916398656,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
DRAM,134228.94606981621,49.41432204573352,2,2,268556.72078372387,4,57.75,6.695845,9.015462,4.376228,4,0,0,0.0,0.0,134228.8031967226,46.33176609772368,2,2,532019.5,731373.0,7180.348291842329,8.131871867648583,1,0,134179.5317477705,LONG,67114.47303490811,24.70716102286676,1e-06,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,2.9482585709604336,0.2448939501024493,0.9787,0.0,1.214,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7147,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1064039.0,1462746.0,0.0,0.0,0.29482585709604336,none,none
GLD,16.144100691578114,287987.59497942595,1,1,288003.73908011755,2,65.5,1.73535,1.73535,,2,1,0,16.144100691578114,0.0,16.144100691578114,287987.59497942595,1,1,1935840.0,658819.0,6.013461823356902,139371.98663509867,0,1,-287971.45087873435,SHORT,16.144100691578114,287987.59497942595,0.0,0.0,5.605831977843164e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.0466802896338018e-06,0.018671274732649238,2.9381415720328663,0.10867179279856314,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0574,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07816011349077284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.29381415720328663,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,2.051024415236356e-19,0.0,1,0,2.051024415236356e-19,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.051024415236356e-19,0.0,1,0,572125.0,0.0,1.2744369458754075e-20,0.0,1,0,2.051024415236356e-19,LONG,2.051024415236356e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21555796908.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,9.514955183471595e-26,0.0,2.908588889808944,0.06965531348409103,0.9156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1207,0.0,0.233,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4388436940082174,1,-1.9610845857366728,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2908588889808944,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0009831606496332435,0.0,2,0,0.001966321299266487,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0005506357289079621,0.0,2,0,661500.0,0.0,0.00012994298622851102,0.0,2,0,0.0009831606496332435,LONG,0.0004915803248166218,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.1346489413813883e-10,0.0,2.906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2906776584308926,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,187.08437338713216,199.8165985083049,1,1,386.90097189543707,2,63.0,4.417899,6.064815,2.770983,2,1,0,187.08437338713216,0.0,187.08437338713216,199.8165985083049,1,1,1754606.0,1843200.0,74.07121328432385,65.51663929837314,1,1,-12.732225121172746,SHORT,187.08437338713216,199.8165985083049,0.0,0.0,0.9362804430851946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,2.888764806590344e-05,3.085362754210052e-05,2.8784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.28784622313247854,none,none
AMAT,8.446534066726968e-07,0.0,1,0,1.6893068133453937e-06,1,35.0,2.635701,2.635701,,1,1,0,8.446534066726968e-07,0.0,8.446534066726968e-07,0.0,1,0,2005540.0,0.0,3.3780101911711216e-07,0.0,1,0,8.446534066726968e-07,LONG,8.446534066726968e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,2.1618760946780685e-14,0.0,2.836787697943306,0.10647953951986097,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3156,0.0,0.1492,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.2836787697943306,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUM,149394.18486984406,0.0,1,0,298788.3697396881,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,149394.18486984406,0.0,1,0,283050.0,0.0,80933.48981164243,0.0,1,0,149394.18486984406,LONG,149394.18486984406,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.03283675397807701,0.0,2.8353713719190643,0.14024330441020633,0.4692,0.116,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.14507388064225665,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0,0.28353713719190643,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
WDC,1462880.8762700742,0.0,4,0,1462883.137933728,4,95.75,3.944494,3.944494,,4,1,0,1462878.61460642,0.0,1462878.61460642,0.0,4,0,4481682.5,0.0,1049584.7329490765,0.0,1,0,1462880.8762700742,LONG,365720.21906751854,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,6e-06,0.0,0.717478,0.0,0.0,0.0,0.022078297265941106,0.0,2.806233708903363,0.06129292352236594,0.125,0.0715,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.370338366477852,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2806233708903363,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,4.519077944809954,0.0,1,0,4.519077944809954,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,4.519077944809954,0.0,1,0,671759.0,0.0,2.2718193725660116,0.0,1,0,4.519077944809954,LONG,4.519077944809954,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.7929392953926953,0.2065792250591594,0.9787,0.0,1.2142,0.0,0.0,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2792939295392695,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,40.98212912733254,0.0,1,0,81.96425825466508,1,56.0,1.22252,1.22252,,1,1,0,40.98212912733254,0.0,40.98212912733254,0.0,1,0,398167.5,0.0,29.65754817139265,0.0,1,0,40.98212912733254,LONG,40.98212912733254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20647603016.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.9848371307592048e-05,0.0,2.76333594975156,0.10824288856935275,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.276333594975156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,2.6756141615628005e-18,3.9414044196090146e-18,2,1,1.3234037162343631e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.6340662492173915e-18,0.0,2.6340662492173915e-18,3.9414044196090146e-18,2,1,1467570.5,675587.0,1.730869348799973e-20,6.368665857252024e-19,1,0,-1.265790258046214e-18,SHORT,1.3378070807814003e-18,3.9414044196090146e-18,0.015528,0.0,0.6788479122444938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.0809221318979213e-25,9.076914213999369e-25,2.7490938035838903,0.24966351230067718,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.30709066637977045,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RIOT,0.3588404246962385,0.0,1,0,0.717680849392477,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.3588404246962385,0.0,1,0,851760.0,0.0,4.513639895588597e-05,0.0,1,0,0.3588404246962385,LONG,0.3588404246962385,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.822226508628985e-07,0.0,2.724635529832833,0.12609792264962993,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2724635529832833,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GE,3.531144413832138e-36,7.5103726106023675e-19,1,4,1.2182596001069516e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.531144413832138e-36,4.672223390467149e-19,1,4,588343.0,2706800.5,1.714096753651114e-36,3.7527734484721507e-19,0,1,-7.5103726106023675e-19,SHORT,3.531144413832138e-36,1.8775931526505919e-19,0.0,0.377897,4.701690045108059e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,9.769232789429615e-44,5.194532548776876e-27,2.6924793114976135,0.37713496569006,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.856,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.26924793114976137,none,none
SMH,40.91264421358,379.79232895254745,1,5,493.57102075789516,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,40.91264421358,129.3732473884478,1,5,261485.0,4723219.5,14.230655707950593,126.68229454970715,1,3,-338.87968473896746,SHORT,40.91264421358,75.95846579050949,0.0,0.659358,0.10772372450600962,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,6.1197412812196875e-06,1.1361919223055241e-05,2.673555150531815,0.37343826598508767,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0,0.2673555150531815,none,none
SNOW,9.498479808515312e-16,0.0,1,0,1.8996959617030624e-15,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,9.498479808515312e-16,0.0,1,0,348437.5,0.0,4.729021507157433e-16,0.0,1,0,9.498479808515312e-16,LONG,9.498479808515312e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,3e-06,0.0,,,,,0.0,0.0,0.497871,0.0,0.0,0.0,8.235089586724908e-23,0.0,2.6728668329056102,0.10851400684800495,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3231,0.0,0.162,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,696875.0,0.0,4585450.0,612750.0,0.26728668329056104,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CSCO,6.042665767010058e-33,9.777008184083031e-37,1,2,1.2087286935656932e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.4189703149557785e-37,6.042665767010058e-33,8.358037869127253e-37,1,2,293401.0,3176052.5,8.30372373124119e-34,7.68759915232293e-37,1,0,6.04168806619165e-33,LONG,6.042665767010058e-33,4.8885040920415155e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.3806855770323268e-40,1.1169717726229482e-44,2.639643445088209,0.3252010592526625,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.2639643445088209,none,none
BMNR,0.22318652770632944,0.0,1,0,0.44637305541265887,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.22318652770632944,0.0,1,0,445599.0,0.0,0.11732171631134204,0.0,1,0,0.22318652770632944,LONG,0.22318652770632944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.620621993283256e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
HOOD,44.80471394372461,6.790221291962769e-07,2,3,89.60942911698166,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,44.80471394372461,5.495101334773847e-07,2,3,1548533.0,4735615.5,34.4514069407424,1.9846672331296356e-07,1,0,44.80471326470248,LONG,22.402356971862304,2.263407097320923e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.6204392288836992e-06,2.6475431831584097e-14,2.592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.2592146209257409,none,none
AXP,254151.3915288473,0.0,1,0,508302.7830576946,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,254151.3915288473,0.0,1,0,512191.5,0.0,117283.66211850433,0.0,1,0,254151.3915288473,LONG,254151.3915288473,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,1e-06,0.0,0.461472,0.0,0.0,0.0,0.011200828331174502,0.0,2.5514222801058386,0.1083471718872186,0.2751,0.0261,1.6502,0.0,0.0,0.6,0.0,0.2922,0.0,0.1912,0.0,0.0,0.6,0.0,0.22196442875872982,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25514222801058384,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,7.377061330785148e-07,16.282366790209114,1,4,32.56473505583049,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,2.716834717658111,7.377061330785148e-07,9.151786556491107,1,4,1088449.0,2174205.0,1.385004182609509e-07,1.6295429235875878,0,1,-16.28236605250298,SHORT,7.377061330785148e-07,4.0705916975522785,0.0,0.437933,4.530705778733047e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.8493211816775906e-14,1.5722281035397348e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
ORCL,7.634625345177485e-09,6.023143435165174e-19,1,1,7.6346253457798e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,7.634625345177485e-09,6.023143435165174e-19,1,1,5145872.0,1339300.0,2.624155442329567e-09,3.1032647079059637e-19,1,0,7.63462534457517e-09,LONG,7.634625345177485e-09,6.023143435165174e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.8095706387508055e-16,1.4276147185328827e-26,2.5174251800814105,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.25174251800814107,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,5.768548138661959e-20,4.315976986077289,1,1,8.631953972154578,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,5.768548138661959e-20,4.315976986077289,1,1,2218081.0,419582.0,1.6075679098757002e-20,1.675002906224253,0,1,-4.315976986077289,SHORT,5.768548138661959e-20,4.315976986077289,0.0,0.0,1.3365567419081362e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.417639421557852e-27,2.55704775891419e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,1.5754208215811465e-08,3.2881352368348643e-20,1,1,1.575420821587723e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.5754208215811465e-08,3.2881352368348643e-20,1,1,657886.0,966376.5,3.1181121986956703e-11,1.750512111194278e-20,1,0,1.5754208215778583e-08,LONG,1.5754208215811465e-08,3.2881352368348643e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.052594932618619e-14,2.1969206199670816e-26,2.457366055217838,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.24573660552178378,none,none
ZS,9.993947444605269e-17,3.0817449932739303,1,1,6.1634899865478605,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,9.993947444605269e-17,3.0817449932739303,1,1,628000.0,324801.5,3.046158801729966e-17,0.35491604007567173,0,1,-3.0817449932739303,SHORT,9.993947444605269e-17,3.0817449932739303,0.0,0.0,3.2429508172861744e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.4004703158490355e-23,1.0485728916156301e-06,2.4491805140973657,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
