ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,22957.389931267928,0.0,2,0,45914.779862535856,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,12857.674016289839,0.0,2,0,661500.0,0.0,3034.24654434058,0.0,2,0,22957.389931267928,LONG,11478.694965633964,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.004902849460624776,0.0,2.9548063393762454,0.10437504124438696,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.3047,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2954806339376245,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RKLB,6.247719295471525e-11,9.203415349418404e-11,2,1,3.090226928977986e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,6.15070243206273e-11,0.0,6.15070243206273e-11,9.203415349418404e-11,2,1,1467570.5,675587.0,4.0416835819562e-13,1.4871216162020904e-11,1,0,-2.955696053946879e-11,SHORT,3.1238596477357625e-11,9.203415349418404e-11,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.3606063753153006e-18,1.8739415001764205e-17,2.932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSFT,0.0002892977750054531,0.0,2,0,0.0002892977750054531,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.00019321432377620166,0.0,2,0,1925180.0,0.0,0.0001169538721348416,0.0,2,0,0.0002892977750054531,LONG,0.00014464888750272654,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,4.0553555791019e-13,0.0,2.880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2880244410005351,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
OSCR,3.106512770529557e-18,0.0,1,0,6.213025541059114e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.106512770529557e-18,0.0,1,0,302925.0,0.0,1.8764218816544676e-18,0.0,1,0,3.106512770529557e-18,LONG,3.106512770529557e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,3.600523726597041e-24,0.0,2.8533829197851777,0.14477862882162448,0.6032,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2082,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2853382919785178,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIEN,5.6901322630885886e-08,3.341257661937463,2,1,3.3412577757401083,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,5.69013224533448e-08,3.341257661937463,2,1,1716852.5,3672896.0,3.90506511125675e-08,2.071120200164851,0,1,-3.3412576050361404,SHORT,2.8450661315442943e-08,3.341257661937463,0.0,0.0,1.7029911604569596e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,4.51479340397117e-15,5.30219241156804e-07,2.805288701622532,0.28850103674471483,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2805288701622532,none,none
CRWV,497696.20385518286,0.0,1,0,995392.4077103657,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,497696.20385518286,0.0,1,0,760500.0,0.0,131.41621134570102,0.0,1,0,497696.20385518286,LONG,497696.20385518286,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.10232157068092325,0.0,2.7999812808833866,0.11005750966756217,0.1574,0.3924,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1776,0.0,0.0,0.6,0.0,0.3280132201643989,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0,0.2799981280883387,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AMAT,19.723162863558976,1.0691333457374454e-11,1,1,39.44632572713933,2,40.0,2.038157,2.635701,1.440613,2,1,0,19.723162863558976,0.0,19.723162863558976,1.0691333457374454e-11,1,1,2005540.0,903000.0,7.887856087348646,3.616978762352514e-12,1,0,19.723162863548286,LONG,19.723162863558976,1.0691333457374454e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.64058672380981e-07,2.515522507487059e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1938011473176453,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,0.013619469506300252,0.021761836824286146,1,2,0.0707626126611728,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.013619469506300252,0.02089661382729749,1,2,258520.5,741264.0,0.005872726550168888,0.010338816529673474,1,1,-0.008142367317985894,SHORT,0.013619469506300252,0.010880918412143073,0.0,0.039759,0.6258419092225231,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.317016205926882e-09,2.6500432114298455e-09,2.7220784930633997,0.28374847202774406,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27220784930633996,none,none
PANW,9.42364151420277,0.0,1,0,18.84728302840554,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,9.42364151420277,0.0,1,0,644789.0,0.0,4.102536297096803,0.0,1,0,9.42364151420277,LONG,9.42364151420277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,3.077163701345321e-07,0.0,2.707877556148026,0.11100349231030898,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2707877556148026,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NOW,1.1611718631565075e-20,5.913519035396449e-13,1,1,5.913519267630822e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1611718631565075e-20,5.913519035396449e-13,1,1,269520.0,1181113.0,7.912602008941735e-21,4.13300651551193e-13,0,1,-5.913518919279263e-13,SHORT,1.1611718631565075e-20,5.913519035396449e-13,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,9.541123164624579e-28,4.859023478203649e-20,2.687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2687547899441847,none,none
ETN,221028.64026590556,0.0,1,0,442057.2805318111,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,221028.64026590556,0.0,1,0,256080.5,0.0,118385.17182524058,0.0,1,0,221028.64026590556,LONG,221028.64026590556,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,1e-06,0.0,0.53561,0.0,0.0,0.0,0.012496152151180091,0.0,2.687444195422679,0.1156783189588983,0.4057,0.0315,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.1351883805166172,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7782318834873725,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0,0.2687444195422679,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ENPH,5.879863410928892e-12,0.0,1,0,5.879863410928892e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.879863410928892e-12,0.0,1,0,562500.0,0.0,1.9532318807911891e-13,0.0,1,0,5.879863410928892e-12,LONG,5.879863410928892e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.151246070571305e-17,0.0,2.6662544213671358,0.0968389509187324,0.6732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1464,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.498321098757989,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2666254421367136,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,2.9853915079663574e-08,0.0,2,0,5.970783015932715e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.4938394385234854e-08,0.0,2,0,531845.5,0.0,7.7486407803181e-09,0.0,2,0,2.9853915079663574e-08,LONG,1.4926957539831787e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,7.724027544247483e-16,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
APLD,4.035926831169433e-13,0.0,1,0,4.035926831169433e-13,1,46.0,2.620968,2.620968,,1,1,0,4.035926831169433e-13,0.0,4.035926831169433e-13,0.0,1,0,789900.0,0.0,7.722683045570705e-14,0.0,1,0,4.035926831169433e-13,LONG,4.035926831169433e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.440937237669029e-19,0.0,2.5778481235585864,0.07797204475278466,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1251,0.0,0.0546,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TRI,5.831376019087309e-36,0.0,1,0,1.1662752038174618e-35,1,65.0,,,,1,0,0,0.0,0.0,5.831376019087309e-36,0.0,1,0,720000.0,0.0,2.4195537508097988e-36,0.0,1,0,5.831376019087309e-36,LONG,5.831376019087309e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,2729212.0,12644.0,0.2638124117877248,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.3437149020949334e-42,0.0,2.5027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.143670104755848,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25027274914977315,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,0.00017374865574838825,0.0,1,0,0.00017374865574838825,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00017374865574838825,0.0,1,0,1234246.0,0.0,3.846666292156975e-06,0.0,1,0,0.00017374865574838825,LONG,0.00017374865574838825,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.878838124618081e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,0.09706709635749795,0.09057184347500241,1,2,0.37527787966500076,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.09706709635749795,0.06358747453005383,1,2,2500024.0,1560435.0,0.027391833902410803,0.04499504812911712,0,2,0.006495252882495542,LONG,0.09706709635749795,0.045285921737501206,0.0,0.297933,1.0717138200271723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.8595102370086892e-09,8.675404768791463e-10,2.451781283887569,0.2777845819857546,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.135352109991275,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2451781283887569,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.3678701961919323,8.116512333518694e-12,1,4,0.3678701962008166,5,80.4,6.991951,1.569347,8.347602,5,0,1,0.0,1.4393857394716502e-12,0.3678701961919323,2.9836442692999526e-12,1,4,657886.0,14368619.5,0.0007280978711017696,3.883680461731055e-12,1,0,0.3678701961838158,LONG,0.3678701961919323,2.0291280833796736e-12,0.0,0.632398,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.000895,,,,,0.0,0.0,0.001979,0.483148,0.0,0.0,2.2925542943003682e-07,1.2645455786829972e-18,2.451444947391116,0.3889902741362365,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0,1.6502,0.4667,0.15,0.6,0.3803,0.2743371774918208,0.6196950952380951,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,15334996.0,0.0,0.0,0.24514449473911162,none,none
NBIS,0.0985491957172814,0.0,1,0,0.1970983914345628,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.0985491957172814,0.0,1,0,1479250.0,0.0,0.07266528325647655,0.0,1,0,0.0985491957172814,LONG,0.0985491957172814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.6702350760951714e-08,0.0,2.3490040362258036,0.08416724828238441,0.0988,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1030159808317297,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23490040362258036,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.04128704359030077,0.05046957222493368,1,1,0.14222618804016812,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.04128704359030077,0.05046957222493368,1,1,1215140.0,1361468.0,0.008983714080836685,0.04461882222304516,1,1,-0.009182528634632911,SHORT,0.04128704359030077,0.05046957222493368,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.582223818574228e-11,9.268563679067648e-11,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ASML,264515.50021749776,0.0,1,0,529031.0004349955,1,94.0,2.777778,2.777778,,1,0,0,0.0,0.0,264515.50021749776,0.0,1,0,316260.0,0.0,112223.22716139187,0.0,1,0,264515.50021749776,LONG,264515.50021749776,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,725787713315.0,0.0,0.0,,,,,0.0,0.0,0.42426,0.0,0.0,0.0,0.0036445298723691,0.0,2.205581735667981,0.050684000982978046,0.2126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1142,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1891746182857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0330770400439424,1,0.0,0.0,632520.0,0.0,0.0,0.0,0.22055817356679813,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
