ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SKHY,26281.16357093921,2904.7805265268807,2,1,41103.93610452842,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,14363.171563876886,2904.7805265268807,2,1,3245700.0,614528.0,14715.828408266849,14.418598903570638,1,0,23376.38304441233,LONG,13140.581785469605,2904.7805265268807,0.45348,0.0,9.047555686543538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00011838361968891537,2.6169193932674603e-05,2.794805438341379,0.14633495679610312,0.1366,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7783,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.2794805438341379,none,none
CSCO,0.0007292962769855336,1.1799983556325456e-07,1,2,0.0014588285536421938,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7125715830586127e-08,0.0007292962769855336,1.0087411973266844e-07,1,2,293401.0,3176052.5,0.00010021859615954071,9.278251779794331e-08,1,0,0.0007291782771499703,LONG,0.0007292962769855336,5.899991778162728e-08,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,447589320557.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.629387126748165e-11,1.3181708113188484e-15,2.793300164088749,0.3364094920227387,0.5431,0.0,1.6502,0.0,0.0,0.6,0.0,0.7761,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923827125528018,1,513815.0,565893.0,586802.0,6352105.0,0.0,672006.0,0.2793300164088749,none,none
GOOG,0.004551912415775228,0.0,2,0,0.004555366921484028,2,57.0,9.089441,9.089441,,2,1,0,3.4545057087997127e-06,0.0,0.004548457910066428,0.0,2,0,1689847.5,0.0,0.003211803165117224,0.0,1,0,0.004551912415775228,LONG,0.002275956207887614,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.211012596378977e-11,0.0,2.7451725905928592,0.0976712383119248,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1637,0.0,0.213,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,859465.0,0.0,0.2745172590592859,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,2.1387749562990081e-07,0.0,1,0,4.2775499125980163e-07,1,31.0,20.666667,20.666667,,1,1,0,2.1387749562990081e-07,0.0,2.1387749562990081e-07,0.0,1,0,384665.0,0.0,1.1643404926155757e-07,0.0,1,0,2.1387749562990081e-07,LONG,2.1387749562990081e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,636494148688.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,3.360242919291005e-15,0.0,2.6644010652185375,0.0798845139520721,0.2642,0.0,1.6502,0.0,0.15,0.6,0.0,0.149,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9153917211380413,1,1798237.0,1118580.0,769330.0,0.0,0.0,0.0,0.26644010652185374,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,42.17297896109708,88641.45834054437,1,1,88725.80429846657,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,42.17297896109708,88641.45834054437,1,1,275027.5,2117280.0,12.07255514460469,58045.52790798886,0,1,-88599.28536158327,SHORT,42.17297896109708,88641.45834054437,0.0,0.0,0.00047577036468732454,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398385023191.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.058598504112888e-06,0.0022250198471453703,2.6643419658472722,0.25735812480974496,0.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,1580870.0,0.2664341965847272,none,none
IREN,41296.97256714813,0.0,1,0,82593.94513429626,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,41296.97256714813,0.0,1,0,986512.5,0.0,3898.433707988444,0.0,1,0,41296.97256714813,LONG,41296.97256714813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.03020261985233608,0.0,2.656495357012418,0.09100780096778507,0.3012,0.1051,1.6502,0.0,0.0,0.6,0.0,0.1585,0.0,0.1516,0.0,0.0,0.6,0.0,0.4664932803100174,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0,0.2656495357012418,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
RBLX,764.7781816959499,0.0,1,0,1529.5563633918998,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,764.7781816959499,0.0,1,0,253391.5,0.0,517.6519833175029,0.0,1,0,764.7781816959499,LONG,764.7781816959499,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,9477356.0,26810740.0,0.026736518075294417,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00023453296054025356,0.0,2.6090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0,0.26090616883543194,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SNDK,82814.81061527536,0.0,1,0,165629.62123055072,1,50.0,2.268293,2.268293,,1,1,0,82814.81061527536,0.0,82814.81061527536,0.0,1,0,1901505.0,0.0,37178.55007510823,0.0,1,0,82814.81061527536,LONG,82814.81061527536,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189548966650.0,1e-05,0.0,,,,,0.0,0.0,0.448936,0.0,0.0,0.0,0.004369045744690973,0.0,2.5525984630225107,0.07739702532373749,0.1524,0.0,1.6502,0.0,0.15,0.6,0.0,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.23147704803512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0,0.25525984630225107,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GLW,795.7371823156282,16088.395505507126,1,2,16884.132687822756,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,5149.484669628675,795.7371823156282,10938.91083587845,1,2,4888635.0,5638237.0,517.8370196728879,2353.9025352435706,0,2,-15292.658323191497,SHORT,795.7371823156282,8044.197752753563,0.0,0.320074,0.04946031952305275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,6.831714928522634e-05,0.0006906258384904357,2.5415176422265304,0.29476808334275334,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.25415176422265306,none,none
UBER,2.6595440789529237,0.0,1,0,5.319088157905847,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.6595440789529237,0.0,1,0,276870.0,0.0,0.08092967555589768,0.0,1,0,2.6595440789529237,LONG,2.6595440789529237,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.8566387483421544e-07,0.0,2.5044518902567816,0.09403739943767025,0.2543,0.0,1.6502,0.0,0.0,0.6,0.0,0.2532,0.0,0.0872,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25044518902567814,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
STX,531890.6149294584,0.0,1,0,531890.6149294584,1,49.0,1.74,1.74,,1,0,0,0.0,0.0,531890.6149294584,0.0,1,0,557600.0,0.0,69979.1156809616,0.0,1,0,531890.6149294584,LONG,531890.6149294584,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,3e-06,0.0,,,,,0.0,0.0,0.131567,0.0,0.0,0.0,0.027851854257659667,0.0,2.4876112988191914,0.08520219961368221,0.142,0.0954,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0651,0.0,0.0,0.6,0.0,0.16218740094432915,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.636268677466547,1,0.0,0.0,557600.0,0.0,0.0,0.0,0.24876112988191915,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target
TSLA,3421.0187956686887,0.0,1,0,3421.0187956686887,1,30.0,8.671296,8.671296,,1,1,0,3421.0187956686887,0.0,3421.0187956686887,0.0,1,0,1039500.0,0.0,1579.7270629818809,0.0,1,0,3421.0187956686887,LONG,3421.0187956686887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,2.8045328086547747e-05,0.0,2.4866293985775165,0.0840465695285336,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1292,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18880116.0,4143298.0,1039500.0,0.0,0.0,0.0,0.24866293985775167,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,33335.19525578356,322695.5011314641,1,1,389365.8916430312,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,33335.19525578356,322695.5011314641,1,1,873050.0,510150.0,4212.88858080675,91281.54971445218,0,1,-289360.3058756805,SHORT,33335.19525578356,322695.5011314641,0.0,0.0,0.10330232413808278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0002804504637362914,0.002714851442852507,2.471824519284938,0.24112813150672802,0.2217,0.0,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.2471824519284938,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned"
V,635119.3698409505,0.0,1,0,635119.3698409505,1,49.0,3.069024,3.069024,,1,0,0,0.0,0.0,635119.3698409505,0.0,1,0,725685.0,0.0,206411.59659007064,0.0,1,0,635119.3698409505,LONG,635119.3698409505,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,624165356431.0,1e-06,0.0,,,,,0.0,0.0,0.324997,0.0,0.0,0.0,0.010175498580577844,0.0,2.439340287630323,0.10356356568730067,0.1674,0.0218,1.6502,0.0,0.0,0.6,0.0,0.3293,0.0,0.1063,0.0,0.0,0.6,0.0,0.23218042422333984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0712537025395994,1,0.0,0.0,725685.0,0.0,0.0,0.0,0.24393402876303233,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMZN,192031.7342305177,451451.517401591,1,1,835514.9858626265,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,192031.7342305177,451451.517401591,1,1,259700.0,612500.0,102280.10656953575,241103.03224390058,1,1,-259419.7831710733,SHORT,192031.7342305177,451451.517401591,0.0,0.0,0.4253651318657434,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2540176846206.0,0.0,0.0,1788213022.0,259405314.0,0.00014522878248003274,0.002361169825534106,0.0,0.0,0.532621,0.534062,0.0,0.0,0.0007559778151561994,0.0017772444390077703,2.0780318197587704,0.20780318197587705,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956784443469579,1,714230.0,7000921.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,none,none
MELI,1.2589400203204317e-05,6.5059604144457985,1,1,6.505973003846002,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.2589400203204317e-05,6.5059604144457985,1,1,766920.0,541800.0,6.2489296618957165e-06,3.252355405345488,0,1,-6.505947825045595,SHORT,1.2589400203204317e-05,6.5059604144457985,0.0,0.0,1.935056379262758e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.3168663778856652e-12,6.805312713355574e-07,0.8536594038041617,0.24659655126435898,0.1468,0.0,0.1068,0.0,0.0,0.6,0.0,0.2158,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08536594038041617,none,none
