ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BIRK,520839.8899580339,0.0,1,0,1041679.7799160678,1,65.0,1842.235294,1842.235294,,1,0,0,0.0,0.0,520839.8899580339,0.0,1,0,1017737.5,0.0,13625.190398766421,0.0,1,0,520839.8899580339,LONG,520839.8899580339,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6890959918.0,0.000148,0.0,151882.0,2316515.0,6.70084341791654,0.0,2e-06,0.0,0.02616,0.0,0.0,0.0,0.755830676938838,0.0,6.765163738543761,0.18615829905313935,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7496,0.0,0.512,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-2.1119799858432424,1,0.0,0.0,2035475.0,0.0,0.0,0.0,0.676516373854376,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DJT,20453.779963895024,0.0,2,0,20453.779963895024,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,20453.779956234448,0.0,2,0,1698184.0,0.0,105.19640749102807,0.0,1,0,20453.779963895024,LONG,10226.889981947512,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2476456751.0,0.000686,0.0,,,,,0.0,0.0,0.005143,0.0,0.0,0.0,0.041296461074145,0.0,5.114182344085102,0.0986133463860164,2.815,0.1506,1.6502,0.1556,0.0,0.3429,0.0,0.4761,0.0,0.1672,0.0,0.0,0.3429,0.0,0.5249018605541341,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4534090393551433,1,-1.5818799046548622,1,0.0,0.0,1698184.0,0.0,0.0,0.0,0.5114182344085102,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
COKE,5.328593281598435e-28,0.0,1,0,1.065718656319687e-27,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,5.328593281598435e-28,0.0,1,0,384400.0,0.0,1.9978469141918358e-28,0.0,1,0,5.328593281598435e-28,LONG,5.328593281598435e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10269764761.0,3.7e-05,0.0,77222.0,2065182.0,4.977856051384321,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,5.1886225299279136e-34,0.0,5.065163738543761,0.17234546424578964,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.4836,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.368343764572929,1,0.0,0.0,768800.0,0.0,0.0,0.0,0.5065163738543761,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GRAL,0.21867251491742098,0.0,1,0,0.21867251491742098,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,0.21867251491742098,0.0,1,0,520385.0,0.0,0.02322241392489886,0.0,1,0,0.21867251491742098,LONG,0.21867251491742098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3371407342.0,0.000154,0.0,,,,,0.0,0.0,0.106197,0.0,0.0,0.0,6.48609001330878e-07,0.0,4.897263484212822,0.1695701738280943,2.6471,0.0,1.6502,0.0,0.0,0.6,0.0,0.7227,0.0,0.373,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068906526136825,1,-1.3076297587956425,1,0.0,0.0,520385.0,0.0,0.0,0.0,0.4897263484212822,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
REAL,0.3302345749701333,0.0,1,0,0.3302345749701333,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,0.3302345749701333,0.0,1,0,780000.0,0.0,0.06432916662712543,0.0,1,0,0.3302345749701333,LONG,0.3302345749701333,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1435719157.0,0.000543,0.0,882278.0,16443.0,0.8840750874440936,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,2.3001335139956852e-06,0.0,4.808020881400903,0.17723723797516586,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8945,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2335856456277199,1,-0.8160262259794113,1,0.0,0.0,780000.0,0.0,0.0,0.0,0.4808020881400903,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SIRI,4.9768675263301394e-06,0.0,1,0,4.9768675263301394e-06,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,4.9768675263301394e-06,0.0,1,0,629748.0,0.0,1.470146629470293e-06,0.0,1,0,4.9768675263301394e-06,LONG,4.9768675263301394e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9609777062.0,6.6e-05,0.0,1577813.0,120373.0,0.3991271462461014,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,5.1789625235014006e-12,0.0,4.795480029174685,0.16308377875777377,2.5453,0.0,1.6502,0.0,0.0,0.6,0.0,0.7143,0.0,0.3165,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42767832711708414,1,-1.3574663277901438,1,0.0,0.0,629748.0,0.0,0.0,0.0,0.4795480029174686,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LOW,6.683613859120565e-06,0.0,4,0,6.683613859122627e-06,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,6.682213196327401e-06,0.0,4,0,2337759.0,0.0,2.3534424386268334e-06,0.0,1,0,6.683613859120565e-06,LONG,1.6709034647801413e-06,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,124056432821.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.3468898200475215e-13,0.0,4.7720136530099735,0.1200524074383185,2.0552,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4131,0.0,0.1875,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2969504252201807,1,-1.809889762076139,1,0.0,0.0,2664893.0,0.0,0.0,0.0,0.4772013653009974,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,13063.44746815828,1177.6610129480318,7,1,15418.769494054342,8,46.0,70.839789,72.879276,56.56338,8,2,1,5566.963636969925,1177.6610129480318,2834.388914459613,1177.6610129480318,7,1,7483520.0,676719.0,5328.186043274801,481.6629244022694,7,1,11885.786455210247,LONG,1866.2067811654686,1177.6610129480318,0.783029,0.0,11.092706071211976,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,4.98843843446762e-06,3.1479306146852694e-06,4.245915842404537,0.2636124709990083,0.2745,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.236,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0,0.42459158424045373,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TPL,2.925177285223377e-18,0.0,1,0,2.925177285223377e-18,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,2.925177285223377e-18,0.0,1,0,546770.0,0.0,2.3960067876876726e-18,0.0,1,0,2.925177285223377e-18,LONG,2.925177285223377e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25173690055.0,2.2e-05,0.0,6053492.0,2326697.0,0.09032307302958359,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.1619978155099187e-24,0.0,3.9995294507783545,0.177442532995431,1.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.7589,0.0,0.4155,0.0,0.0,0.6,0.0,0.31018355633839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.234268291359939,1,-1.325162791016953,1,0.0,0.0,546770.0,0.0,0.0,0.0,0.39995294507783546,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,10353.609830629417,3309.826036364374,6,1,13663.43586699379,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,3468.142685506118,3309.826036364374,6,1,11383731.0,1701736.0,2648.741560927515,1525.959323508925,4,1,7043.783794265043,LONG,1725.6016384382363,3309.826036364374,0.665031,0.0,3.128143206584409,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,1.5545960706650776e-05,2.9818252579859224e-05,3.8647293184015337,0.24669170856619596,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2167,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9064672202865607,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0,0.38647293184015336,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BRUN,3.8300619397544366e-12,2.399661699348535e-38,1,1,3.8300619397544366e-12,2,79.5,92.088943,175.2,8.977887,2,0,0,0.0,0.0,3.8300619397544366e-12,2.399661699348535e-38,1,1,613200.0,1166612.0,7.088113059233369e-13,1.5816231054094638e-39,1,0,3.8300619397544366e-12,LONG,3.8300619397544366e-12,2.399661699348535e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,593578158.0,0.001033,0.001965,,,,,0.0,0.0,0.185065,0.06591,0.0,0.0,6.4524981051517e-17,4.0427055258130556e-43,3.768336702127824,0.415836933744108,1.5182,0.0,1.6502,0.0,0.0,0.6,0.0,1.9082,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5555785827764113,1,-1.0182942487474258,1,0.0,0.0,613200.0,1166612.0,0.0,0.0,0.3768336702127824,none,none
