ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,144757.4933580615,0.0,4,0,144757.4933580615,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,75251.86041468212,0.0,4,0,5980829.0,0.0,3395.4645723633585,0.0,2,0,144757.4933580615,LONG,36189.373339515376,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35601774173.0,0.000168,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.010165047720279347,0.0,3.535840131324775,0.14683068268801655,0.5257,0.0218,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2791,0.0,0.0,0.6,0.0,0.5959964135210163,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0,0.3535840131324775,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LCID,0.00012943192262986644,0.0,1,0,0.0002588638452597329,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,0.00012943192262986644,0.0,1,0,559514.0,0.0,2.860584743924548e-06,0.0,1,0,0.00012943192262986644,LONG,0.00012943192262986644,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065865969.0,0.000182,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,4.2217084483991164e-10,0.0,3.3710027304624557,0.18024102500333375,1.1208,0.0,1.6502,0.0,0.0,0.6,0.0,0.7598,0.0,0.4426,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6564964674247569,1,-2.4685213185529378,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.33710027304624557,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
MCD,6.514017059693285e-31,5.7355824228631814e-05,2,2,0.00011471164845726363,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.748593105923582e-31,5.7355824228631814e-05,2,2,1422226.0,1594130.0,2.575833977705719e-31,2.617807441422099e-05,0,1,-5.7355824228631814e-05,SHORT,3.2570085298466427e-31,2.8677912114315907e-05,0.424534,0.0,1.1357202424163773e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.7083065927641447e-38,1.504161437793451e-12,3.2671732709440127,0.28697672397532875,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.32671732709440127,none,none
TQQQ,476581.01550975454,0.0,1,0,953162.0310195091,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,476581.01550975454,0.0,1,0,579611.5,0.0,155567.2253088422,0.0,1,0,476581.01550975454,LONG,476581.01550975454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,3.2051678772802568,0.19741870499356595,0.9787,0.0,1.6264,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0,0.32051678772802566,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DUOL,39057.008622958325,0.0,1,0,39057.008622958325,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,39057.008622958325,0.0,1,0,614896.0,0.0,1039.128325636346,0.0,1,0,39057.008622958325,LONG,39057.008622958325,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5542655704.0,0.000111,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,0.07046623623901414,0.0,3.148044816721228,0.08699159614625104,0.8871,0.2679,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1198,0.0,0.0,0.3429,0.0,0.5210740986076757,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7507731430773097,1,-2.6105258555402884,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.3148044816721228,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,892516.695012863,0.0,3,0,1785033.390025726,3,53.333333,1.64088,1.64088,,3,0,0,0.0,0.0,337911.6495363071,0.0,3,0,1089835.0,0.0,49821.6995474537,0.0,3,0,892516.695012863,LONG,297505.5650042877,0.0,0.621395,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,6e-06,0.0,,,,,0.0,0.0,0.055822,0.0,0.0,0.0,0.015527921180286225,0.0,3.1420340077407487,0.08408784975497366,0.1641,0.0442,1.6502,0.3111,0.0,0.6,0.3724,0.191,0.0,0.0498,0.0,0.0,0.6,0.0,0.2308671473688293,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,2179670.0,0.0,0.0,0.0,0.3142034007740749,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCX,44517.19682524482,94226.50808973248,2,1,138743.7049149773,3,65.333333,4.916147,5.985618,2.777205,3,0,1,0.0,94226.50808973248,44517.19682524482,94226.50808973248,2,1,1522008.0,2906536.0,5133.130645289467,60215.505421571885,1,1,-49709.31126448766,SHORT,22258.59841262241,94226.50808973248,0.0,0.0,0.4724487591416507,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96747778915.0,1.6e-05,3e-05,,,,,0.0,1e-06,0.115307,0.639051,0.0,0.0,0.0023006831435560104,0.009739397549634434,3.1039854871644956,0.335140140202881,0.6983,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9313,0.02,1.6502,0.0,0.15,0.6,0.0,0.304332474029514,0.3389904783036284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310276732464286,1,0.0,0.0,1837008.0,2906536.0,0.0,0.0,0.31039854871644956,none,none
SNOW,2281.722947126227,0.0011095005924216881,3,1,2281.7463198984374,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.0011095005924216881,2281.700583970857,0.0011095005924216881,3,1,2019810.5,591890.0,178.37715537880146,0.000662332033512031,1,0,2281.7218376256346,LONG,760.5743157087423,0.0011095005924216881,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,6.927380653519995e-05,1.0105433197344861e-10,3.0493141010710323,0.2707285480208587,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.30493141010710323,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ETSY,1.693752516592225e-20,0.0,1,0,3.38750503318445e-20,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.693752516592225e-20,0.0,1,0,347236.0,0.0,1.9420777133365957e-21,0.0,1,0,1.693752516592225e-20,LONG,1.693752516592225e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8201881245.0,4.2e-05,0.0,11891082.0,4255030.0,0.02920137965577901,0.0,0.0,0.0,0.114661,0.0,0.0,0.0,2.065078079037982e-26,0.0,3.041693662936733,0.14468605351230862,0.7915,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,0.332,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.933916364243558,1,-1.4900563754125615,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3041693662936733,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FSLR,1749.4232772632733,0.3273902212802444,1,1,1750.0780577058338,2,75.5,2.423647,2.237037,2.610256,2,1,1,1749.4232772632733,0.3273902212802444,1749.4232772632733,0.3273902212802444,1,1,582806.0,491620.0,398.15407639415366,0.11845226279533709,1,0,1749.0958870419931,LONG,1749.4232772632733,0.3273902212802444,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,1.9e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.0006681558011362937,1.250398793857883e-07,3.0290597759643894,0.2897313706198662,0.6289,0.0,1.6502,0.0,0.15,0.6,0.0,0.4971,0.0,1.6502,0.0,0.15,0.6,0.0,0.27330207233839765,0.2881125754861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.981992378616691,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.30290597759643895,none,none
UNH,0.17754468350185973,8.924211165477885e-10,4,3,0.35508936878685476,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,5.866274240866658e-14,0.1774911179114915,8.921205995908222e-10,4,3,2930702.0,1811364.0,0.04397811073735716,4.0354720514693977e-10,1,0,0.17754468260943862,LONG,0.04438617087546493,2.974737055159295e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.1992559230994911e-09,8.037348035884059e-18,2.9784124448106155,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.29784124448106153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,543080.3338522747,0.0,2,0,1086160.6677045494,2,107.0,2.97957,2.97957,,2,1,0,231010.73261723277,0.0,312069.6012350419,0.0,2,0,964094.5,0.0,37867.06223271628,0.0,2,0,543080.3338522747,LONG,271540.16692613735,0.0,0.425371,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,128315720400.0,8e-06,0.0,69385996.0,38719460.0,0.0138946553422682,0.0,0.0,0.0,0.069726,0.0,0.0,0.0,0.021161878379333587,0.0,2.964007541676466,0.08133730534261373,0.3653,0.0677,1.6502,0.1556,0.15,0.3429,0.2324,0.2583,0.0,0.2122,0.0,0.0,0.3429,0.0,0.2919093550225577,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569140.0,0.0,1928189.0,0.0,0.0,0.0,0.2964007541676466,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CIEN,0.7230151615938232,0.0,2,0,0.7230151615938232,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,0.7228736676512474,0.0,2,0,1690485.0,0.0,0.2961866220206757,0.0,1,0,0.7230151615938232,LONG,0.3615075807969116,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58196652822.0,2.9e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,6.211827712886116e-08,0.0,2.9433600619156604,0.11901339753987533,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3289,0.0,0.2612,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.310793290090283,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.294336006191566,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RKLB,250431.0946392032,0.0,1,0,500862.1892784064,1,44.0,2.229782,2.229782,,1,1,0,250431.0946392032,0.0,250431.0946392032,0.0,1,0,331155.0,0.0,1050.2332834725548,0.0,1,0,250431.0946392032,LONG,250431.0946392032,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43105373735.0,8e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,0.058097418706722,0.0,2.943060292285757,0.09650773131940402,0.3243,0.2185,1.6502,0.0,0.15,0.6,0.0,0.2696,0.0,0.0954,0.0,0.0,0.6,0.0,0.24292452391137098,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,0.0,0.0,0.2943060292285757,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
