ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,0.0,530.8632144392152,0,5,1061.7264288781903,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.00011089017457189643,0.0,530.8631035488005,0,5,0.0,4287310.0,0.0,197.89305497802565,0,1,-530.8632144392152,SHORT,0.0,106.17264288784304,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62493531900.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,1.6989381086307756e-05,0.13091840305787394,3.622255644477294,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5999,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0,0.3622255644477294,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IONQ,0.0,1.673762951946182e-05,0,3,1.673762951946182e-05,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.1299106989993821e-05,0.0,5.838268111257169e-06,0,3,0.0,1673230.0,0.0,6.6008531488554385e-06,0,3,-1.673762951946182e-05,SHORT,0.0,5.579209839820607e-06,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,20414133456.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,2.7330133075919515e-12,0.10976756752171439,3.6128674638672003,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3579,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5804492259224961,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670719808261521,1,0.0,0.0,0.0,1673230.0,0.0,0.0,0.36128674638672004,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TTMI,1.1010470966742689e-15,4.9246452951990107e-11,4,2,4.924755399908678e-11,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,1.1010443468964084e-15,4.924645293222807e-11,4,2,5901656.0,1283656.0,7.213783779522701e-16,1.4186349114176586e-11,0,1,-4.924535190489343e-11,SHORT,2.752617741685672e-16,2.4623226475995053e-11,2e-06,0.0,2.2357896471197002e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,21050406959.0,0.00028,6.1e-05,36498334.0,616888.0,0.16169658593184005,2.080857465212486,0.0,0.0,0.655175,0.288068,0.0,0.0,1.3076316040098233e-22,1.1697268620009987e-17,0.527468754806757,3.56884042115589,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.4203,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.35397332603504494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738094872824202,1,-0.5045370490892926,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0,0.356884042115589,none,none
ARM,2247.391717268759,1862.4810827615247,2,2,5450.320180045568,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,951.3306204115132,1858.274957664988,951.3306204115132,2,2,1288769.0,931988.5,197.74738572942235,395.46611838079474,0,1,384.91063450723414,LONG,1123.6958586343794,931.2405413807624,0.173141,0.489213,1.2066655270057949,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,445711463958.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,2.5211284642664402e-05,2.0893349547511627e-05,0.3114399279796441,3.4902829872500085,0.6564,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6565,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.34902829872500085,none,none
COIN,0.0,327477.18941156066,0,4,654954.3786566942,4,75.75,1.324532,,1.324532,4,0,2,0.0,5.1708627268026505e-06,0.0,327477.1892399627,0,4,0.0,3229900.0,0.0,139169.90068743666,0,1,-327477.18941156066,SHORT,0.0,81869.29735289016,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,1,0.25,36681528091.0,0.0,8.8e-05,,,,,0.0,4e-06,0.0,0.424976,0.0,0.0,0.0,0.022318944060832957,0.09911985247843945,3.3889790477569988,0.266,0.0,0.1252,0.0,0.0,0.6,0.0,0.2996,0.0725,1.6502,0.4667,0.3,0.6,0.0,0.06,0.46372316124486485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7260966865178977,1,0.0,516243.0,0.0,4580195.0,0.0,0.0,0.33889790477569987,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LSCC,0.0,3.2595562191313735e-13,0,1,3.2595562191313735e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,3.2595562191313735e-13,0,1,0.0,518391.0,0.0,5.312659155594392e-14,0,1,-3.2595562191313735e-13,SHORT,0.0,3.2595562191313735e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,1.701059397831755e-19,0.14554764152356647,3.3626052057211417,0.6755,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0,0.3362605205721142,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SIMO,204782.39661884168,20358.718656661367,3,1,225141.11527550305,4,82.0,11.654851,14.833333,2.119403,4,0,0,0.0,0.0,204782.395645167,20358.718656661367,3,1,2085256.0,778157.0,10216.25139815134,8361.512733836118,1,0,184423.6779621803,LONG,68260.79887294723,20358.718656661367,0.0,0.0,10.05870752832654,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10307318815.0,0.000202,7.5e-05,,,,,1e-06,1e-06,0.049888,0.410709,0.0,0.0,0.06622556272695174,0.019751711402419995,0.4096458025458711,3.2670421806126324,1.2841,0.251,1.6502,0.3111,0.0,0.6,0.0,0.955,0.0619,1.6502,0.0,0.0,0.6,0.0,0.5762145173807451,0.40962422299048457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2085256.0,778157.0,0.0,0.0,0.32670421806126326,none,none
DELL,0.03671170874945678,0.0011190377909805283,2,2,0.03796045494234964,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.0366295588144855,0.0,0.0366295588144855,0.0010714793240394632,2,2,2354246.0,919451.5,0.013501124044709954,0.0006868053975021418,1,0,0.03559267095847625,LONG,0.01835585437472839,0.0005595188954902641,0.002238,0.042499,32.806495942633966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136226014725.0,1.7e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.3474558741062363e-09,4.107283741800472e-11,0.33554798981402295,3.1390372307061454,0.7998,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32297605884928,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.31390372307061454,none,none
SEDG,0.0,1.7581177079106162e-07,0,1,3.5162354158212324e-07,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.7581177079106162e-07,0,1,0.0,427929.0,0.0,2.041729039572381e-08,0,1,-1.7581177079106162e-07,SHORT,0.0,1.7581177079106162e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3325539285.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,5.28671459645865e-13,0.158791887414094,3.1145474406152345,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.8644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.31145474406152346,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAPL,3.900558739893316e-21,2.0157898158394419e-13,1,5,4.0315796706844714e-13,6,36.166667,61.253497,56.191617,62.265873,6,1,0,3.900558739893316e-21,0.0,3.900558739893316e-21,2.01578977373552e-13,1,5,1656000.0,2304599.0,2.035758710806528e-21,1.0956971688252831e-13,0,1,-2.0157897768338544e-13,SHORT,3.900558739893316e-21,4.0315796316788836e-14,0.0,0.0,1.935002701791602e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,4346723008200.0,0.0,1e-06,,,,,0.0,0.0,0.521915,0.543557,0.0,0.0,8.973561767186441e-30,9.274986292140987e-23,0.25416905833988995,3.1045950065680157,0.1415,0.0,1.6502,0.0,0.15,0.6,0.0,0.2322,0.0,1.6502,0.6222,0.0,0.6,0.0,0.245,0.29222222222222227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2589371.0,3233458.0,1656000.0,4609198.0,0.0,0.0,0.31045950065680156,none,none
HPQ,0.0,1.217715111096111e-14,0,1,2.435430222192222e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.217715111096111e-14,0.0,1.217715111096111e-14,0,1,0.0,509601.0,0.0,3.5717992078299276e-15,0,1,-1.217715111096111e-14,SHORT,0.0,1.217715111096111e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.744308802408292e-21,0.12428221455738973,3.0837353361419426,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9407,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.3083735336141943,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
KLAC,0.0,1149.5619859590176,0,1,1149.5619859590176,1,31.0,8.474359,,8.474359,1,0,1,0.0,1149.5619859590176,0.0,1149.5619859590176,0,1,0.0,631100.0,0.0,528.1386131242801,0,1,-1149.5619859590176,SHORT,0.0,1149.5619859590176,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31184708088.0,0.0,2e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.000368630029408989,0.12294454563538704,3.025304687790125,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6251,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0,0.3025304687790125,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPOT,0.0,0.00011180900776561652,0,3,0.00011468726306375205,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,0.000108930752467481,0,3,0.0,2640261.5,0.0,7.587937136800457e-05,0,1,-0.00011180900776561652,SHORT,0.0,3.7269669255205506e-05,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,93777299301.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,3.974274108233791e-12,0.09645306816082624,3.0208120658345106,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4595,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.3616733819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.30208120658345106,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
