ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CORZ,4.4894394218824215e-06,0.0,2,0,4.4894394218824215e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,4.48932088091409e-06,0.0,2,0,1561660.0,0.0,1.158385443462492e-06,0.0,1,0,4.4894394218824215e-06,LONG,2.2447197109412107e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,2.440862145595853e-12,0.0,3.158821252404821,0.1472272164823696,0.7531,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2694,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.413133697423228,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.3158821252404821,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,161.23600320372628,0.0,2,0,161.23600320372628,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,93.85171149298179,0.0,2,0,1821280.0,0.0,56.18695691566256,0.0,2,0,161.23600320372628,LONG,80.61800160186314,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,3.5273613157122703e-06,0.0,3.121827593900972,0.10470541713561968,0.7462,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0997,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0,0.3121827593900972,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,364590.16564140347,551437.8226444336,1,1,1280618.1539272405,2,43.0,21.265957,23.680851,18.851064,2,1,0,364590.16564140347,0.0,364590.16564140347,551437.8226444336,1,1,671920.0,1023400.0,221734.71588064084,336221.3345633288,1,1,-186847.65700303012,SHORT,364590.16564140347,551437.8226444336,0.0,0.0,0.6611627833089185,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,2e-06,2e-06,,,,,1e-06,1e-06,0.608175,0.609718,0.0,0.0,0.008319989733567982,0.01258387486955779,3.1002172007919575,0.29625029041036727,0.686,0.014,1.6502,0.0,0.15,0.6,0.0,0.6804,0.0319,1.6502,0.0,0.0,0.6,0.0,0.25058204416433244,0.23737331481619597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,0.0,1343840.0,1023400.0,0.0,0.0,0.31002172007919576,none,none
AAOI,9.956481583584082e-12,0.00012171705439409525,3,1,0.00012171706435057684,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,5.812698322116395e-12,0.00012171705439409525,3,1,8529301.0,862670.0,4.514557085844283e-12,9.574976449791581e-06,0,1,-0.00012171704443761366,SHORT,3.3188271945280273e-12,0.00012171705439409525,0.41619,0.0,8.180021799859701e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14770286122.0,0.000577,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,2.246962020312329e-18,8.240670044488882e-11,3.0823245670422166,0.25736468275547764,0.2952,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3235,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,1130489.0,0.30823245670422167,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MU,689657.3384524425,20563.648997765824,2,1,1399878.3259026508,3,85.666667,6.355444,5.255388,8.555556,3,0,0,0.0,0.0,655643.5825530763,20563.648997765824,2,1,2388172.5,583635.0,139385.88960648887,10504.992035113159,1,0,669093.6894546767,LONG,344828.6692262213,20563.648997765824,0.04932,0.0,33.53769258205933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,2e-06,0.0,,,,,0.0,0.0,0.202109,0.510853,0.0,0.0,0.0028323431241769463,0.00016890506806613653,3.0387117261193177,0.2869805825396313,0.633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,4776345.0,583635.0,616900.0,2084970.0,0.30387117261193175,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,2.9152648514585022e-05,343893.8790893273,1,2,343893.87921765284,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,2.9152648514585022e-05,343893.8789901544,1,2,5201083.0,2227851.0,3.922300303542009e-06,11100.979428218414,0,1,-343893.87906017463,SHORT,2.9152648514585022e-05,171946.93954466365,0.0,0.0,8.477222273273596e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,4.391600760988421e-12,0.025902357042317734,3.026290973653269,0.31395590000278245,0.7761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.0874,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.37430103634848977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0,0.3026290973653269,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GEV,1158874.20857678,0.0,2,0,1158874.20857678,2,78.0,23.75,23.75,,2,0,0,0.0,0.0,695630.2494680544,0.0,2,0,1908360.0,0.0,743959.624834223,0.0,2,0,1158874.20857678,LONG,579437.10428839,0.0,0.399736,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,7e-06,0.0,,,,,3e-06,0.0,0.641968,0.0,0.0,0.0,0.022476294415024686,0.0,3.0100732503429635,0.09422138077026532,0.3171,0.0732,1.6502,0.1556,0.0,0.6,0.2141,0.1971,0.0,0.1451,0.0,0.0,0.6,0.0,0.2987792224464199,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1908360.0,0.0,0.0,0.0,0.30100732503429634,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LITE,388.3488631335473,40937.27803502906,2,1,41325.62689816261,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,212.04105681123502,40937.27803502906,2,1,2732000.0,1409098.0,255.12961491055066,90.67305416132656,0,1,-40548.929171895514,SHORT,194.17443156677365,40937.27803502906,0.453993,0.0,0.009486435878839974,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,2.6607839187295298e-05,0.005609659840034458,2.9803936031492304,0.2601270886449752,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0026,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.2998725983180118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0,0.29803936031492306,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,63577.97607949382,0.0,3,0,63577.976108052106,3,64.333333,1.301126,1.301126,,3,1,0,2.5352699391322994e-20,0.0,63577.97605093554,0.0,3,0,2914569.5,0.0,29040.821037745034,0.0,1,0,63577.97607949382,LONG,21192.658693164605,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,166000704862.0,1.8e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.001276660765433648,0.0,2.956577484026217,0.08999940293853012,0.2453,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2399,0.0,0.0601,0.0,0.0,0.6,0.0,0.2266207576161422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2956577484026217,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DELL,163.19572045273495,573.1880768846722,1,1,1309.5718742220795,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,163.19572045273495,573.1880768846722,1,1,1738596.0,355535.5,119.05542917887341,2.2605740145585167,0,1,-409.9923564319373,SHORT,163.19572045273495,573.1880768846722,0.0,0.0,0.284715832436219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,1.2173857105073913e-05,4.275792112053009e-05,2.9109781067761147,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7689098412095956,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2910978106776115,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,0.001637004438636087,0.0,1,0,0.001637004438636087,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.001637004438636087,0.0,1,0,1131856.0,0.0,7.79556926403895e-05,0.0,1,0,0.001637004438636087,LONG,0.001637004438636087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10103620908.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.6202156172941073e-09,0.0,2.888370796164793,0.11669917129125705,0.8953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6019,0.0,0.2222,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1108235515907703,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2888370796164793,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PLTR,129.23963250069656,79.23559233822178,2,2,287.71081717714014,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.015524660297200489,0.0,129.22410784039937,79.2326779461211,2,2,1816610.0,2396527.5,72.30387154432984,44.850392117681,1,1,50.00404016247478,LONG,64.61981625034828,39.61779616911089,0.00012,3.7e-05,1.6310805370019776,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,1.979159274477983e-06,1.2134037710460298e-06,2.8650872502870426,0.2714568075704139,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2865087250287043,none,none
CMG,1.8449724665283556e-06,0.0,1,0,3.6899449330567113e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,1.8449724665283556e-06,0.0,1,0,364650.0,0.0,1.7777500152966102e-07,0.0,1,0,1.8449724665283556e-06,LONG,1.8449724665283556e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,2109781.0,46726134.0,0.17283784430706314,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,5.004567131766653e-13,0.0,2.858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139281246029245,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.2858810822883158,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TEM,0.0006423092145024646,0.0004592726589741718,1,1,0.0015608545324508082,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0006423092145024646,0.0004592726589741718,1,1,501018.0,292374.0,0.00010176059010444449,0.00027807015482322596,1,1,0.00018303655552829277,LONG,0.0006423092145024646,0.0004592726589741718,0.0,0.0,1.3985357106541503,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,20887065.0,1586801.0,0.02398699865203656,0.18425372809823035,0.0,0.0,0.158429,0.605458,0.0,0.0,7.746606285739596e-10,5.53908364779345e-10,2.812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8044609519098138,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2812205942793561,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NVDA,0.0009208816476244571,62.107252776033455,2,1,124.21633398564872,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0009075519341817489,62.107252776033455,2,1,1806939.0,435384.5,0.00039356577154874467,3.706862682293043,0,1,-62.10633189438583,SHORT,0.00046044082381222856,62.107252776033455,0.014475,0.0,1.482728033302764e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196950000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,8.859827856958959e-13,1.1950712009165656e-07,2.8106254105665336,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.28106254105665335,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XYZ,0.0011820888736117853,0.0,2,0,0.0023641777472235706,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.0011820888714248962,0.0,2,0,931427.5,0.0,0.00032914198535838297,0.0,1,0,0.0011820888736117853,LONG,0.0005910444368058927,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37356611000.0,2.5e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,1.5821682454168357e-10,0.0,2.75829764587416,0.0839687118216053,0.6097,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3397,0.0,0.1571,0.0,0.0,0.3429,0.0,0.2839697394702363,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.27582976458741604,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MSFT,0.012565920703300445,3591.0285780867853,1,1,7182.069722094274,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.012565920703300445,3591.0285780867853,1,1,559054.0,2631375.5,0.0025698455017092135,1534.3011263472285,0,1,-3591.016012166082,SHORT,0.012565920703300445,3591.0285780867853,0.0,0.0,3.499253885079152e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,3.9584344614630125e-11,1.131222423826351e-05,2.7462262841505325,0.2717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.27462262841505325,none,none
CRWV,572352.6150827606,0.0,1,0,572352.6150827606,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,572352.6150827606,0.0,1,0,898130.0,0.0,437601.3929514945,0.0,1,0,572352.6150827606,LONG,572352.6150827606,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,9e-06,0.0,0.764566,0.0,0.0,0.0,0.11527891165115373,0.0,2.7384598630822765,0.05557084234169805,0.3035,0.442,1.6502,0.0,0.0,0.3429,0.0,0.163,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24195708859274498,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0,0.27384598630822765,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GLW,3.0378975270839958e-22,1708.3297120119303,1,3,1708.3297120119303,4,79.5,3.65778,5.229508,3.133871,4,1,2,3.0378975270839958e-22,1708.3297120119303,3.0378975270839958e-22,1708.329634301442,1,3,261432.0,2800585.0,1.2167122163968138e-22,158.73818779827954,0,1,-1708.3297120119303,SHORT,3.0378975270839958e-22,569.44323733731,0.0,0.0,1.778285248874007e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,172781649747.0,2e-06,1.6e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,1.758229263079914e-29,3.295739091339457e-05,2.72797704133261,0.3374422934866781,0.3278,0.0,1.6502,0.0,0.15,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.34988802958506954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63431382072481,1,826011.0,0.0,522864.0,2800585.0,1325000.0,0.0,0.272797704133261,none,none
NEE,6.475382786519969e-16,0.0,1,0,6.475382786519969e-16,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,6.475382786519969e-16,0.0,1,0,533120.0,0.0,3.1335500741441775e-16,0.0,1,0,6.475382786519969e-16,LONG,6.475382786519969e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176378180348.0,3e-06,0.0,539717474.0,591697.0,0.00098777606003544,0.0,0.0,0.0,0.483917,0.0,0.0,0.0,3.671306038957781e-23,0.0,2.693843911920955,0.1258377455539495,0.4437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4865,0.0,0.1719,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61728210319556,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2693843911920955,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
C,9.83768023755569e-15,0.00012592824846748777,2,1,0.0002518564969546509,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,9.837680237555664e-15,0.00012592824846748777,2,1,832331.0,1263019.5,1.3921141786955977e-15,5.570650898791341e-05,0,1,-0.0001259282484576501,SHORT,4.918840118777845e-15,0.00012592824846748777,0.0,0.0,7.812131398060053e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.219636964629598e-22,5.682538737586492e-12,2.685894098035146,0.26931211393228266,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.2685894098035146,none,none
ARKK,7.415384508244023e-11,0.0,1,0,1.4830769016488046e-10,1,119.0,18.713333,18.713333,,1,0,0,0.0,0.0,7.415384508244023e-11,0.0,1,0,890061.5,0.0,3.270258674367395e-11,0.0,1,0,7.415384508244023e-11,LONG,7.415384508244023e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5723514000.0,0.000156,0.0,,,,,0.0,0.0,0.44101,0.0,0.0,0.0,1.295599959787645e-16,0.0,2.618317799259305,0.10061473744310064,0.6253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4448,0.0,0.2185,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5196401229598555,1,-2.3898499684860606,1,0.0,0.0,1780123.0,0.0,0.0,0.0,0.26183177992593054,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SPY,808388.1520966806,562841.678811213,2,1,1729045.5538749108,3,68.666667,5.836617,2.608232,12.293388,3,0,0,0.0,0.0,450572.4291296633,562841.678811213,2,1,1330459.0,794970.0,441156.3790247694,174458.11751899548,2,1,245546.4732854676,LONG,404194.0760483403,562841.678811213,0.442629,0.0,1.4362620653894898,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.309959,0.0,0.0,0.0,0.0,2.6130570625876537,0.2794050671357673,0.9787,0.0,0.634,0.1556,0.0,0.6,0.2447,0.9787,0.0,1.2153,0.0,0.0,0.6,0.0,0.24338883155555557,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1926758.0,794970.0,0.0,0.0,0.26130570625876537,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,79.38163320152567,2.234417808463966e-05,2,1,158.76331109140753,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,79.38163320151195,2.234417808463966e-05,2,1,3150017.0,260640.0,12.111586874355284,5.6778575691099305e-06,1,0,79.3816108573476,LONG,39.69081660076284,2.234417808463966e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2689492501189.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.4757734622132575e-07,8.307953294073698e-14,2.5878933785104694,0.24244609800836028,0.1822,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.25878933785104696,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,6.2528628905234415e-06,444.94223395111254,2,2,444.94224645683823,4,92.5,2.065916,1.680784,2.451049,4,1,0,4.5563401288522875e-14,0.0,6.25286284496004e-06,444.9421986495595,2,2,3155450.5,10848527.0,4.789520725766166e-07,16.785980663576215,0,1,-444.94222769824967,SHORT,3.1264314452617208e-06,222.47111697555627,0.0,0.0,1.4053201547080978e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,5.51904552058463e-14,3.927251382608259e-06,2.5761099569716217,0.2593032182799152,0.2775,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0,0.25761099569716217,none,none
COHR,11366.824876241706,0.0,1,0,22733.649752483412,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,11366.824876241706,0.0,1,0,270051.0,0.0,6680.135150395714,0.0,1,0,11366.824876241706,LONG,11366.824876241706,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81665721765.0,3e-06,0.0,,,,,0.0,0.0,0.587687,0.0,0.0,0.0,0.0013918722115688518,0.0,2.569426152074721,0.10102688854580522,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.1089,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6605428512691778,1,904888.0,3157682.0,540102.0,0.0,0.0,0.0,0.2569426152074721,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
