ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CLS,4.655077865755559e-09,0.8401730283450038,3,1,0.8401730330000817,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,0.8401730283450038,3.4265983116300982e-09,0.8401730283450038,3,1,6841394.0,1035873.0,3.285658386625396e-09,0.031833460964791546,0,1,-0.840173023689926,SHORT,1.5516926219185196e-09,0.8401730283450038,0.263901,0.0,5.540618073547613e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40263582071.0,0.00017,2.6e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,3.8538364996494745e-16,2.0866822700063284e-07,3.5539470748181836,0.2518237187445602,1.1327,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3752,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.3131632009273614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9402125659827147,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.35539470748181834,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BTDR,1.3890536840889785e-35,2.4900594163869927e-20,1,1,2.4900594163869942e-20,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,1.3890536840889785e-35,2.4900594163869927e-20,1,1,1007977.0,588715.0,5.049976119748122e-36,5.854025558864717e-21,0,1,-2.4900594163869912e-20,SHORT,1.3890536840889785e-35,2.4900594163869927e-20,0.0,0.0,5.57839574006815e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3356617197.0,0.0003,0.000175,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,4.138254684896612e-41,7.418359825518682e-26,3.3065653826284,0.3061324316441072,1.0564,0.0,1.6502,0.0,0.0,0.6,0.0,0.8112,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.079135917112238,1,-1.1179074620596527,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.33065653826284,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GS,0.077895505726376,0.494686947693069,4,2,1.0983098580013309,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.044431435275639045,0.49374775329649573,4,2,1677630.5,723768.5,0.02857624040386559,0.10811712385401133,0,1,-0.416791441966693,SHORT,0.019473876431594,0.2473434738465345,0.429602,0.001899,0.15746424297150988,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,311318381307.0,5e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,6.255292845169413e-10,7.945032760613707e-09,3.1528942398718534,0.2490730232457183,0.2006,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3166962058925878,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2911877095064503,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.31528942398718535,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BIDU,0.0004095056415918646,0.0,1,0,0.0004095056415918646,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,0.0004095056415918646,0.0,1,0,2350000.0,0.0,0.0002147856902621107,0.0,1,0,0.0004095056415918646,LONG,0.0004095056415918646,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31428563276.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,1.3029728339652678e-10,0.0,3.130544169982283,0.10475481355155944,0.8804,0.0,1.6502,0.0,0.0,0.6,0.0,0.2457,0.0,0.2019,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0653790382694215,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3130544169982283,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EOSE,8.572117206074193e-63,0.0,1,0,1.7144234412148385e-62,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,8.572117206074193e-63,0.0,1,0,256956.0,0.0,4.5590409888401135e-63,0.0,1,0,8.572117206074193e-63,LONG,8.572117206074193e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1717940977.0,0.00015,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,4.989762349719069e-68,0.0,2.932429602649331,0.11503933831669161,0.6823,0.0,1.6502,0.0,0.0,0.6,0.0,0.3415,0.0,0.2089,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.634009820291057,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2932429602649331,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GEV,64744.112393120166,2.0305394307409763,3,2,129490.59570327181,5,45.6,17.219697,11.632576,28.393939,5,0,1,0.0,1.690161829993232,39590.980023559365,1.690161829993232,3,2,1275400.0,2075800.5,24502.926204980995,0.9863886259652336,2,0,64742.08185368942,LONG,21581.37079770672,1.0152697153704882,0.388501,0.167629,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,309576183040.0,4e-06,7e-06,,,,,0.0,0.0,0.378458,0.490705,0.0,0.0,0.0006971263288338372,3.2795472358392195e-08,2.923246413832156,0.28925142225116673,0.1559,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.2885,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.29414287166145764,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815682947501464,1,1106552.0,825030.0,2550800.0,2368211.0,0.0,0.0,0.29232464138321557,none,none
MDB,0.03755438668123529,0.0,1,0,0.03755438668123529,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.03755438668123529,0.0,1,0,839739.0,0.0,0.006945155363169512,0.0,1,0,0.03755438668123529,LONG,0.03755438668123529,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,1.3045429052729055e-08,0.0,2.875469534106974,0.1301134635654479,0.6253,0.0,1.6502,0.0,0.0,0.6,0.0,0.5697,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2875469534106974,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,0.08817265292497219,0.44766835644514114,2,3,0.5358410682965719,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,0.4476683304470216,0.08772343030867376,0.4476682975186826,2,3,3495066.0,1527455.0,0.034363891264680195,0.13901709050879515,0,1,-0.35949570352016896,SHORT,0.04408632646248609,0.14922278548171372,0.005095,0.0,0.196959761965613,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,2.8639599381733536,0.3234148789085661,1.45,0.0,0.6584,0.1556,0.0,0.6,0.0,0.9787,0.0,1.0443,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.2863959938173354,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned
VST,7.621008983808233e-28,0.0,1,0,7.621008983808233e-28,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,7.621008983808233e-28,0.0,1,0,2844000.0,0.0,1.3105730476486546e-28,0.0,1,0,7.621008983808233e-28,LONG,7.621008983808233e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53011827619.0,5.4e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.4376054035678603e-34,0.0,2.825346273375974,0.07116621250617992,0.8323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.1803,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462723403599749,1,-1.9791350948638409,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.2825346273375974,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DASH,240817.7243250513,0.0,1,0,481635.4486501026,1,45.0,3.923077,3.923077,,1,0,0,0.0,0.0,240817.7243250513,0.0,1,0,277701.0,0.0,132265.66814646992,0.0,1,0,240817.7243250513,LONG,240817.7243250513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77520497521.0,4e-06,0.0,,,,,2e-06,0.0,0.549236,0.0,0.0,0.0,0.031065038541556664,0.0,2.811909470574542,0.11179849963755983,0.453,0.1087,1.6502,0.0,0.0,0.6,0.0,0.2774,0.0,0.2406,0.0,0.0,0.6,0.0,0.25329358595293394,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.933207323882764,1,-2.3754257348283567,1,0.0,0.0,555402.0,0.0,0.0,0.0,0.2811909470574542,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,71764.52536652728,0.0,1,0,71764.52536652728,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,71764.52536652728,0.0,1,0,1475010.0,0.0,15359.922007877782,0.0,1,0,71764.52536652728,LONG,71764.52536652728,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.019338683274692747,0.0,2.8110677804055975,0.11205149628506932,0.7579,0.0601,1.6502,0.0,0.0,0.3429,0.0,0.4224,0.0,0.3553,0.0,0.0,0.3429,0.0,0.22973963019677773,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8568965719980313,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0,0.2811067780405597,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LMND,0.013752576633369816,0.0,1,0,0.02750515326673963,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,0.013752576633369816,0.0,1,0,259000.0,0.0,0.004206851378540153,0.0,1,0,0.013752576633369816,LONG,0.013752576633369816,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,2.274733785186407e-08,0.0,2.8058875336696705,0.12125245788242855,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.331,0.0,0.2815,0.0,0.0,0.6,0.0,0.336289589808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4913962470486959,1,0.0,0.0,518000.0,0.0,0.0,0.0,0.28058875336696704,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,5.87443488937558e-10,0.7179762407237118,3,5,1.3478431997031248,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.6298670912261694,2.496892972714998e-10,0.6298669583118452,3,5,3452050.0,6005862.0,1.9992842825501024e-10,0.5226625242012761,0,1,-0.7179762401362683,SHORT,1.9581449631251933e-10,0.14359524814474237,0.574956,0.122719,8.181934939036725e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.1062965893362675e-18,8.112725883883749e-10,2.7823005393621703,0.3048830948144156,0.1785,0.0,1.6105,0.3111,0.0,0.3429,0.3393,0.1454,0.0,1.6222,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.278230053936217,none,none
