ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
INTC,1.0964174052261184,4.125220745074536,1,2,10.443276300601308,3,34.0,2.491144,1.720243,2.876595,3,1,0,1.0964174052261184,0.0,1.0964174052261184,4.104602300606673,1,2,1765531.5,881416.0,0.777651504331321,0.016384902535843463,0,1,-3.0288033398484178,SHORT,1.0964174052261184,2.062610372537268,0.0,0.004998,0.26578393569246633,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,2.0055999420392253e-08,3.772989396093276e-08,3.1269554118067058,0.3150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0,0.31269554118067056,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTU,3.5670252984982326e-07,0.0,2,0,6.727550782091001e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,3.160525483592768e-07,0.0,2,0,1158725.0,0.0,2.0533740666309392e-08,0.0,1,0,3.5670252984982326e-07,LONG,1.7835126492491163e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.6410052884888148e-14,0.0,3.1024392829385055,0.11478714010564224,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.0995,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.31024392829385056,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ALAB,1.666384667585216e-06,0.0,1,0,1.666384667585216e-06,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,1.666384667585216e-06,0.0,1,0,2138352.0,0.0,5.87872743693851e-07,0.0,1,0,1.666384667585216e-06,LONG,1.666384667585216e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39883199247.0,5.4e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,4.1781619806002923e-13,0.0,3.0406844752362048,0.160117955177626,0.7905,0.0,1.6502,0.0,0.0,0.6,0.0,0.7483,0.0,0.2529,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7492721376049694,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.3040684475236205,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AA,2.680998224145647e-08,7.51424446189308,1,1,7.514244515513044,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.680998224145647e-08,7.51424446189308,1,1,607580.5,774153.0,1.4011583244317172e-08,1.9779992532743094,0,1,-7.514244435083097,SHORT,2.680998224145647e-08,7.51424446189308,0.0,0.0,3.567887946342136e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16501033884.0,3.7e-05,4.7e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.6247456026044767e-14,4.55380221307173e-06,3.032907267149101,0.3085372612928607,0.7827,0.0,1.6502,0.0,0.0,0.6,0.0,0.8352,0.0,1.6502,0.0,0.0,0.6,0.0,0.3594056297890362,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.794489323828608,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3032907267149101,none,none
CRDO,3.7722927273330664,0.005002368736825627,2,1,7.549587823402959,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,3.7722927273330664,0.005002368736825627,2,1,538327.5,2160896.0,1.7240823803054317,0.003008143938404904,1,0,3.7672903585962407,LONG,1.8861463636665332,0.005002368736825627,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31756746170.0,1.7e-05,6.8e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,5.939356486869363e-07,1.5752145103427725e-09,3.0138868202874973,0.29947093107427997,0.6082,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7445,0.0,1.6502,0.0,0.0,0.6,0.0,0.20086381884927995,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,1076655.0,2160896.0,0.0,1574180.0,0.30138868202874974,none,none
GDX,2.4394742984049925e-09,1.8159347144581432e-08,1,1,3.875816858756786e-08,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,2.4394742984049925e-09,1.8159347144581432e-08,1,1,996915.0,419777.5,1.1208513424799132e-09,1.0855748191444637e-08,0,1,-1.571987284617644e-08,SHORT,2.4394742984049925e-09,1.8159347144581432e-08,0.0,0.0,0.13433711459901834,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.930646897537042,0.21708489668360403,0.9787,0.0,1.3519,0.0,0.0,0.6,0.0,0.9787,0.0,0.5921,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2930646897537042,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NEE,313511.65660105227,0.0,1,0,313511.65660105227,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,313511.65660105227,0.0,1,0,533120.0,0.0,151713.72985584682,0.0,1,0,313511.65660105227,LONG,313511.65660105227,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,6127862.0,5001753.0,0.08699934822292016,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.016103329258105738,0.0,2.874863787851995,0.12505964177102613,0.5781,0.0466,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24298742722838584,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2874863787851995,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HUT,6.725779326000894,0.0,1,0,13.451558652001788,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,6.725779326000894,0.0,1,0,495531.0,0.0,2.3596676594240167,0.0,1,0,6.725779326000894,LONG,6.725779326000894,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11537518657.0,4.3e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,5.8294851136992566e-06,0.0,2.867796490935918,0.14238551485270567,0.6176,0.0,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3171,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546727300469155,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.28677964909359177,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BMNR,0.001990922781858247,2.380724697759832,2,1,4.763440318301522,3,80.666667,2.439042,1.95901,3.399108,3,0,0,0.0,0.0,0.001989580727556762,2.380724697759832,2,1,2668235.0,278711.0,0.0001472794619223659,0.22122404815390276,0,1,-2.378733774977974,SHORT,0.0009954613909291235,2.380724697759832,0.000674,0.0,0.0008362675380868803,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10682684634.0,0.00025,2.6e-05,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,9.318457157865057e-10,2.228582776077327e-06,2.8546989510328498,0.23663913281383112,0.449,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1162,0.0,1.6502,0.0,0.0,0.6,0.0,0.4647682355555555,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.062784730336217,1,0.0,1425095.0,2668235.0,557422.0,0.0,0.0,0.28546989510328497,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EOSE,0.0104310076835112,0.0,1,0,0.0208620153670224,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,0.0104310076835112,0.0,1,0,256956.0,0.0,0.005547683313328476,0.0,1,0,0.0104310076835112,LONG,0.0104310076835112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2670277822.0,9.6e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,3.9063379838501316e-08,0.0,2.852461343134337,0.13055876257950616,0.6023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4762,0.0,0.2294,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5831974193313747,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2852461343134337,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,1.0998208767213646e-10,0.0,1,0,2.1996417534427293e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,1.0998208767213646e-10,0.0,1,0,798575.0,0.0,5.7332093575044605e-11,0.0,1,0,1.0998208767213646e-10,LONG,1.0998208767213646e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,3.509090238058286e-19,0.0,2.8346006436723896,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0,0.283460064367239,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,0.0015105690099748875,0.0016970080150197852,1,1,0.004904585040014458,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.0015105690099748875,0.0,0.0015105690099748875,0.0016970080150197852,1,1,650621.0,677612.5,1.787917808986777e-06,0.001349831049193357,1,1,-0.0001864390050448977,SHORT,0.0015105690099748875,0.0016970080150197852,0.0,0.0,0.8901366384868111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.2420040647886678e-09,1.3952959704029418e-09,2.8122635277932053,0.26274237026987557,0.4121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3773,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5118624157027045,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2812263527793205,none,none
ACN,2.5035090631873255e-09,9.060436132809403e-10,1,1,4.315596289749206e-09,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.5035090631873255e-09,9.060436132809403e-10,1,1,1103853.0,399685.0,1.2587000450522543e-09,4.551044320452718e-10,1,1,1.5974654499063851e-09,LONG,2.5035090631873255e-09,9.060436132809403e-10,0.0,0.0,2.7631220246911594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112289279193.0,1e-05,4e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,2.2295174402930817e-16,8.068834529818783e-17,2.808125941083177,0.26431564057915247,0.8151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6501,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113459532312093,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2808125941083177,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
SATS,91.12281326154935,561.0226850652231,1,1,1304.2909966535449,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,91.12281326154935,561.0226850652231,1,1,374293.0,2363800.0,47.549391014092016,326.0165259149818,1,1,-469.8998718036737,SHORT,91.12281326154935,561.0226850652231,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,47556599.0,11417078.0,0.007870474505546537,0.20704071567173318,0.0,0.0,0.521817,0.581111,0.0,0.0,4.190295458649562e-05,0.0002579870753858918,2.787583576745265,0.3086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8928589701176357,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.2787583576745265,none,none
SE,5.152887538111396,0.0,1,0,5.152887538111396,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,5.152887538111396,0.0,1,0,567580.0,0.0,1.4182038203800773,0.0,1,0,5.152887538111396,LONG,5.152887538111396,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.0327539857117401e-06,0.0,2.762143218174349,0.08492438986911277,0.7691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.2116,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1915599753553945,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2762143218174349,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,0.0014661236760287045,0.0,1,0,0.002932247352057409,1,67.0,4.651163,4.651163,,1,1,0,0.0014661236760287045,0.0,0.0014661236760287045,0.0,1,0,435600.0,0.0,0.0008658770129137179,0.0,1,0,0.0014661236760287045,LONG,0.0014661236760287045,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75520460000.0,6e-06,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,1.9413595680279285e-10,0.0,2.7508498692461174,0.11783347693612228,0.3507,0.0,1.6502,0.0,0.15,0.6,0.0,0.5043,0.0,0.0741,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,871200.0,0.0,0.0,0.0,0.27508498692461175,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
ASML,716409.3371944085,0.0,1,0,1432818.674388817,1,31.0,1.963636,1.963636,,1,1,0,716409.3371944085,0.0,716409.3371944085,0.0,1,0,825115.0,0.0,539976.209894324,0.0,1,0,716409.3371944085,LONG,716409.3371944085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578824103474.0,1e-06,0.0,,,,,1e-06,0.0,0.753726,0.0,0.0,0.0,0.01237697830644312,0.0,2.738797574769087,0.08817013884087589,0.3076,0.031,1.6502,0.0,0.15,0.6,0.0,0.2319,0.0,0.0498,0.0,0.0,0.6,0.0,0.17763176544966033,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1650230.0,0.0,0.0,0.0,0.2738797574769087,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AAPL,4.020723802508762e-09,2.3623011864983834,2,2,2.362301194539831,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,1.9041363383606396,3.315382192449603e-09,1.9041363383606396,2,2,2007490.5,2855230.0,1.5282632892011253e-09,1.4497388920345755,0,1,-2.3623011824776596,SHORT,2.010361901254381e-09,1.1811505932491917,0.175427,0.193949,1.7020369060003916e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4409584891880.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,4.55907290719439e-18,2.678598149735621e-09,2.6501049605103324,0.2819745385639541,0.1905,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1969,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5461840151133304,1,3878698.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2650104960510332,none,none
AAOI,0.04048670270319495,56.955993699620095,1,2,112.59978913785496,3,43.333333,91.036417,5.808989,133.650131,3,0,0,0.0,0.0,0.04048670270319495,55.60330873553167,1,2,1190000.0,1929571.5,0.0003303059236728543,1.9634855097142943,0,1,-56.915506996916896,SHORT,0.04048670270319495,28.477996849810047,0.0,0.02375,0.0007108418284600134,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275013126.0,7.8e-05,0.000126,,,,,0.0,0.0,0.008158,0.024689,0.0,0.0,2.6505183576098848e-08,1.864351710528936e-05,2.6404964933535826,0.28771545975119805,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.4714,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4705343054073941,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503343.0,1497848.0,1190000.0,2342948.0,4109436.0,9305800.0,0.26404964933535824,none,none
NFLX,6.4316710810478115e-12,0.0,1,0,6.4316710810478115e-12,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,6.4316710810478115e-12,0.0,1,0,557140.0,0.0,2.3561723279055545e-12,0.0,1,0,6.4316710810478115e-12,LONG,6.4316710810478115e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366597357462.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,1.754423743142909e-19,0.0,2.505640636485409,0.08952482445741046,0.2555,0.0,1.6502,0.0,0.0,0.6,0.0,0.2297,0.0,0.0656,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,1233691.0,557140.0,0.0,0.0,0.0,0.2505640636485409,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMH,7.5574973225249185,0.669313824012445,1,1,8.226811146537363,2,99.5,17.85091,17.217949,18.483871,2,1,0,7.5574973225249185,0.0,7.5574973225249185,0.669313824012445,1,1,812812.0,863996.0,0.34841787185259687,0.27400307778884747,1,0,6.888183498512474,LONG,7.5574973225249185,0.669313824012445,0.0,0.0,11.291410772332108,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,1.1979971447538795e-06,1.0609809251554199e-07,2.4951102542846835,0.23526356970622117,0.3521,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.24951102542846834,none,none
WFC,1.5789123678108664e-07,3.6875439010896264e-07,1,1,1.0532912537800986e-06,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.5789123678108664e-07,3.6875439010896264e-07,1,1,318755.5,510796.0,6.898706309376194e-08,1.3757443883881221e-07,0,1,-2.10863153327876e-07,SHORT,1.5789123678108664e-07,3.6875439010896264e-07,0.0,0.0,0.4281745275884895,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,7.027410555415036e-15,1.6412490941471764e-14,2.470863630268255,0.2507981793650197,0.4778,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.2470863630268255,none,none
C,1.2498152756722128e-08,0.0,1,0,2.4996305513444257e-08,1,42.0,1.577479,1.577479,,1,0,0,0.0,0.0,1.2498152756722128e-08,0.0,1,0,287642.5,0.0,5.9113731321951216e-09,0.0,1,0,1.2498152756722128e-08,LONG,1.2498152756722128e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210502307786.0,1e-06,0.0,,,,,0.0,0.0,0.47298,0.0,0.0,0.0,5.937299637317017e-16,0.0,2.4615640213595342,0.09320786821966373,0.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.2344,0.0,0.0976,0.0,0.0,0.6,0.0,0.133268572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5337547105727283,1,0.0,0.0,575285.0,0.0,0.0,586945.0,0.2461564021359534,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
UBER,3.175361281666595,0.0,1,0,6.35072256333319,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,3.175361281666595,0.0,1,0,361993.0,0.0,0.3770443755481787,0.0,1,0,3.175361281666595,LONG,3.175361281666595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,2.0773936942179882e-07,0.0,2.3781372748966363,0.08525018125985726,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544,0.0,0.0981,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.23781372748966365,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HIMS,6.1011772626508e-11,0.0,1,0,6.1011772626508e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,6.1011772626508e-11,0.0,1,0,502471.0,0.0,2.09300081329708e-11,0.0,1,0,6.1011772626508e-11,LONG,6.1011772626508e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.0918051458557364e-16,0.0,2.282083870853027,0.08984379494874131,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1286,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2282083870853027,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,5.830997703986843e-11,0.0,1,0,1.1661995407973687e-10,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,5.830997703986843e-11,0.0,1,0,340260.0,0.0,6.137678919961588e-12,0.0,1,0,5.830997703986843e-11,LONG,5.830997703986843e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153171732000.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,3.806836697509462e-18,0.0,2.177607915045801,0.07035073933194373,0.1846,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2707,0.0,0.09,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247276780677696,1,0.0,0.0,680520.0,0.0,1657530.0,0.0,0.21776079150458008,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
