ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DHI,2.906966213996382e-06,0.0,1,0,5.813932427992764e-06,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,2.906966213996382e-06,0.0,1,0,450000.0,0.0,1.1721245215603158e-06,0.0,1,0,2.906966213996382e-06,LONG,2.906966213996382e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40200245939.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,7.231214999051058e-13,0.0,3.5687103548325103,0.15483689897810354,1.3185,0.0,1.6502,0.0,0.0,0.6,0.0,0.6255,0.0,0.3229,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5613539227952375,1,-3.27694894144693,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.35687103548325105,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
W,0.016637346906017734,0.0,1,0,0.03327469381203547,1,34.0,65.372549,65.372549,,1,1,0,0.016637346906017734,0.0,0.016637346906017734,0.0,1,0,576282.0,0.0,0.0008476632777687104,0.0,1,0,0.016637346906017734,LONG,0.016637346906017734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,2.315528809735065e-08,0.0,3.5156740950183956,0.158301547624662,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6485,0.0,0.3345,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0,0.35156740950183957,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
MRNA,1.6352772672942172e-06,0.0,1,0,3.2705545345884343e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.6352772672942172e-06,0.0,1,0,2722065.0,0.0,9.922384205547003e-07,0.0,1,0,1.6352772672942172e-06,LONG,1.6352772672942172e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,8.564640870499124e-13,0.0,3.461569487297149,0.11251610216521032,1.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1663,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.234413661337641,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3461569487297149,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HCA,3.1734149504737e-23,0.0,1,0,6.3468299009474e-23,1,51.0,2.99637,2.99637,,1,1,0,3.1734149504737e-23,0.0,3.1734149504737e-23,0.0,1,0,323295.0,0.0,1.1338151040268612e-23,0.0,1,0,3.1734149504737e-23,LONG,3.1734149504737e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,87997193466.0,4e-06,0.0,1592195.0,143817247.0,0.2030498776845801,0.0,0.0,0.0,0.357285,0.0,0.0,0.0,3.6062683654789874e-30,0.0,3.4511313322468116,0.17181368314895235,1.051,0.0,1.6502,0.0,0.15,0.6,0.0,0.6753,0.0,0.4429,0.0,0.0,0.6,0.0,0.25717770626463227,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6836573769277787,1,-1.7747110543288995,1,0.0,0.0,646590.0,0.0,0.0,0.0,0.3451131332246812,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
ZS,2.1700190189150783e-07,0.0,2,0,4.339225519711666e-07,2,71.5,1.856618,1.856618,,2,1,0,2.1692065007965873e-07,0.0,2.1692065007965873e-07,0.0,2,0,1366259.0,0.0,4.6438846229824186e-08,0.0,1,0,2.1700190189150783e-07,LONG,1.0850095094575391e-07,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28049938138.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,3.868135124289803e-14,0.0,3.38692599287386,0.11759434983204098,0.8312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.2106,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.33869259928738604,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GFS,9.03300352234038e-15,2.912811494774071e-14,1,1,4.719412199242147e-14,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,9.03300352234038e-15,2.912811494774071e-14,1,1,396815.5,1279650.0,6.371804443511253e-15,2.1120315760788892e-14,1,1,-2.0095111425400325e-14,SHORT,9.03300352234038e-15,2.912811494774071e-14,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39351343729.0,1e-05,3.3e-05,12606555.0,1701169.0,0.03147691815884673,0.7522180335992485,0.0,0.0,0.705392,0.725084,0.0,0.0,2.2954752408323743e-21,7.402063611432593e-21,3.3509643547261208,0.44796682162860746,1.1008,0.0,1.6502,0.0,0.0,0.6,0.0,2.2295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1692629632719274,1,-0.9201356209241177,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0,0.3350964354726121,none,none
XHB,2.917021512043132e-20,0.0,1,0,2.917021512043132e-20,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.917021512043132e-20,0.0,1,0,1084000.0,0.0,1.1304596732296052e-20,0.0,1,0,2.917021512043132e-20,LONG,2.917021512043132e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,98.920516,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.24730708496459408,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4231,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MDB,4.424885789581464e-12,1.4567482292816518e-10,1,1,3.001994174354933e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.424885789581464e-12,0.0,4.424885789581464e-12,1.4567482292816518e-10,1,1,694457.0,901411.0,4.307456549419926e-13,4.857578657125139e-11,0,1,-1.412499371385837e-10,SHORT,4.424885789581464e-12,1.4567482292816518e-10,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.6727459553887876e-18,5.506966336369888e-17,3.198769272385902,0.309553187107826,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.701669018743184,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3198769272385902,none,none
FTNT,3.0319748567096214e-30,0.0,1,0,6.063949713419243e-30,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,3.0319748567096214e-30,0.0,1,0,494134.0,0.0,1.3339705053953267e-30,0.0,1,0,3.0319748567096214e-30,LONG,3.0319748567096214e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95244290830.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,3.183366509727438e-37,0.0,3.1725463379890106,0.17410445947746694,0.9224,0.0,1.6502,0.0,0.0,0.6,0.0,0.7203,0.0,0.4207,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.056123939092824,1,-2.632776964354362,1,0.0,0.0,988268.0,0.0,0.0,1771325.0,0.31725463379890106,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OKLO,2533.0173863225423,0.0,2,0,2533.0173863225423,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,2377.873057569731,0.0,2,0,2719546.0,0.0,1171.7616152369983,0.0,1,0,2533.0173863225423,LONG,1266.5086931612711,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0011631771565111147,0.0,3.1369415046622344,0.13401012696091164,0.7312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6186,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1368780691690246,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.31369415046622345,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
FSLR,46855.5542463393,4.537381901851731e-12,2,1,46855.55424633931,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,45486.512173513125,4.537381901851731e-12,2,1,2099983.0,743163.0,3535.14310839465,8.029358059598785e-13,1,0,46855.55424633929,LONG,23427.77712316965,4.537381901851731e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.00916620692143997,1.7752679298300755e-18,3.1327898452799454,0.28058260132835694,0.7095,0.0176,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.49727911793057117,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.8725837322548669,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.3132789845279945,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNDK,1521574.9962117535,0.0,1,0,1521574.9962117535,1,57.0,1.271605,1.271605,,1,0,0,0.0,0.0,1521574.9962117535,0.0,1,0,1954300.0,0.0,516203.8369348843,0.0,1,0,1521574.9962117535,LONG,1521574.9962117535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,206223873400.0,9e-06,0.0,,,,,3e-06,0.0,0.339256,0.0,0.0,0.0,0.07378267952810906,0.0,3.002915243507011,0.11550632817793496,0.4717,0.281,1.6502,0.0,0.0,0.6,0.0,0.4468,0.0,0.1083,0.0,0.0,0.6,0.0,0.17292723911586566,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,0.0,1954300.0,0.0,0.0,1035000.0,0.30029152435070106,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDAY,3.585303985708713e-07,0.0,1,0,7.170607971417426e-07,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,3.585303985708713e-07,0.0,1,0,939420.0,0.0,2.177554073183058e-07,0.0,1,0,3.585303985708713e-07,LONG,3.585303985708713e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26588100000.0,3.5e-05,0.0,12738433.0,15662577.0,0.07374690434843909,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.3484619005151602e-13,0.0,2.992889444059461,0.13460145583089214,0.7427,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2257832311593324,1,-2.7156393210318095,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.2992889444059461,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
TMO,2.4667252129245382e-29,0.0,1,0,4.9334504258490765e-29,1,56.0,29.411765,29.411765,,1,0,0,0.0,0.0,2.4667252129245382e-29,0.0,1,0,314532.5,0.0,3.898192939003575e-30,0.0,1,0,2.4667252129245382e-29,LONG,2.4667252129245382e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167894861672.0,2e-06,0.0,3220127.0,55389688.0,0.09767704814126896,0.0,0.0,0.0,0.158031,0.0,0.0,0.0,1.4692082821114213e-36,0.0,2.9175520028984847,0.13182797847330718,0.6674,0.0,1.6502,0.0,0.0,0.6,0.0,0.4137,0.0,0.3046,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0324040574047895,1,-2.0528815695976528,1,0.0,0.0,629065.0,0.0,0.0,628803.0,0.29175520028984847,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BMNR,3.6012951815130696e-07,625.6312818380123,2,2,1251.2625640361541,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,625.6308511988906,3.5988675968104845e-07,625.6308511988906,2,2,2668235.0,566799.0,2.664075279011086e-08,308.47779615334764,0,1,-625.6312814778828,SHORT,1.8006475907565348e-07,312.81564091900617,0.000674,1e-06,5.756258176434202e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10424622800.0,0.000256,5.4e-05,,,,,0.0,0.0,0.073975,0.493066,0.0,0.0,1.72730239290436e-13,0.00030007382225763236,2.912996497366139,0.27404698245162984,0.5073,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1847,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.370666266173131,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.29129964973661393,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,5.622586757149876e-13,116375.56501129273,1,3,232751.13002258545,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,116375.56501129273,5.622586757149876e-13,116375.56501129273,1,3,1582529.5,1602600.0,2.1975172751755368e-14,41038.53592867386,0,1,-116375.56501129273,SHORT,5.622586757149876e-13,38791.85500376424,0.0,0.0,4.831415217278883e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,176905372291.0,9e-06,9e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,3.1783018708448364e-20,0.0021928025419122765,2.864266523557451,0.32997717614458827,0.6141,0.0,1.6502,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26235661284441536,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.2864266523557451,none,none
EOSE,1.8868204257471457e-06,0.0,1,0,3.7736408514942914e-06,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,1.8868204257471457e-06,0.0,1,0,256956.0,0.0,1.003496738643116e-06,0.0,1,0,1.8868204257471457e-06,LONG,1.8868204257471457e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2413944732.0,0.000106,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,7.816336475043811e-12,0.0,2.8618627805055397,0.13470328219888678,0.6117,0.0,1.6502,0.0,0.0,0.6,0.0,0.477,0.0,0.2701,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5508570406807416,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.28618627805055397,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
IWM,3205.1717043108365,5650.875944338591,2,4,12061.219352960265,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,384.8121023571574,1670.418510669741,5153.290697060352,2,4,1227266.5,6540039.0,901.7942047099043,1646.1772564616115,1,0,-2445.704240027754,SHORT,1602.5858521554183,1412.7189860846477,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00020854820841921895,0.00018384039341887102,2.840801660096752,0.32294516655317135,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.2840801660096752,none,none
SPY,1990101.9689616358,0.0,3,0,1990101.9689616358,3,92.0,4.395944,4.395944,,3,0,0,0.0,0.0,813824.514203539,0.0,3,0,2511604.0,0.0,706689.500033289,0.0,3,0,1990101.9689616358,LONG,663367.322987212,0.0,0.591064,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,741.414923,0.0,0.0,,,,,0.0,0.0,0.355102,0.0,0.0,0.0,0.0,0.0,2.7834624441393947,0.22159279925030836,0.9787,0.0,0.8,0.3111,0.0,0.3429,0.3508,1.45,0.0,0.4231,0.0,0.0,0.3429,0.0,0.27047282539682543,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,2511604.0,0.0,0.0,0.0,0.27834624441393946,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRDO,0.000682353918795464,9.048571141100343e-07,1,1,0.001365612694705038,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.000682353918795464,9.048571141100343e-07,1,1,274672.5,2160896.0,0.00031186189767392144,5.441303082866952e-07,1,0,0.0006814490616813539,LONG,0.000682353918795464,9.048571141100343e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,2.0217504503495383e-10,2.681006480014527e-13,2.782994209890907,0.2835920129258642,0.5328,0.0,1.6502,0.0,0.0,0.6,0.0,0.5858,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8952443600799311,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.27829942098909066,none,none
HIMS,16493.351758653487,0.0,2,0,16493.351758653487,2,83.0,2.294202,2.294202,,2,0,0,0.0,0.0,16493.351758653487,0.0,2,0,1036241.0,0.0,10075.506841354048,0.0,1,0,16493.351758653487,LONG,8246.675879326744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5139764859.0,0.000202,0.0,,,,,2e-06,0.0,0.610883,0.0,0.0,0.0,0.01604485050495331,0.0,2.7488558410918804,0.08933709293756738,0.2967,0.0464,1.6502,0.1556,0.0,0.6,0.0,0.1937,0.0,0.0997,0.0,0.0,0.6,0.0,0.49220098127268386,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.871344291090244,1,0.0,0.0,1036241.0,0.0,0.0,0.0,0.27488558410918806,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,1646066.495149329,0.0,1,0,1646066.495149329,1,57.0,1.881068,1.881068,,1,0,0,0.0,0.0,1646066.495149329,0.0,1,0,2382250.0,0.0,842980.1165019007,0.0,1,0,1646066.495149329,LONG,1646066.495149329,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,338752371729.0,7e-06,0.0,,,,,2e-06,0.0,0.512118,0.0,0.0,0.0,0.048592028647586064,0.0,2.7468193402221006,0.08472529890701955,0.3164,0.1802,1.6502,0.0,0.0,0.6,0.0,0.1558,0.0,0.0915,0.0,0.0,0.6,0.0,0.19643268307372902,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,512697.0,2382250.0,0.0,0.0,0.0,0.2746819340222101,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SE,0.0009320838171613529,0.0,1,0,0.0009320838171613529,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0009320838171613529,0.0,1,0,567580.0,0.0,0.0002565328314728105,0.0,1,0,0.0009320838171613529,LONG,0.0009320838171613529,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.90436587450333e-10,0.0,2.741280149696721,0.08151115357862126,0.7483,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1775,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2741280149696721,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,1.5558249353056735e-14,0.0,1,0,1.5558249353056735e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,1.5558249353056735e-14,0.0,1,0,713810.0,0.0,1.3503628493451311e-14,0.0,1,0,1.5558249353056735e-14,LONG,1.5558249353056735e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,2.874998320534269e-22,0.0,2.6866342958605394,0.11982059937243279,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.4613,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0,0.26866342958605394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BA,0.00222032606448817,0.0,1,0,0.00444065212897634,1,35.0,1.683295,1.683295,,1,1,0,0.00222032606448817,0.0,0.00222032606448817,0.0,1,0,1003152.5,0.0,0.0013571076407146035,0.0,1,0,0.00222032606448817,LONG,0.00222032606448817,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175160777948.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,1.2675931738253174e-10,0.0,2.6546380894714066,0.09372679082551477,0.2545,0.0,1.6502,0.0,0.15,0.6,0.0,0.2675,0.0,0.0698,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2456903194845492,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.26546380894714067,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCL,4.499184035909146e-12,3.072711634137455e-11,1,2,7.045260075324438e-11,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,4.499184035909146e-12,3.0727116340051535e-11,1,2,518000.0,753092.0,3.404573581344256e-13,4.461575725448829e-12,0,1,-2.6227932305465407e-11,SHORT,4.499184035909146e-12,1.5363558170687276e-11,0.0,0.0,0.14642389431939382,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13735506522.0,3.8e-05,5.5e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,3.2755865455000554e-18,1.1185286939422034e-17,2.5462928839433907,0.2785188979205945,0.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.3795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35236161848856506,0.36680582146954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2980372440478853,1,-2.326635864697183,1,0.0,712839.0,1036000.0,1006184.0,0.0,0.0,0.25462928839433907,none,none
