ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FTNT,0.0,1.331590208617838e-09,0,1,1.331590208617838e-09,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,1.331590208617838e-09,0,1,0.0,571853.0,0.0,6.128771002224169e-10,0,1,-1.331590208617838e-09,SHORT,0.0,1.331590208617838e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114672106827.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,1.1612154389268704e-16,0.13525835551916263,2.804341038690626,0.5096,0.0,0.243,0.0,0.0,0.6,0.0,0.5542,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.928765301884741,1,0.0,0.0,0.0,571853.0,0.0,0.0,0.2804341038690626,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SNOW,0.0,0.10019547206620995,0,1,0.10019547206620995,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,0.10019547206620995,0,1,0.0,1931091.0,0.0,0.07918086790695866,0,1,-0.10019547206620995,SHORT,0.0,0.10019547206620995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,118957104000.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.790264,0.0,0.0,0.0,8.422823748820412e-09,0.13892519200684544,2.7951299180051907,0.5745,0.0,0.2147,0.0,0.0,0.6,0.0,0.545,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2858323797927427,1,0.0,1072100.0,0.0,1931091.0,600627.0,596505.0,0.2795129918005191,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BKNG,1.6535485294081104e-41,3.337312853662788e-19,1,1,6.674625707325576e-19,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.6535485294081104e-41,3.337312853662788e-19,1,1,2066339.0,431805.0,6.832223949795043e-42,1.5308522233639432e-19,0,1,-3.337312853662788e-19,SHORT,1.6535485294081104e-41,3.337312853662788e-19,0.0,0.0,4.9547303531741044e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145234336845.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,1.138538286006597e-48,2.29788142815325e-26,0.3002478740043087,2.774993186558926,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2486475815984894,1,-2.51342987438584,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.2774993186558926,none,none
ETHA,6.577019066092194e-11,8.548252515904142e-05,1,1,0.00017096518185846416,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,6.577019066092194e-11,8.548252515904142e-05,1,1,426912.5,554500.0,2.565918319927278e-11,4.037997773342901e-05,0,1,-8.548245938885076e-05,SHORT,6.577019066092194e-11,8.548252515904142e-05,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,9.470636663910407e-17,1.2309131671346643e-10,0.2607096600467508,2.774122536666,0.3569,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
STX,5.219066764016106e-18,5.224854947156359e-19,3,2,1.1483104517463484e-17,5,98.8,2.587561,2.103554,3.31357,5,0,0,0.0,0.0,4.924139938347352e-18,3.018038767408717e-19,3,2,1180890.0,625080.0,1.986300987905917e-18,1.2944774793198934e-19,1,0,4.69658126930047e-18,LONG,1.739688921338702e-18,2.6124274735781794e-19,0.056509,0.422369,9.988921829986108,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,192484656247.0,6e-06,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,9.038065450299062e-26,1.3572133615813317e-26,0.25250546271336594,2.7615337755683447,0.2209,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3827,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.1949485267017735,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555000.0,843290.0,2361780.0,1250160.0,0.0,502850.0,0.27615337755683445,none,none
IWM,0.00398800907469731,0.6337202124751962,3,3,0.6416962306245908,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.0016238602608992514,0.6301943856249602,3,3,1237484.5,2595470.0,0.0013444460829836343,0.35300438199082224,0,1,-0.6297322034004988,SHORT,0.0013293363582324365,0.21124007082506538,0.592814,0.005564,0.006293012272909633,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,1.6511915984751536e-10,2.6238493218633274e-08,0.3147309482964604,2.689456075194048,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5135382545455074,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0,0.26894560751940483,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ALAB,0.0,3.4017754828443127,0,1,6.8035509656886255,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,3.4017754828443127,0,1,0.0,258575.5,0.0,1.71086277301131,0,1,-3.4017754828443127,SHORT,0.0,3.4017754828443127,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53849776282.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,6.317158060285946e-07,0.11819608522213361,2.670896399897076,0.3417,0.0,0.2403,0.0,0.0,0.6,0.0,0.4207,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.784456338680699,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2670896399897076,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NVDA,444141.34710547293,39.32758446276306,8,3,888321.8221905546,11,35.181818,6.628612,7.111885,5.339886,11,2,0,4.286923149641584e-08,0.0,444141.1475005343,39.32758440889069,8,3,6886532.0,4029293.0,159881.78684419786,24.111552616479447,1,0,444102.01952101017,LONG,55517.668388184116,13.10919482092102,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,0.00010000163624135148,2.36130401358455e-08,0.3724063565790517,2.646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0,0.2646285788012739,none,none
QCOM,0.0,412384.8937412428,0,1,824769.7874824856,1,73.0,1.216216,,1.216216,1,0,0,0.0,0.0,0.0,412384.8937412428,0,1,0.0,481562.5,0.0,338078.000159932,0,1,-412384.8937412428,SHORT,0.0,412384.8937412428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177177000000.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.819812,0.0,0.0,0.0,0.023275306261040813,0.10756275844460117,2.6281720351097255,0.3352,0.0,0.1404,0.0,0.0,0.6,0.0,0.3015,0.0765,1.6502,0.0,0.0,0.6,0.0,0.06,0.12467579714009422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.239575882177374,1,0.0,0.0,0.0,963125.0,0.0,0.0,0.26281720351097254,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
NBIS,0.0,26.47165900716491,0,1,52.94331801432982,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,26.47165900716491,0,1,0.0,2316686.5,0.0,21.42040985009224,0,1,-26.47165900716491,SHORT,0.0,26.47165900716491,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,5.3279295898842625e-06,0.11382332322086616,2.6254091468822596,0.3777,0.0,0.1605,0.0,0.0,0.6,0.0,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,0.0,0.0,4633373.0,5142859.0,0.0,0.26254091468822593,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XLE,0.0,0.5317532478608248,0,1,0.5317532478608248,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,0.5317532478608248,0,1,0.0,792228.0,0.0,0.1873755308154005,0,1,-0.5317532478608248,SHORT,0.0,0.5317532478608248,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42112876411.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,1.2626856514648555e-07,0.09390113579337352,2.5977058035674494,0.2642,0.0,0.0748,0.0,0.0,0.6,0.0,0.3475,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.25977058035674494,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CBRS,0.025862456361267324,5.959566451341394e-10,1,1,0.025862457553180614,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.025862456361267324,5.959566451341394e-10,1,1,603740.0,265205.0,0.011844837364998475,2.451261060895146e-10,1,0,0.02586245576531068,LONG,0.025862456361267324,5.959566451341394e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.0969123362511768e-08,2.5276492951285496e-16,0.26004527593746196,2.594667586761065,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3445,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.25946675867610647,none,none
IREN,9.957675101951425,16.08446230354478,1,1,26.042137405496206,2,77.0,3.697643,3.034375,4.360911,2,1,0,9.957675101951425,0.0,9.957675101951425,16.08446230354478,1,1,598500.0,1177792.0,3.630528403613732,1.611650626788701,1,1,-6.126787201593354,SHORT,9.957675101951425,16.08446230354478,0.0,0.0,0.6190866013442613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,5.6556682231055415e-06,9.135504161816839e-06,0.25445072314488376,2.580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0,0.2580877694299719,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,2.0450200436076892e-08,0.0012013332482618568,1,1,0.0024027073969245857,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.0450200436076892e-08,0.0012013332482618568,1,1,343765.5,269577.0,9.77344281778156e-09,0.00016374953670936668,0,1,-0.0012013127980614207,SHORT,2.0450200436076892e-08,0.0012013332482618568,0.0,0.0,1.7022920547371153e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.0345964443931278e-13,6.0776671166035635e-09,0.2502542455705627,2.5375348665501587,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25375348665501585,none,none
DY,0.0,1.7839891225019714e-13,0,1,3.567978245003943e-13,1,53.0,,,,1,0,0,0.0,0.0,0.0,1.7839891225019714e-13,0,1,0.0,275363.0,0.0,4.956906429683509e-14,0,1,-1.7839891225019714e-13,SHORT,0.0,1.7839891225019714e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9055224120.0,0.0,3e-05,1667515.0,163392.0,0.0,1.685290589502546,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,1.9701214446605784e-19,0.18962306675678675,2.520624705964465,0.8249,0.0,0.4714,0.0,0.0,0.6,0.0,1.454,0.0,0.4666,0.0,0.0,0.6,0.0,0.06,0.16714341083330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1201919133760145,1,0.579491425995825,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.2520624705964465,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
QQQ,0.0,645806.6713907947,0,1,645806.6713907947,1,83.0,1.488525,,1.488525,1,0,0,0.0,0.0,0.0,645806.6713907947,0,1,0.0,916622.0,0.0,273694.272062003,0,1,-645806.6713907947,SHORT,0.0,645806.6713907947,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485914481859.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.423802,0.0,0.0,0.0,0.013290541762000651,0.0821893822188414,2.4838023397992255,0.1721,0.0,0.0498,0.0,0.0,0.6,0.0,0.1988,0.0349,1.6502,0.0,0.0,0.6,0.0,0.06,0.13488915883534475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1264229.0,540150.0,0.0,916622.0,0.0,892514.0,0.24838023397992257,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,3.120695847409242e-08,0,1,3.120695847409242e-08,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,3.120695847409242e-08,0,1,0.0,767594.0,0.0,1.0951045999386994e-08,0,1,-3.120695847409242e-08,SHORT,0.0,3.120695847409242e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213346290000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,1.4627373400349462e-15,0.09274181100058224,2.466057985462134,0.2318,0.0,0.0956,0.0,0.0,0.6,0.0,0.2159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5110848276736975,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0,0.24660579854621337,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,1.1276468329807019e-07,1.6078850862966613e-08,2,1,2.3414901813387946e-07,3,67.666667,8.819802,2.810349,20.83871,3,1,0,8.922663310987606e-08,0.0,8.922663310987606e-08,1.6078850862966613e-08,2,1,3085113.5,332650.0,7.720107927493156e-10,3.408049285974993e-09,1,1,9.668583243510358e-08,LONG,5.638234164903509e-08,1.6078850862966613e-08,0.208736,0.0,7.013230252529667,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,196030995000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.8761952490745196e-15,8.202198261028371e-16,0.2740781818694895,2.442561540099258,0.1074,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1924,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.2442561540099258,none,none
HOOD,2861014.157362864,0.44007598304025275,5,1,2861016.6319021806,6,54.666667,5.890442,5.167514,9.505085,6,2,0,1.5943873298038693,0.0,2861003.1993959253,0.44007598304025275,5,1,7365649.5,501784.5,2016670.480028424,0.01243140384784361,1,0,2861013.717286881,LONG,572202.8314725728,0.44007598304025275,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,2.1e-05,0.0,0.70488,0.028248,0.0,0.0,0.059268693428364785,4.558301198348617e-08,0.37238524778995635,2.4306650184081797,0.3282,0.2232,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802847619823408,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,9545801.0,1003569.0,0.0,614565.0,0.24306650184081796,none,none
DELL,207124.73638939759,14.50555204455028,1,1,414278.48388288426,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,207124.73638939759,14.50555204455028,1,1,292697.5,1394137.5,111836.82618987736,6.8548958710672885,1,0,207110.23083735304,LONG,207124.73638939759,14.50555204455028,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,1e-06,0.0,0.539949,0.47257,0.0,0.0,0.012163825742898935,8.518683497211337e-07,0.23260615692588119,2.283309256345962,0.3029,0.0302,1.6502,0.0,0.0,0.3429,0.0,0.2903,0.0,1.6502,0.0,0.0,0.3429,0.0,0.21148290049440097,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0,0.22833092563459617,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DASH,9.974252871133046e-19,1.333039126947711e-25,3,1,9.974255537211315e-19,4,87.25,56.515568,56.515568,,4,0,1,0.0,1.333039126947711e-25,9.97425287103074e-19,1.333039126947711e-25,3,1,3283607.5,270000.0,2.628820427784358e-19,8.351941684336134e-26,1,0,9.97425153809392e-19,LONG,3.3247509570443485e-19,1.333039126947711e-25,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,86596070316.0,3.8e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,3.839378559456465e-26,1.5393760041111368e-32,0.43931157265445525,1.3715018231888587,1.8318,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3624,0.0,0.2591,0.0,0.15,0.6,0.0,0.39360384559967615,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190178854587264,1,-2.1817864172509287,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13715018231888587,none,none
