ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LULU,401735.91840932105,0.0,1,0,803471.8368186421,1,115.0,1.61039,1.61039,,1,1,0,401735.91840932105,0.0,401735.91840932105,0.0,1,0,690789.5,0.0,131301.02744392277,0.0,1,0,401735.91840932105,LONG,401735.91840932105,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13314012360.0,5.2e-05,0.0,,,,,1e-05,0.0,0.326834,0.0,0.0,0.0,0.30173918090708535,0.0,3.7462737896959775,0.08851119687775971,0.505,1.0982,1.6502,0.0,0.15,0.3429,0.0,0.4003,0.0,0.142,0.0,0.0,0.3429,0.0,0.4081228344063209,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7694157150105188,1,-0.8961239715478304,1,0.0,0.0,1381579.0,0.0,0.0,0.0,0.37462737896959775,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
SUI,9.317126048366817e-29,0.0,1,0,9.317126048366817e-29,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,9.317126048366817e-29,0.0,1,0,815400.0,0.0,5.150272135467956e-29,0.0,1,0,9.317126048366817e-29,LONG,9.317126048366817e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15033892123.0,5.4e-05,0.0,3910.0,432590.0,208.54219948849104,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,6.197414463359601e-35,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.689583069569149,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SE,664444.5600108157,0.0,1,0,664444.5600108157,1,52.0,3.432967,3.432967,,1,0,0,0.0,0.0,664444.5600108157,0.0,1,0,867300.0,0.0,313626.95023299986,0.0,1,0,664444.5600108157,LONG,664444.5600108157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,1.3e-05,0.0,,,,,5e-06,0.0,0.472014,0.0,0.0,0.0,0.1015694182544024,0.0,3.5864073145115767,0.11251980195759909,0.9468,0.3895,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1764,0.0,0.0,0.6,0.0,0.3166012221204104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091501693415812,1,0.0,0.0,867300.0,0.0,0.0,0.0,0.35864073145115766,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MPC,4.599959077701762e-53,0.0,1,0,4.599959077701762e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,4.599959077701762e-53,0.0,1,0,661147.0,0.0,2.255204709532092e-53,0.0,1,0,4.599959077701762e-53,LONG,4.599959077701762e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,4.518419983223619e-60,0.0,3.185709000645441,0.1445988738537035,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.6974,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.31857090006454414,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ON,1.8542025575398113e-21,0.0,1,0,1.8542025575398113e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.8542025575398113e-21,0.0,1,0,1207149.0,0.0,2.4675140541001294e-22,0.0,1,0,1.8542025575398113e-21,LONG,1.8542025575398113e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.621397130184752e-28,0.0,3.028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.3028562780911269,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FIX,8.285586883143588e-30,0.23201784872814654,1,3,0.4640356974562931,4,82.25,6.28125,7.125,6.0,4,0,0,0.0,0.0,8.285586883143588e-30,0.23201784872814654,1,3,1393650.0,1976630.0,4.9936980833045884e-30,0.11992540533799236,0,1,-0.23201784872814654,SHORT,8.285586883143588e-30,0.07733928290938218,0.0,0.0,3.571098916985367e-29,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,56651959448.0,2.5e-05,3.5e-05,4497480.0,16396400.0,0.30987352917633876,0.12055268229611378,0.0,0.0,0.602697,0.51688,0.0,0.0,1.46254197804911e-36,1.365165188688147e-08,3.01544539918952,0.35243426884776907,0.7653,0.0,1.6502,0.0,0.0,0.6,0.0,0.9631,0.0,1.6502,0.3111,0.0,0.6,0.0,0.32049519762896644,0.3842743486162219,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7710428835626186,1,-1.8634279626300991,1,0.0,0.0,1393650.0,2484030.0,890000.0,1725000.0,0.30154453991895197,none,none
CVNA,478013.7976642411,0.0,1,0,478013.7976642411,1,87.0,2.125255,2.125255,,1,0,0,0.0,0.0,478013.7976642411,0.0,1,0,728875.0,0.0,126438.17258566586,0.0,1,0,478013.7976642411,LONG,478013.7976642411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52071554297.0,1.4e-05,0.0,,,,,2e-06,0.0,0.264507,0.0,0.0,0.0,0.09179941027644357,0.0,3.0078463379846943,0.11319394309251135,0.406,0.3516,1.6502,0.0,0.0,0.6,0.0,0.291,0.0,0.241,0.0,0.0,0.6,0.0,0.25707675634776533,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476675580603032,1,-2.1413494275303515,1,0.0,0.0,728875.0,0.0,0.0,0.0,0.3007846337984694,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
FSLR,6.153646136506409e-05,0.0,2,0,0.00012307292273012818,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,3.446453463206522e-05,0.0,2,0,661500.0,0.0,8.133189173808703e-06,0.0,2,0,6.153646136506409e-05,LONG,3.0768230682532044e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.3743774216025783e-11,0.0,2.9071054465386985,0.10467728532249124,0.5157,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4495,0.0,0.2544,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.063000160307427,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.29071054465386986,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
STM,6.656404871721906e-28,8.658498707838904e-28,1,2,1.531490357956081e-27,3,82.0,13.194886,8.849057,15.367801,3,0,0,0.0,0.0,6.656404871721906e-28,8.62283846963351e-28,1,2,505440.0,1277993.0,3.2979168161764474e-28,2.7201876962679346e-28,1,1,-2.002093836116998e-28,SHORT,6.656404871721906e-28,4.329249353919452e-28,0.0,0.004119,0.7687712496504252,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43860708301.0,1.2e-05,2.9e-05,,,,,0.0,0.0,0.49545,0.314164,0.0,0.0,1.5176236612599671e-34,9.870450162841413e-35,2.89397330704922,0.33953800362875514,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.9897,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27388152961255496,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.710945520654563,1,-1.9997887165710486,1,0.0,0.0,505440.0,1277993.0,0.0,663039.0,0.289397330704922,none,none
BIDU,0.031645226138844525,0.0,1,0,0.031645226138844525,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,0.031645226138844525,0.0,1,0,1066500.0,0.0,0.027107965529675915,0.0,1,0,0.031645226138844525,LONG,0.031645226138844525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25326383100.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.2494964643745171e-08,0.0,2.880017521103805,0.11220327527051463,0.6298,0.0,1.6502,0.0,0.0,0.6,0.0,0.3337,0.0,0.1883,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.583601412343869,1,-2.1175975240307467,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2880017521103805,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRCL,2.56508964902424,0.0,1,0,5.13017929804848,1,56.0,1.22252,1.22252,,1,1,0,2.56508964902424,0.0,2.56508964902424,0.0,1,0,398167.5,0.0,1.8562791013983762,0.0,1,0,2.56508964902424,LONG,2.56508964902424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.246000570563815e-06,0.0,2.838972425925397,0.09924139438719029,0.4388,0.0,1.6502,0.0,0.15,0.6,0.0,0.2261,0.0,0.1664,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3071596779863253,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2838972425925397,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RIOT,0.022459981427023813,0.0,1,0,0.044919962854047625,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.022459981427023813,0.0,1,0,851760.0,0.0,2.8251072411646337e-06,0.0,1,0,0.022459981427023813,LONG,0.022459981427023813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,2.9925978214248e-08,0.0,2.7719327038527144,0.12638794150951665,0.5218,0.0,1.6502,0.0,0.0,0.6,0.0,0.4133,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2771932703852714,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RKLB,1.6746787774942717e-19,2.466942517297057e-19,2,1,8.283242589582657e-19,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.6486737547770167e-19,0.0,1.6486737547770167e-19,2.466942517297057e-19,2,1,1467570.5,675587.0,1.083358806621646e-21,3.9861762227565734e-20,1,0,-7.922637398027851e-20,SHORT,8.373393887471358e-20,2.466942517297057e-19,0.015528,0.0,0.6788479122444893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.0495209566722805e-26,6.03823307019066e-26,2.750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2750902046684025,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,91562.36323927924,0.0,4,0,91562.50479781101,4,95.75,3.944494,3.944494,,4,1,0,91562.22168074745,0.0,91562.22168074745,0.0,4,0,4481682.5,0.0,65693.97421731212,0.0,1,0,91562.36323927924,LONG,22890.59080981981,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,0.0014582565489318832,0.0,2.737836347444312,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.27378363474443124,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
