ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EXPE,0.0,648926.1247021342,0,1,648926.1247021342,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,648926.1247021342,0,1,0.0,662560.0,0.0,253840.9646785739,0,1,-648926.1247021342,SHORT,0.0,648926.1247021342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,8e-06,0.0,0.391171,0.0,0.0,0.0,0.21364389066926082,0.12459409987628269,4.187004669310675,0.378,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.8008,1.6502,0.0,0.0,0.6,0.0,0.06,0.3215899192654828,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0,0.41870046693106755,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,2.6967266570644727e-20,155843.7463864572,1,5,155843.7463864572,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.6967266570644727e-20,0.0,2.6967266570644727e-20,67655.6447550582,1,5,669485.0,5695800.0,1.6454804618146648e-21,69221.73889663226,0,3,-155843.7463864572,SHORT,2.6967266570644727e-20,31168.74927729144,0.0,0.565875,1.7304041513332215e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,3.7156057180264727e-28,0.00042944946880342565,0.26983333205535753,3.4810002927092225,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.34810002927092226,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
M,0.0,1.7474612952511443e-26,0,1,1.7474612952511443e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.7474612952511443e-26,0,1,0.0,548465.0,0.0,1.0688441151046518e-26,0,1,-1.7474612952511443e-26,SHORT,0.0,1.7474612952511443e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.716018318621426e-32,0.11091137856474009,3.477077951076083,0.4925,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0,0.3477077951076083,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOK,0.0,1279036.645019384,0,1,1279036.645019384,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,1279036.645019384,0,1,0.0,1413948.0,0.0,261908.57649380807,0,1,-1279036.645019384,SHORT,0.0,1279036.645019384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.20477,0.0,0.0,0.0,0.17094533536406173,0.13480169325657182,3.4253914211116827,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.6487,1.6502,0.0,0.0,0.6,0.0,0.06,0.2849961274154182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0,0.34253914211116826,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ON,55186.309377119556,102759.31366501114,2,2,213131.93241925025,4,53.0,35.183673,60.826531,9.540816,4,2,1,55186.309377119556,72241.35886060579,40367.741434784584,72241.35886060579,2,2,994804.0,1946265.0,34356.8972608556,65195.02180262955,2,2,-47573.004287891585,SHORT,27593.154688559778,51379.65683250557,0.268519,0.296985,0.5370443554831772,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,2e-06,0.622562,0.634444,0.0,0.0,0.00794942856944954,0.01480218251674475,0.3474499280629,3.375302854713118,0.636,0.0124,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0412,1.6502,0.1556,0.15,0.6,0.1407,0.39270218106803256,0.463280468889562,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0,0.3375302854713118,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KLAC,2355785.6594180516,1310367.0405056407,5,2,5409269.231495988,7,72.0,728.666353,786.932895,583.0,7,4,1,1743116.5315722958,600723.3625740806,703099.7382809579,709643.67793156,5,2,3453618.5,1784550.0,1410680.8150227198,795793.7773255704,4,2,1045418.6189124109,LONG,471157.13188361033,655183.5202528203,0.701543,0.458439,1.797805947949521,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,51281587.0,30407127.0,0.06734617046855433,0.05868854364307421,4e-06,2e-06,0.624474,0.607306,0.0,0.0,0.01295619432933513,0.01801667519249263,0.45651211632862887,3.366501849835513,0.6296,0.0335,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0546,1.6502,0.1556,0.15,0.6,0.256,0.43089350750359556,0.30810758014105366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2040507294736806,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0,0.3366501849835513,none,none
FLY,0.0,2.304446715410094e-28,0,1,2.304446715410094e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,2.304446715410094e-28,0,1,0.0,1786530.0,0.0,1.394813769942666e-29,0,1,-2.304446715410094e-28,SHORT,0.0,2.304446715410094e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,4.950653844459217e-34,0.10063497734400241,3.2573777548601655,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0,0.32573777548601657,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPOT,0.40995297496789873,0.03672373270227151,4,4,0.8083804591071171,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.3594759650722571,0.03528323531906849,4,4,2252518.0,2595861.5,0.20160140636760984,0.02208746750978273,1,0,0.3732292422656272,LONG,0.10248824374197468,0.009180933175567877,0.123129,0.039225,11.163161933768828,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.0770740090330799e-08,9.648467122696714e-10,0.32283960154660857,3.2351398662845026,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32351398662845027,none,none
APP,0.0,0.002027353832603834,0,2,0.004054707665207668,2,38.0,87.125,,87.125,2,0,1,0.0,0.0008567591930021155,0.0,0.0011705946396017184,0,2,0.0,945450.0,0.0,0.0010434407484117662,0,2,-0.002027353832603834,SHORT,0.0,0.001013676916301917,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,152486892320.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,6.647633123604318e-11,0.10434104877617308,3.1292673358588363,0.2868,0.0,0.1567,0.0,0.0,0.6,0.0,0.3431,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31292673358588363,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
W,5.3318695856172895e-05,6.507306611994942e-05,1,1,0.00023678352395224461,2,74.0,13.076894,5.943262,20.210526,2,1,1,5.3318695856172895e-05,6.507306611994942e-05,5.3318695856172895e-05,6.507306611994942e-05,1,1,395974.0,347534.5,2.1870662295222756e-05,2.1978780564823893e-05,0,1,-1.1754370263776524e-05,SHORT,5.3318695856172895e-05,6.507306611994942e-05,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,5.022153559891798e-11,6.129312156263904e-11,0.3288506756337329,3.1264789478470245,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.31264789478470245,none,none
BB,0.0,1.0883778996739324e-26,0,2,2.1767557993478647e-26,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,1.0883778993631643e-26,0,2,0.0,823195.0,0.0,7.852049716688428e-29,0,1,-1.0883778996739324e-26,SHORT,0.0,5.441889498369662e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7314533379.0,0.0,0.000113,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,7.439831382810157e-33,0.13455163630604228,3.10449527018529,0.718,0.0,0.2846,0.0,0.0,0.3429,0.0,0.9559,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.049345942379257,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.310449527018529,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
WDC,0.00539816775834081,39629.36846223824,1,3,39629.380609770706,4,64.5,8.457386,12.958333,6.957071,4,0,0,0.0,0.0,0.00539816775834081,39629.36711104129,1,3,1407495.0,1403641.0,0.00012129123936680328,7484.743934509133,0,1,-39629.36306407049,SHORT,0.00539816775834081,13209.789487412747,0.0,0.0,1.3621634580133617e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,224691387556.0,6e-06,6e-06,,,,,0.0,0.0,0.022469,0.188869,0.0,0.0,2.402480939326355e-10,0.0005879081361816977,0.2681277316369134,3.101207889900104,0.4311,0.0,1.6502,0.0,0.0,0.6,0.0,0.5399,0.0,1.6502,0.3111,0.0,0.6,0.0,0.25051002930494815,0.28162114041605923,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6199668742460114,1,0.0,800000.0,2814990.0,1920541.0,2048695.0,0.0,0.3101207889900104,none,none
AKAM,0.0,1.3512194710762787e-21,0,1,2.7024389421525573e-21,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,1.3512194710762787e-21,0,1,0.0,633500.0,0.0,2.4264414195534455e-22,0,1,-1.3512194710762787e-21,SHORT,0.0,1.3512194710762787e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16544864324.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,8.167002428156501e-28,0.16061478610958196,3.044429565323922,0.7283,0.0,0.2778,0.0,0.0,0.6,0.0,0.7943,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24275751848856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8239368905776945,1,-1.9292051125848306,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.3044429565323922,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
