ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,2245.745023719446,2.1270830105051836e-09,1,1,4491.49004744102,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,2.1270830105051836e-09,2245.745023719446,2.1270830105051836e-09,1,1,695285.0,729553.0,803.5654599510569,4.300343969423108e-10,1,0,2245.745023717319,LONG,2245.745023719446,2.1270830105051836e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172974249542.0,4e-06,4e-06,,,,,0.0,0.0,0.357817,0.202171,0.0,0.0,0.00012983117600831996,1.2297107899801613e-16,0.29210033171131994,3.0324117798949968,0.6708,0.0,1.6502,0.0,0.0,0.6,0.0,0.6322,0.0,1.6502,0.0,0.15,0.6,0.0,0.24242454626463222,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459133577488489,1,0.0,0.0,1390570.0,729553.0,0.0,2250635.0,0.3032411779894997,none,none
ALAB,5035.228724514433,366668.7752976418,4,1,376739.2327407808,5,31.6,108.181299,134.535714,2.763636,5,4,0,5035.228724514433,0.0,2206.5575663370696,366668.7752976418,4,1,2048439.0,511120.0,3919.8064455687786,116128.54999231076,0,1,-361633.5465731274,SHORT,1258.8071811286084,366668.7752976418,0.561776,0.0,0.013732363003713933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,3.3e-05,8e-06,,,,,0.0,2e-06,0.778476,0.316712,0.0,0.0,0.0002030335289095313,0.05914015784599364,0.4265034457141032,3.0304447859766714,0.6184,0.0,1.6502,0.4667,0.6,0.6,0.3298,0.5575,0.2227,1.6502,0.0,0.0,0.6,0.0,0.48647833841983695,0.2646447215906623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.158402690521401,1,0.0,578205.0,3575623.0,511120.0,554885.0,0.0,0.30304447859766714,none,none
EWY,0.0,4.741727996966699,0,1,4.741727996966699,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,4.741727996966699,0,1,0.0,4158870.0,0.0,1.9004935127174827,0,1,-4.741727996966699,SHORT,0.0,4.741727996966699,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,2.15309680572823e-06,0.1540330823487182,2.932050202401641,0.721,0.0,0.2193,0.0,0.0,0.6,0.0,0.6819,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,762910.0,0.0,0.0,4158870.0,0.0,0.0,0.2932050202401641,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXX,0.0,113959.5466016595,0,1,113959.5466016595,1,31.0,4.896373,,4.896373,1,0,0,0.0,0.0,0.0,113959.5466016595,0,1,0.0,2352460.0,0.0,28564.0427380748,0,1,-113959.5466016595,SHORT,0.0,113959.5466016595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,7e-05,,,,,0.0,1e-06,0.0,0.250651,0.0,0.0,0.0,0.03400048410701843,0.11843455602461248,2.9242451632395063,0.4253,0.0,0.159,0.0,0.0,0.6,0.0,0.5533,0.1208,1.6502,0.0,0.0,0.6,0.0,0.06,0.46309062941576123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.174287996033713,1,-2.73210893209805,1,2238241.0,699200.0,0.0,2352460.0,0.0,2073150.0,0.2924245163239506,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ZM,9676.256021028361,1.2471337091487855e-20,1,1,9676.256021028361,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,1.2471337091487855e-20,9676.256021028361,1.2471337091487855e-20,1,1,3574590.0,256788.0,4181.493926849044,3.3017780988750658e-21,1,0,9676.256021028361,LONG,9676.256021028361,1.2471337091487855e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,24365924443.0,0.000147,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.00397122466814848,5.118351704924005e-27,0.3828489897902626,2.9202985673058675,1.5783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5201,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3035380787540047,1,0.0,0.0,3574590.0,513576.0,906685.0,1545000.0,0.29202985673058673,none,none
SE,2.7075043638988462e-14,2.919968628848883e-20,1,1,2.707510203836104e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.7075043638988462e-14,2.919968628848883e-20,1,1,701815.0,471246.0,1.7102323112126558e-14,1.6058320293091382e-20,1,0,2.7075014439302172e-14,LONG,2.7075043638988462e-14,2.919968628848883e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,5.5152081004677716e-21,5.9479995119006185e-27,0.296238245262366,2.896071951323788,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6459,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28960719513237876,none,none
QCOM,2.1928211191388685e-05,1.7543979334974436e-10,3,1,4.385677326236407e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,5.224330452188477e-20,1.7543979334974436e-10,2.1928211191388536e-05,1.7543979334974436e-10,3,1,3933476.0,713240.0,5.916337350048778e-07,1.8862581992062673e-11,1,0,2.1928035751595336e-05,LONG,7.309403730462895e-06,1.7543979334974436e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.239556290159435e-13,7.775560183134708e-18,0.334797470492143,2.869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2869441806420207,none,none
SLV,3415.9467330577845,37916.72013977991,2,3,41333.45827651379,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,3415.6601794686067,37915.614671020405,2,3,1626888.0,2264918.5,1717.505589098805,1761.3436075431175,0,1,-34500.773406722124,SHORT,1707.9733665288923,12638.906713259968,8.4e-05,2.9e-05,0.09009077579666448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.0004432898311724078,0.0032803197830368782,0.2658466588206859,2.813968053934004,0.2527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2527,0.0,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.396860308400459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2813968053934004,none,none
ANET,0.0,6.059569202467542e-28,0,1,1.2119138404935084e-27,1,57.0,1.28125,,1.28125,1,0,1,0.0,6.059569202467542e-28,0.0,6.059569202467542e-28,0,1,0.0,278390.0,0.0,2.136839021177849e-28,0,1,-6.059569202467542e-28,SHORT,0.0,6.059569202467542e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,211558627650.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,2.864250571946619e-35,0.11113047860615662,2.756409733701371,0.2796,0.0,0.2317,0.0,0.0,0.6,0.0,0.3562,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2756409733701371,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,2208.467734012036,0.00012925662638943152,1,1,2208.4678632686623,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,2208.467734012036,0.00012925662638943152,1,1,808271.0,11637520.0,394.6970929158814,5.5372620801910046e-05,1,0,2208.46760475541,LONG,2208.467734012036,0.00012925662638943152,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,9.549869390800695e-05,5.58932277299853e-12,0.247106374353675,2.705785202633205,0.2209,0.0,1.6502,0.0,0.0,0.6,0.0,0.4556,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0,0.2705785202633205,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SNDK,12500253.031487243,1747255.8504045585,2,1,14247508.881891802,3,44.0,27.972807,7.959211,68.0,3,0,0,0.0,0.0,10473953.176488515,1747255.8504045585,2,1,13275108.0,1925000.0,6346298.18829854,1388014.1634975988,2,1,10752997.181082685,LONG,6250126.515743622,1747255.8504045585,0.162101,0.0,7.154220161055945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,4.5e-05,7e-06,,,,,2.2e-05,5e-06,0.507694,0.794397,0.0,0.0,0.21192030519466354,0.05924343965489165,0.3482829989678044,2.6821609647390785,0.238,0.7947,1.6502,0.1556,0.0,0.6,0.0444,0.2088,0.2231,1.6502,0.0,0.0,0.6,0.0,0.48296014057093994,0.27681023256854964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,7051409.0,989826.0,13275108.0,1925000.0,0.0,0.0,0.2682160964739079,none,none
AMAT,21392.505293748083,3.5788929257206457e-06,1,1,42785.010594653955,2,52.5,3.077015,4.317073,1.836957,2,0,1,0.0,3.5788929257206457e-06,21392.505293748083,3.5788929257206457e-06,1,1,465062.5,268500.0,8465.215336471814,1.4842744116209685e-06,1,0,21392.50529016919,LONG,21392.505293748083,3.5788929257206457e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,451151566909.0,1e-06,1e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.000474175573417948,7.932795069827454e-14,0.25773051332096963,2.676250120451371,0.3271,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.165913076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,619325.0,930125.0,537000.0,1244755.0,0.0,0.2676250120451371,none,none
C,1185.851898991673,5.742429341799305e-20,2,1,2371.703797983346,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,1185.851898991673,5.742429341799305e-20,2,1,858279.0,1263019.5,422.8329075617014,2.5402615825629483e-20,1,0,1185.851898991673,LONG,592.9259494958364,5.742429341799305e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,2.4312155911859734e-05,2.3546083214838808e-27,0.2692978949630322,2.6335150374570357,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3833,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2633515037457036,none,none
APP,2.7261947836759373e-17,1.7581665223202572e-27,6,1,5.4520207414721316e-17,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,2.6149454609107684e-17,1.7581665223202572e-27,6,1,7061412.5,564171.5,1.1642692420582865e-17,1.978901618680848e-28,1,0,2.7261947835001205e-17,LONG,4.5436579727932286e-18,1.7581665223202572e-27,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,157513126400.0,4.5e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,2.884621794157486e-25,1.1162031777944934e-34,0.3498790225403948,2.6254322684564206,0.4708,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3753,0.0,1.6502,0.0,0.0,0.6,0.0,0.4612735608204101,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4327092120776626,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2625432268456421,none,none
RBLX,0.0,3.675091544755934e-13,0,1,7.350183089511868e-13,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,3.675091544755934e-13,0,1,0.0,586080.0,0.0,1.2163322316165637e-13,0,1,-3.675091544755934e-13,SHORT,0.0,3.675091544755934e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33136536377.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.1090753429820768e-19,0.09896022710086196,2.593031837886559,0.4864,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4954653409985545,1,-1.9240121658175988,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.2593031837886559,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
PLTR,2.0317809295488003e-09,3.6132066942495864e-14,3,2,2.031853193682685e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,7.079369871099843e-18,0.0,2.0317219952376486e-09,3.613073795627426e-14,3,2,2330660.0,2396527.5,8.596680669484887e-10,2.0452139279477838e-14,1,0,2.0317447974818576e-09,LONG,6.772603098496001e-10,1.8066033471247932e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.2136197999186615e-17,5.904868307848811e-22,0.3001804950720515,2.58687599101087,0.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.25868759910108696,none,none
SOFI,4.018682380335817e-21,1.1851521692819056e-09,1,2,2.3703043385678297e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,4.018682380335817e-21,1.185152168996148e-09,1,2,1558592.0,572119.5,2.1093323132797633e-21,3.5276592731253944e-10,0,1,-1.185152169277887e-09,SHORT,4.018682380335817e-21,5.925760846409528e-10,0.0,0.0,3.3908577181027926e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.7689928502200404e-27,2.6084740164352924e-16,0.2503857018993638,2.576189686808118,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2576189686808118,none,none
AMD,6271.730803911537,4094.5793070271893,2,1,14016.703320488914,3,34.333333,19.482747,5.72412,47.0,3,2,1,6271.730803911537,4094.5793070271893,3650.393209550188,4094.5793070271893,2,1,1902316.5,1518100.0,3360.488980867034,3274.396959768408,1,0,2177.1514968843476,LONG,3135.8654019557684,4094.5793070271893,0.417961,0.0,1.5317155521076076,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,827187398158.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,3.79099755259665e-05,4.9500020384076124e-05,0.31272755697889465,2.5330920769815752,0.1944,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.1329,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12108282.0,1329465.0,2872519.0,1518100.0,1420005.0,892055.0,0.2533092076981575,none,none
JPM,228727.91527434508,261901.00258559547,1,1,981257.8357198811,2,47.5,3.019253,4.283019,1.755488,2,0,1,0.0,261901.00258559547,228727.91527434508,261901.00258559547,1,1,294255.0,308005.0,95616.73638619063,70623.08025957641,1,1,-33173.08731125039,SHORT,228727.91527434508,261901.00258559547,0.0,0.0,0.8733373030887553,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,887293410957.0,0.0,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,0.002577816001447008,0.0029516842946361935,0.25552532081780643,2.495509830772717,0.3051,0.0,1.6502,0.0,0.0,0.6,0.0,0.0953,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,588510.0,616010.0,0.0,0.0,0.2495509830772717,none,none
ADBE,0.4650301178569893,2.7057587072914176e-14,6,1,0.8117367495933988,7,59.714286,21.994622,25.405713,1.528078,7,2,0,0.06745777625254351,0.0,0.34670663173633454,2.7057587072914176e-14,6,1,3308776.0,408623.5,0.09188807602503149,2.0840549585100195e-15,1,0,0.46503011785696224,LONG,0.07750501964283155,2.7057587072914176e-14,0.254443,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82409700000.0,4e-05,5e-06,,,,,0.0,0.0,0.140291,0.077023,0.0,0.0,9.404841862405948e-09,3.283301246444797e-21,0.37282406010963237,2.409670316482872,0.29,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1595,0.0,1.6502,0.0,0.0,0.6,0.0,0.48740981481614937,0.14639584322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,3972468.0,817247.0,818900.0,0.0,0.24096703164828723,none,none
NVTS,0.0,5.467930868161214e-12,0,1,5.467930868161214e-12,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,5.467930868161214e-12,0,1,0.0,512350.0,0.0,1.0388090346324117e-12,0,1,-5.467930868161214e-12,SHORT,0.0,5.467930868161214e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5162723837.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,1.0591174428068124e-17,0.09642274818066246,2.3978299292653418,0.4389,0.0,0.1825,0.0,0.0,0.3429,0.0,0.4048,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.49215801546881877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3627575922085264,1,0.0,0.0,0.0,512350.0,0.0,0.0,0.23978299292653416,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSLA,0.0,14138.387037701701,0,1,28276.774075403402,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,14138.387037701701,0,1,0.0,315586.5,0.0,5496.704653386485,0,1,-14138.387037701701,SHORT,0.0,14138.387037701701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,9.311009291992033e-05,0.0754001880741883,2.3351746769016275,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
IWM,1893.332276126076,2.181333673952117,1,1,3788.845885926104,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,1893.332276126076,2.181333673952117,1,1,479390.5,1603400.0,604.842400558936,0.6643795484321973,1,0,1891.150942452124,LONG,1893.332276126076,2.181333673952117,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,0.0,0.0,0.319459,0.304575,0.0,0.0,0.00024638371391917327,2.838620028096375e-07,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569878.0,0.0,958781.0,1603400.0,0.0,0.0,0.23351746769016277,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TQQQ,0.0,2413.5730380359787,0,1,4827.146076071957,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,2413.5730380359787,0,1,0.0,629268.5,0.0,706.2000391778106,0,1,-2413.5730380359787,SHORT,0.0,2413.5730380359787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79.8912,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20542140314415996,2.1612885757402296,0.9787,0.0,0.4755,0.0,0.0,0.6,0.0,0.9787,0.0,0.5826,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0,0.21612885757402295,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,0.0,822529.4736089736,0,1,822529.4736089736,1,105.0,,,,1,0,0,0.0,0.0,0.0,822529.4736089736,0,1,0.0,885310.0,0.0,559508.555679676,0,1,-822529.4736089736,SHORT,0.0,822529.4736089736,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,485990482695.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.680229,0.0,0.0,0.0,0.016924806202947396,0.04776934043133819,0.5277650757136314,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0501,0.0498,0.0,0.0,0.3429,0.0,0.03428571428571428,0.043474935206724394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,661500.0,639587.0,0.0,885310.0,0.0,1123732.0,0.052776507571363145,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
