ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SLV,0.006136751974776005,0.11164915654148841,2,1,0.22943506505775282,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,0.0037669931341982993,0.11164915654148841,2,1,1639065.0,1140700.0,0.0004869689588972416,0.030236470713176325,0,1,-0.1055124045667124,SHORT,0.0030683759873880024,0.11164915654148841,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,7.963706578089012e-10,2.8977580519538443e-08,2.735380179436009,0.24020717496475916,0.1253,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2735380179436009,none,none
WDC,7.790819438095339e-07,0.0,3,0,1.5581638876190677e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,3.867908055598022e-07,0.0,3,0,1575489.0,0.0,2.011649326515847e-07,0.0,2,0,7.790819438095339e-07,LONG,2.5969398126984464e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.4156640068096695e-14,0.0,2.7279618200940163,0.06601548060520503,0.1356,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27279618200940164,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned"
BMNR,5.049177567623752e-19,0.0,1,0,1.0098355135247504e-18,1,52.0,32.031963,32.031963,,1,1,0,5.049177567623752e-19,0.0,5.049177567623752e-19,0.0,1,0,354329.0,0.0,1.1947361695637255e-19,0.0,1,0,5.049177567623752e-19,LONG,5.049177567623752e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,4.629583080931287e-25,0.0,2.7105672323880454,0.08960506663073285,0.3104,0.0,1.6502,0.0,0.15,0.6,0.0,0.2462,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3547613646694647,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.27105672323880453,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NET,2.2660255773948022e-11,8.141739095532789e-29,1,1,4.5320511547896045e-11,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,8.141739095532789e-29,2.2660255773948022e-11,8.141739095532789e-29,1,1,934920.0,432530.0,3.719938280254777e-12,1.958353171360382e-30,1,0,2.2660255773948022e-11,LONG,2.2660255773948022e-11,8.141739095532789e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101876556770.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,2.2242855954688958e-18,7.991769013075164e-36,2.6816843248142574,0.2747510264105133,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.389177778280389,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26816843248142574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLI,28.785704657013703,0.0,1,0,57.571409314027406,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,28.785704657013703,0.0,1,0,2074500.0,0.0,11.430191465456781,0.0,1,0,28.785704657013703,LONG,28.785704657013703,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.6428571428571423,0.17855204170139435,1.45,0.0,0.85,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4639,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0,0.26428571428571423,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
PANW,244.00064682908527,0.0,1,0,488.00129365817054,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,244.00064682908527,0.0,1,0,644789.0,0.0,106.22448961187013,0.0,1,0,244.00064682908527,LONG,244.00064682908527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313180050000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,7.79106609214365e-06,0.0,2.634808649910243,0.1107716700311876,0.3846,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,0.1225,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.188864033371813,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2634808649910243,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPCX,0.03686926404448081,0.0,1,0,0.03686926404448081,1,66.0,2.464668,2.464668,,1,1,0,0.03686926404448081,0.0,0.03686926404448081,0.0,1,0,644071.0,0.0,0.0020083833363746043,0.0,1,0,0.03686926404448081,LONG,0.03686926404448081,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,2.083009268049763e-10,0.0,2.623132588077574,0.09000602738216293,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1888,0.0,0.1113,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2623132588077574,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
APLD,1.0449981102061482e-11,0.0,1,0,1.0449981102061482e-11,1,46.0,2.620968,2.620968,,1,1,0,1.0449981102061482e-11,0.0,1.0449981102061482e-11,0.0,1,0,789900.0,0.0,1.9995875856857556e-12,0.0,1,0,1.0449981102061482e-11,LONG,1.0449981102061482e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.1491279108417918e-17,0.0,2.5685972417442144,0.09021615272851026,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.078,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0866821739697774,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WULF,18.356108426147035,0.0,1,0,18.356108426147035,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,18.356108426147035,0.0,1,0,789332.0,0.0,0.4384093497036353,0.0,1,0,18.356108426147035,LONG,18.356108426147035,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,2.1166914658178126e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
MSTR,0.0044987687959474965,0.0,1,0,0.0044987687959474965,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0044987687959474965,0.0,1,0,1234246.0,0.0,9.959940241862495e-05,0.0,1,0,0.0044987687959474965,LONG,0.0044987687959474965,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.3262475022425982e-09,0.0,2.473993012502484,0.10883599561698842,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2128,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24739930125024842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ARM,446.01928575251947,0.0,1,0,892.0385715050389,1,98.0,2.107822,2.107822,,1,0,0,0.0,0.0,446.01928575251947,0.0,1,0,1088449.0,0.0,83.73775797604745,0.0,1,0,446.01928575251947,LONG,446.01928575251947,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,0.0,,,,,0.0,0.0,0.187745,0.0,0.0,0.0,1.5000332492679487e-05,0.0,2.445529235906655,0.08529813164111262,0.4525,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4603,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1560421565503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.866739753166638,1,0.0,0.0,2176898.0,0.0,0.0,0.0,0.24455292359066552,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
NBIS,2.5516746857636625,0.0,1,0,5.103349371527325,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.5516746857636625,0.0,1,0,1479250.0,0.0,1.8814782045642078,0.0,1,0,2.5516746857636625,LONG,2.5516746857636625,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,4.187118586020097e-07,0.0,2.389827381975902,0.08500932359933519,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0841,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.2389827381975902,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LRCX,214.94855817446046,0.0,1,0,429.8971163489209,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,214.94855817446046,0.0,1,0,476792.0,0.0,32.76098178586379,0.0,1,0,214.94855817446046,LONG,214.94855817446046,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,5.168411128774676e-06,0.0,2.3592141125321247,0.08073436426147458,0.3662,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4075,0.0,0.057,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,0.0,0.0,953584.0,0.0,0.0,0.0,0.23592141125321245,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NVDA,1.0690204340340181,1.306778090986502,1,1,3.6825766160070224,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.0690204340340181,1.306778090986502,1,1,1215140.0,1361468.0,0.232609872027497,1.1552881618816553,1,1,-0.23775765695248396,SHORT,1.0690204340340181,1.306778090986502,0.0,0.0,0.818058124334639,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.961911445220255e-09,2.398254337753763e-09,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
HOOD,3.047309803143643e-10,410.5387653623389,1,4,743.3789129375468,5,90.8,1.484864,1.954463,1.367464,5,0,0,0.0,0.0,3.047309803143643e-10,332.23543394517174,1,4,1105793.0,5746362.5,1.79628894926827e-11,119.99356140403638,0,1,-410.53876536203416,SHORT,3.047309803143643e-10,102.63469134058472,0.0,0.190733,7.42270903565978e-13,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,75552625161.0,1.5e-05,7.6e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,4.033360583632842e-17,1.3584530136692641e-05,2.274896662661961,0.292051917152934,0.2819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.396,0.0,1.6502,0.4667,0.0,0.3429,0.0648,0.18829098535855338,0.3821587879299727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6207815874111517,1,2609124.0,1763291.0,2211586.0,7119055.0,0.0,0.0,0.22748966626619607,none,none
