ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,0.0,573203.7295522912,0,1,1146407.4591045824,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,573203.7295522912,0,1,0.0,822200.0,0.0,63710.89764318285,0,1,-573203.7295522912,SHORT,0.0,573203.7295522912,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.111149,0.0,0.0,0.0,0.09875512186018005,0.12357118368586495,3.186386853880074,0.5787,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.3786,1.6502,0.0,0.0,0.6,0.0,0.06,0.20255118083103812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0,0.3186386853880074,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
AAL,0.0,1.7657256595722907e-51,0,1,1.7657256595722907e-51,1,42.0,2.564457,,2.564457,1,0,1,0.0,1.7657256595722907e-51,0.0,1.7657256595722907e-51,0,1,0.0,1148836.0,0.0,1.1751177212360247e-52,0,1,-1.7657256595722907e-51,SHORT,0.0,1.7657256595722907e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10635073003.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.6602854151299243e-57,0.13788361725370274,3.1347360206486274,0.5248,0.0,0.2541,0.0,0.0,0.6,0.0,0.7346,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1050407009535954,1,-2.92985290427984,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.31347360206486274,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
XPEV,0.0,5.7972279038149565e-28,0,1,1.1594455807629913e-27,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,5.7972279038149565e-28,0,1,0.0,379921.5,0.0,3.384265572000794e-28,0,1,-5.7972279038149565e-28,SHORT,0.0,5.7972279038149565e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,5.563563043436618e-34,0.12632848415043413,2.962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2962116655946192,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,7.503046850635392e-13,172521.68831583095,1,2,345043.3766316619,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,6.002920062562498e-18,7.503046850635392e-13,172521.68831583095,1,2,1431292.0,1084445.0,2.024358299641462e-14,88651.67836943967,0,1,-172521.68831583095,SHORT,7.503046850635392e-13,86260.84415791548,0.0,0.0,4.349045574432219e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,0.0,0.02698,0.513858,0.0,0.0,3.208039781768884e-20,0.003688211271719892,0.2703837130272463,2.950160102772802,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0,0.2950160102772802,none,none
TSM,0.0,319604.8091404782,0,4,588216.3539262745,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,268611.5447857962,0,4,0.0,3474487.5,0.0,56859.67426115187,0,1,-319604.8091404782,SHORT,0.0,79901.20228511955,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.00038048191564342643,0.09433882024680758,2.9344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0,0.29344413797249636,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MPWR,736606.9266492112,9665.823588399153,6,2,755938.573826041,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,736606.9219405103,9665.823588399153,6,2,7246050.0,1255014.0,585818.8343186581,3292.2801122293513,1,0,726941.1030608121,LONG,122767.82110820187,4832.911794199576,0.0,0.0,76.20736297456133,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9785621.0,25668634.0,0.7404793216495917,0.048892901741479505,8e-06,0.0,0.795294,0.34061,0.0,0.0,0.016248577077203615,0.0006396459518994588,0.5461519987471237,2.8761827936148556,2.3863,0.0472,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5939270291520651,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.020185237853525034,1,-2.171033509180378,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0,0.28761827936148554,none,none
AAPL,0.0,2.015929504657701e-19,0,4,4.031859009315402e-19,4,36.25,61.338329,,61.338329,4,0,0,0.0,0.0,0.0,2.0159294730693013e-19,0,4,0.0,1862099.0,0.0,1.095773097970834e-19,0,1,-2.015929504657701e-19,SHORT,0.0,5.039823761644253e-20,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,4362291605560.0,0.0,0.0,,,,,0.0,0.0,0.0,0.543557,0.0,0.0,0.0,1.15531564997184e-28,0.09523606901139772,2.8754107242899156,0.2702,0.0,0.0822,0.0,0.0,0.6,0.0,0.1586,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.27666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.983821052979747,1,2589371.0,3233458.0,0.0,3724198.0,0.0,0.0,0.2875410724289916,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QXO,1.30920246423436e-28,3.569921569976483e-05,1,1,7.139843139952966e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.30920246423436e-28,3.569921569976483e-05,1,1,1412053.0,374444.0,7.45790197247514e-29,1.0677422867203176e-05,0,1,-3.569921569976483e-05,SHORT,1.30920246423436e-28,3.569921569976483e-05,0.0,0.0,3.6673143613151824e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0784815280991036e-34,2.94079378488932e-11,0.43500129873779403,2.8120630962436888,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2812063096243689,none,none
LLY,2.5054111919513856e-05,1.719628661211449e-08,5,3,5.0142616412244485e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.5051896327517905e-05,1.7196171047816934e-08,5,3,3214016.5,1866438.0,1.1617254401064765e-05,5.324788742559169e-09,1,0,2.5036915632901743e-05,LONG,5.010822383902771e-06,5.732095537371497e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.827966211424275e-14,5.5229184861928337e-17,0.3105681184280538,2.8095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0,0.28095018233923796,none,none
SOXL,48761.08460955515,83229.17554581651,1,1,180751.34476492682,2,60.0,18.625,25.425,11.825,2,0,1,0.0,83229.17554581651,48761.08460955515,83229.17554581651,1,1,1903862.5,3252755.0,14648.06462170321,25677.350609689904,1,1,-34468.09093626136,SHORT,48761.08460955515,83229.17554581651,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,0.0,1e-06,0.300405,0.308514,0.0,0.0,0.014277477136269048,0.024369897848684447,0.2646623921299781,2.803880792976781,0.3574,0.039,1.6502,0.0,0.0,0.6,0.0,0.3227,0.081,1.6502,0.0,0.15,0.6,0.0,0.4184350144250317,0.5323568607556413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.2803880792976781,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TER,598915.5834318304,0.0003635648003054866,6,1,1197831.1675907904,7,62.571429,34.300218,36.160261,25.0,7,1,0,159669.5441932806,0.0,439246.01454546535,0.0003635648003054866,6,1,4306501.5,250510.5,184984.43858860643,0.00020133117740515091,2,0,598915.5830682656,LONG,99819.26390530507,0.0003635648003054866,0.266598,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,71539768034.0,6e-05,4e-06,,,,,3e-06,0.0,0.308866,0.55377,0.0,0.0,0.01395297561740275,5.0819957947403295e-11,0.44246015015191775,2.789180026653988,1.09,0.0376,1.6502,0.7778,0.15,0.6,0.119,0.539,0.0,1.6502,0.0,0.0,0.6,0.0,0.533723595132589,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.127520008754757,1,0.0,0.0,6071558.0,501021.0,0.0,0.0,0.2789180026653988,none,none
SQQQ,0.0,4.9072600746729235e-12,0,1,4.9072600746729235e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.9072600746729235e-12,0.0,4.9072600746729235e-12,0,1,0.0,790494.0,0.0,1.752231011205964e-12,0,1,-4.9072600746729235e-12,SHORT,0.0,4.9072600746729235e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2096754672824049,2.788302859901408,0.9787,0.0,0.518,0.0,0.0,0.6,0.0,0.9787,0.0,1.0596,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0,0.2788302859901408,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AXTI,4.832483307677064e-05,1.169929314517821e-25,3,1,4.832483307677064e-05,4,85.0,22.140992,27.474656,6.14,4,0,0,0.0,0.0,4.832483307677064e-05,1.169929314517821e-25,3,1,2313253.0,374887.5,1.8260197082566447e-06,2.3337957330344516e-26,1,0,4.832483307677064e-05,LONG,1.610827769225688e-05,1.169929314517821e-25,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,6047719129.0,0.000383,6.2e-05,,,,,0.0,0.0,0.037786,0.199482,0.0,0.0,2.6635293982180037e-11,1.9344967740115115e-31,0.3101030428622745,2.775559412335272,0.5398,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4305541849208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0464738807497063,1,0.0,0.0,2313253.0,749775.0,2065000.0,0.0,0.2775559412335272,none,none
COIN,0.0,382208.11679697107,0,2,764416.2335939421,2,89.5,1.494062,,1.494062,2,0,0,0.0,0.0,0.0,382207.7892970868,0,2,0.0,1370033.5,0.0,56577.96009441301,0,1,-382208.11679697107,SHORT,0.0,191104.05839848553,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,36664846075.0,0.0,3.7e-05,,,,,0.0,2e-06,0.0,0.148029,0.0,0.0,0.0,0.05212187663561207,0.09578744069561965,2.768385490464068,0.2335,0.0,0.1244,0.0,0.0,0.6,0.0,0.1682,0.1945,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29200828144201246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884437331684783,1,0.0,516243.0,0.0,2740067.0,0.0,0.0,0.2768385490464068,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ASML,5.24671983560353e-12,0.060525841032782864,2,2,0.06052584103802959,4,98.25,4.448947,6.640369,2.257525,4,1,0,5.246716261204131e-12,0.0,5.246716261204131e-12,0.0307766823814967,2,2,1219275.0,2439000.0,3.201437457660379e-13,0.021980228243146646,0,2,-0.060525841027536144,SHORT,2.623359917801765e-12,0.030262920516391432,1e-06,0.491512,8.668561635949391e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,743567030201.0,2e-06,3e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.528074553134264e-20,4.0699653544631746e-10,0.2613113697316344,2.766114984670802,0.3145,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3379,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.20564141908524644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2766114984670802,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CSCO,0.0,7.162773733954276e-29,0,1,1.4325547467908551e-28,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,7.162773733954276e-29,0,1,0.0,803255.0,0.0,2.2232362244473633e-29,0,1,-7.162773733954276e-29,SHORT,0.0,7.162773733954276e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479002554837.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.4953518852089838e-36,0.12736539063723695,2.7407963307855487,0.3715,0.0,0.3022,0.0,0.0,0.6,0.0,0.4906,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8227705126069926,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.2740796330785549,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OSCR,2.0575044530413795e-09,5.935441614987302e-10,1,2,3.24459277603884e-09,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,5.935441614987302e-10,2.0575044530413795e-09,5.935441614987302e-10,1,2,1035840.0,642068.0,1.1870094417829582e-09,3.392900582350975e-10,1,1,1.4639602915426493e-09,LONG,2.0575044530413795e-09,2.967720807493651e-10,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7588843080.0,0.000136,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.711222819277717e-15,3.9106366757206044e-16,0.2895450924881183,2.725967450023629,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0,0.27259674500236286,none,none
CLS,0.0,6.457209289677781e-11,0,1,6.457209289677781e-11,1,30.0,5.919355,,5.919355,1,0,0,0.0,0.0,0.0,6.457209289677781e-11,0,1,0.0,638651.0,0.0,7.841091140721569e-12,0,1,-6.457209289677781e-11,SHORT,0.0,6.457209289677781e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43326465642.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,1.4903614208998076e-17,0.11274922792614733,2.6371233861444763,0.3035,0.0,0.224,0.0,0.0,0.6,0.0,0.387,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1258699951188387,1,0.0,0.0,0.0,638651.0,535020.0,0.0,0.26371233861444765,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,201459.7894725549,0,1,402919.5789451098,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,201459.7894725549,0,1,0.0,278174.0,0.0,32870.67689588035,0,1,-201459.7894725549,SHORT,0.0,201459.7894725549,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.163162,0.0,0.0,0.0,0.05228715963224417,0.0808207595725383,2.622871373575836,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.1952,1.6502,0.0,0.0,0.6,0.0,0.06,0.2217388441582325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0,0.2622871373575836,"ema_rally, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
IREN,0.0,129111.05215876692,0,1,258222.10431753384,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,129111.05215876692,0,1,0.0,275886.0,0.0,39.63620071657098,0,1,-129111.05215876692,SHORT,0.0,129111.05215876692,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.06352600712295008,0.08644447190414464,2.5815194662730576,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3482,0.2403,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27970754972383916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.2581519466273058,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,630230.1913077278,0,1,630230.1913077278,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,630230.1913077278,0,1,0.0,1477924.0,0.0,225134.03377070322,0,1,-630230.1913077278,SHORT,0.0,630230.1913077278,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49810503671.0,0.0,3e-05,,,,,0.0,5e-06,0.0,0.357225,0.0,0.0,0.0,0.12652556084765149,0.058399092781328,2.5691446626980596,0.1909,0.0,0.0502,0.0,0.0,0.3429,0.0,0.0916,0.4846,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3520761020934744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.25691446626980596,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,0.0,993208.8940880318,0,1,993208.8940880318,1,87.0,5.176471,,5.176471,1,0,0,0.0,0.0,0.0,993208.8940880318,0,1,0.0,1312701.0,0.0,315635.33629143075,0,1,-993208.8940880318,SHORT,0.0,993208.8940880318,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,326387360372.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.317794,0.0,0.0,0.0,0.030430372455478118,0.087248656102785,2.506556072805848,0.2112,0.0,0.0613,0.0,0.0,0.6,0.0,0.1503,0.1061,1.6502,0.0,0.0,0.6,0.0,0.06,0.25303221118692065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,0.0,1312701.0,0.0,0.0,0.2506556072805848,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XLE,0.0,203526.2993584539,0,1,407052.5987169078,1,115.0,16.847826,,16.847826,1,0,0,0.0,0.0,0.0,203526.2993584539,0,1,0.0,278933.0,0.0,117366.94859759674,0,1,-203526.2993584539,SHORT,0.0,203526.2993584539,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54.079908,0.0,0.0,,,,,0.0,0.0,0.0,0.576667,0.0,0.0,0.0,0.0,0.1839611815681192,2.5056548959062996,0.9787,0.0,0.518,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1841,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,557866.0,0.0,0.0,0.25056548959062996,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNDK,0.0,344807.5464710378,0,1,689615.0929420756,1,31.0,9.652174,,9.652174,1,0,0,0.0,0.0,0.0,344807.5464710378,0,1,0.0,466739.5,0.0,895.9677180677004,0,1,-344807.5464710378,SHORT,0.0,344807.5464710378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.002598,0.0,0.0,0.0,0.010240303935638838,0.10401212913862605,2.5031287462682945,0.3175,0.0,0.1227,0.0,0.0,0.6,0.0,0.2309,0.0221,1.6502,0.0,0.0,0.6,0.0,0.06,0.23220765567927243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,933479.0,0.0,0.0,0.25031287462682944,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VZ,0.0,4.149919523673224e-63,0,1,8.299839047346448e-63,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,4.149919523673224e-63,0,1,0.0,257051.0,0.0,1.8364928521822195e-63,0,1,-4.149919523673224e-63,SHORT,0.0,4.149919523673224e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189403352158.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,2.1910486147105606e-70,0.09477611377994274,2.40982022724065,0.2213,0.0,0.1264,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621096.0,0.0,0.0,514102.0,0.0,0.0,0.240982022724065,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LRCX,402033.1353532838,431998.42189897405,1,1,1236064.6926055416,2,115.0,2.699322,2.118644,3.28,2,0,0,0.0,0.0,402033.1353532838,431998.42189897405,1,1,607950.0,554400.0,207032.24862175394,262166.0866525004,1,1,-29965.286545690265,SHORT,402033.1353532838,431998.42189897405,0.0,0.0,0.9306356573851146,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,512158847340.0,1e-06,1e-06,,,,,0.0,1e-06,0.514963,0.606868,0.0,0.0,0.007849774292513422,0.008434852275668862,0.23731021466357347,2.364951251671818,0.3681,0.012,1.6502,0.0,0.0,0.3429,0.0,0.3574,0.0145,1.6502,0.0,0.0,0.3429,0.0,0.1455554942388962,0.20573405796021174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1215900.0,554400.0,0.0,0.0,0.23649512516718182,none,none
