ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LRCX,0.07787892904456027,0.07017665431143906,3,1,0.19240195016520747,4,54.25,19.356057,19.356057,,4,2,0,0.04920444493869325,0.0,0.033532562235352135,0.07017665431143906,3,1,1327710.0,1154225.0,0.04319835805962263,0.05229574011506151,2,1,0.007702274733121212,LONG,0.025959643014853425,0.07017665431143906,0.569427,0.0,1.1097555135492647,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,7.011731819449965e-10,1.8954801486927773e-09,3.6976825768681545,0.11327554660705122,0.5011,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4004,0.0,0.1324,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.3697682576868154,none,none
CDE,528144.0078656791,0.0,1,0,1056288.0157313582,1,101.0,1.307488,1.307488,,1,0,0,0.0,0.0,528144.0078656791,0.0,1,0,584135.5,0.0,314389.83105086774,0.0,1,0,528144.0078656791,LONG,528144.0078656791,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20483313167.0,2.9e-05,0.0,,,,,1.5e-05,0.0,0.595273,0.0,0.0,0.0,0.2578411039072306,0.0,3.62008930882081,0.07834842732267773,0.6745,0.9526,1.6502,0.0,0.0,0.3429,0.0,0.2732,0.0,0.1674,0.0,0.0,0.3429,0.0,0.28832071328421294,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.395792599275199,1,0.0,0.0,1168271.0,0.0,0.0,0.0,0.36200893088208097,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,3.1114254846670155,0.31770096187825436,4,2,4.3592079055779855,6,69.833333,38.379279,46.37039,22.397059,6,2,2,0.09528756451326872,0.31770096187825436,2.1813440256342997,0.16002588569247825,4,2,4824585.0,4742800.0,1.1601929710625816,0.1879825813339422,2,0,2.7937245227887613,LONG,0.7778563711667539,0.15885048093912718,0.298925,0.4963,9.793566460334922,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,3e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,4.138892744913022e-09,8.452268663670211e-10,3.5113037230804207,0.34700839170906533,0.3524,0.0,1.6502,0.4667,0.3,0.6,0.1421,0.4813,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.32919890162492904,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8936689786311705,1,1088067.0,1267077.0,7953545.0,4742800.0,39837843.0,5203292.0,0.35113037230804206,none,none
LMND,2.0351627994617463e-28,0.0,1,0,2.0351627994617463e-28,1,65.0,2.852608,2.852608,,1,0,0,0.0,0.0,2.0351627994617463e-28,0.0,1,0,1045000.0,0.0,2.0775376294797572e-29,0.0,1,0,2.0351627994617463e-28,LONG,2.0351627994617463e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4228984434.0,0.000247,0.0,,,,,0.0,0.0,0.102082,0.0,0.0,0.0,4.8124149691815726e-34,0.0,3.464460927063548,0.10974039440396419,1.2143,0.0,1.6502,0.0,0.0,0.6,0.0,0.3085,0.0,0.1889,0.0,0.0,0.6,0.0,0.5099773439999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6875673917330962,1,-2.6567413159684032,1,0.0,0.0,1045000.0,0.0,0.0,766390.0,0.3464460927063548,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
GLW,4.1194996233855135e-10,0.0,3,0,4.1194996233855135e-10,3,114.0,2.559222,2.559222,,3,1,0,1.251575753203562e-10,0.0,1.6316257602528962e-10,0.0,3,0,2336620.0,0.0,1.6900657761462934e-10,0.0,3,0,4.1194996233855135e-10,LONG,1.3731665411285046e-10,0.0,0.603926,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,178487678527.0,1.3e-05,0.0,,,,,0.0,0.0,0.41026,0.0,0.0,0.0,7.693340809073184e-18,0.0,3.4501911365507882,0.08458961261572367,0.6361,0.0,1.6502,0.3111,0.15,0.3429,0.3599,0.3737,0.0,0.1293,0.0,0.0,0.3429,0.0,0.3040733014740857,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9261473802819422,1,824937.0,1398440.0,2336620.0,0.0,570540.0,0.0,0.3450191136550788,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SLV,852683.0506478839,0.0,1,0,852683.0506478839,1,31.0,7.752,7.752,,1,0,0,0.0,0.0,852683.0506478839,0.0,1,0,936538.0,0.0,430499.7439699904,0.0,1,0,852683.0506478839,LONG,852683.0506478839,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,2.4e-05,0.0,,,,,1.1e-05,0.0,0.504877,0.0,0.0,0.0,0.2187057727380076,0.0,3.3870371162425394,0.084055284289562,0.3184,0.8184,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,0.0531,0.0,0.0,0.6,0.0,0.3989288401728956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,936538.0,0.0,0.0,0.0,0.33870371162425394,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STX,121764.30584771227,0.0,2,0,121764.3065406899,2,49.0,42.735294,42.735294,,2,2,0,121764.30584771227,0.0,121764.30515473463,0.0,2,0,1675947.0,0.0,15060.432857033582,0.0,1,0,121764.30584771227,LONG,60882.152923856134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,187009221618.0,9e-06,0.0,,,,,0.0,0.0,0.123685,0.0,0.0,0.0,0.0032555695594636983,0.0,3.3742143929515493,0.12848670934483564,0.6685,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5971,0.0,0.0878,0.0,0.0,0.6,0.0,0.30791216839997093,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.091320842762769,1,0.0,0.0,1931987.0,0.0,0.0,0.0,0.33742143929515495,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVTS,8.443737901200277e-19,1.0385881269700847e-09,1,1,2.0771762547845435e-09,2,53.0,25.561348,4.884892,46.237805,2,0,0,0.0,0.0,8.443737901200277e-19,1.0385881269700847e-09,1,1,794620.0,375358.5,3.528913461847068e-19,9.730081207200066e-13,0,1,-1.038588126125711e-09,SHORT,8.443737901200277e-19,1.0385881269700847e-09,0.0,0.0,8.13001581852619e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5293603210.0,0.00015,7.1e-05,,,,,0.0,0.0,0.417933,0.000937,0.0,0.0,1.5950832667717603e-24,1.961968220451651e-15,3.245243145489178,0.3150470567985975,0.9951,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.45350437003235994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.265736526052875,1,0.0,0.0,794620.0,750717.0,0.0,0.0,0.3245243145489178,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TXN,30209.704487151568,2.9544723887410825e-09,1,1,30209.704487157476,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,30209.704487151568,2.9544723887410825e-09,1,1,506227.0,636539.0,12769.468886573448,9.480149099491638e-10,1,0,30209.704487148614,LONG,30209.704487151568,2.9544723887410825e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,270989229448.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,0.0011147935491269587,1.0902545443445437e-16,3.046583999967538,0.3096419106143192,0.7964,0.0,1.6502,0.0,0.0,0.6,0.0,0.8462,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.382140301694262,1,-1.5089320930373369,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.3046583999967538,none,none
MDB,0.5527129780971021,18.192975629121573,2,1,37.49137721443735,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.5526132636605217,0.0,0.5526132636605217,18.192975629121573,2,1,1052304.5,901411.0,0.053844902262175115,6.066512273654689,0,1,-17.64026265102447,SHORT,0.27635648904855104,18.192975629121573,0.00018,0.0,0.030380570466569088,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.1670025600811797e-07,7.682558570553206e-06,3.0414548810660524,0.2726376193414638,0.7429,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7333,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.31159609415456,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.30414548810660524,none,none
AAPL,0.09082968476629656,2.457012720360721e-09,3,1,0.18165936955778056,4,52.25,5.187633,3.787645,9.387597,4,1,0,4.888838021116619e-09,0.0,0.07489574464769948,2.457012720360721e-09,3,1,3185235.5,583250.0,0.03452405171778152,1.398651330584603e-09,2,0,0.09082968230928384,LONG,0.03027656158876552,2.457012720360721e-09,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4298695354080.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,7.043197783259815e-11,5.715717253674905e-18,3.0339949603528633,0.2513605957515834,0.2688,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2634,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380846118134935,1,1769844.0,12477050.0,5192726.0,1166500.0,5462145.0,0.0,0.3033994960352863,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PBR,9.55146644780059e-17,0.0,1,0,9.55146644780059e-17,1,84.0,9.518189,9.518189,,1,1,0,9.55146644780059e-17,0.0,9.55146644780059e-17,0.0,1,0,588471.0,0.0,4.812898257048974e-17,0.0,1,0,9.55146644780059e-17,LONG,9.55146644780059e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154426301177.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,6.1851293303029454e-24,0.0,3.0309880758300096,0.12030182164111129,0.6308,0.0,1.6502,0.0,0.15,0.6,0.0,0.3695,0.0,0.2335,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.519878965296405,1,0.0,0.0,588471.0,0.0,0.0,0.0,0.30309880758300095,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AA,0.6056476953210299,0.0,1,0,1.2112953906420598,1,71.0,5.031746,5.031746,,1,0,0,0.0,0.0,0.6056476953210299,0.0,1,0,607580.5,0.0,0.31652699443408666,0.0,1,0,0.6056476953210299,LONG,0.6056476953210299,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17242564433.0,3.5e-05,0.0,,,,,0.0,0.0,0.522626,0.0,0.0,0.0,3.512515192704746e-07,0.0,3.028647600184786,0.1272232256532822,0.7785,0.0,1.6502,0.0,0.0,0.6,0.0,0.5442,0.0,0.1281,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.488579569192377,1,0.0,0.0,1215161.0,0.0,0.0,0.0,0.3028647600184786,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LITE,33120.412873369365,0.0,2,0,66240.70431725307,2,69.5,8.992248,8.992248,,2,1,0,33120.2914438837,0.0,33120.2914438837,0.0,2,0,3211600.0,0.0,19560.534804166313,0.0,1,0,33120.412873369365,LONG,16560.206436684683,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,81930402000.0,3.9e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,0.0020212529210688703,0.0,2.9987455614796,0.11851718820110385,0.443,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.0741,0.0,0.0,0.6,0.0,0.39611310498466074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0,0.29987455614796,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
