ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RH,5.7179044704196395e-05,0.0,1,0,0.00011435808940839279,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,5.7179044704196395e-05,0.0,1,0,281580.0,0.0,3.240604764160164e-05,0.0,1,0,5.7179044704196395e-05,LONG,5.7179044704196395e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2764915757.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,2.0680212248577525e-10,0.0,2.8972863793864514,0.10778093505229465,0.6471,0.0,1.6502,0.0,0.0,0.6,0.0,0.3413,0.0,0.1365,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421303202355647,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2897286379386451,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
MSTR,17450.81938135036,0.0,1,0,34901.63876270072,1,74.0,1.794969,1.794969,,1,1,0,17450.81938135036,0.0,17450.81938135036,0.0,1,0,264148.0,0.0,224.68024244757055,0.0,1,0,17450.81938135036,LONG,17450.81938135036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42078729518.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.004147183049784198,0.0,2.858775566317778,0.11316934083779602,0.4586,0.0,1.6502,0.0,0.15,0.6,0.0,0.4683,0.0,0.0634,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28587755663177783,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ONDS,1.8886119608416126e-10,0.0,1,0,1.8886119608416126e-10,1,51.0,4.449747,4.449747,,1,1,0,1.8886119608416126e-10,0.0,1.8886119608416126e-10,0.0,1,0,662319.0,0.0,1.687854842949229e-11,0.0,1,0,1.8886119608416126e-10,LONG,1.8886119608416126e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5106355295.0,0.00013,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.6985518079615194e-16,0.0,2.8539466645936713,0.10795327019693059,0.4538,0.0,1.6502,0.0,0.15,0.6,0.0,0.302,0.0,0.1776,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.784593954670673,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2853946664593671,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,9.1046342122184,3.3019192422652406,1,1,15.708472696748881,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,9.1046342122184,3.3019192422652406,1,1,849043.0,300500.0,4.889580004263497,2.1453097585585588,1,1,5.8027149699531595,LONG,9.1046342122184,3.3019192422652406,0.0,0.0,2.7573764057210193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12746881845.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,7.142636389769094e-06,2.590374087103057e-06,2.8451007784774185,0.26474796720195815,0.5949,0.0,1.6502,0.0,0.0,0.6,0.0,0.3973,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.470660509279,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.28451007784774185,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
AMAT,0.006370398561992504,16113.733724426467,2,5,32227.473582890023,7,86.571429,9.815572,13.017239,8.534906,7,1,2,0.006370398561991448,16113.733488064994,0.006370398561991448,16113.733488064994,2,5,4700393.0,8887770.0,0.0012056076955992852,6682.849450873413,0,1,-16113.727354027906,SHORT,0.003185199280996252,3222.7467448852935,0.0,0.0,3.953396941353047e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,390763012663.0,1.2e-05,2.3e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,8.151230228494569e-11,8.247317787122907e-05,2.821541963030925,0.36083155133255945,0.2658,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4359,0.0,1.6502,0.6222,0.3,0.6,0.0,0.30443708516811047,0.4058709000499428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4207658335571307,1,642260.0,979200.0,4700393.0,9763314.0,0.0,0.0,0.2821541963030925,none,none
HUT,25.797868460484093,0.0,1,0,25.797868460484093,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,25.797868460484093,0.0,1,0,2063252.0,0.0,13.981989327954905,0.0,1,0,25.797868460484093,LONG,25.797868460484093,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13466255795.0,0.000153,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,1.915741751323542e-05,0.0,2.820321687907743,0.095747469645204,0.8273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3224,0.0,0.2923,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0,0.2820321687907743,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TQQQ,11.104461795762438,0.0,1,0,22.208923591524876,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,11.104461795762438,0.0,1,0,1024480.0,0.0,2.2871447890452985,0.0,1,0,11.104461795762438,LONG,11.104461795762438,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.3344,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,2.8032237966394864,0.20782499191085652,0.9787,0.0,1.2245,0.0,0.0,0.6,0.0,0.9787,0.0,0.4995,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,596200.0,546840.0,2048960.0,0.0,0.0,0.0,0.28032237966394863,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
PBR,5.782904500170514e-11,0.0,1,0,1.1565809000341029e-10,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,5.782904500170514e-11,0.0,1,0,299160.0,0.0,9.808588246532954e-12,0.0,1,0,5.782904500170514e-11,LONG,5.782904500170514e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132099607031.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,4.377684862312597e-18,0.0,2.7880553578672833,0.14080784269969412,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.5442,0.0,0.2638,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7608725103563865,1,-1.435692773709218,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.27880553578672834,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HIMS,2.0408424539575638e-11,7.017617511117542e-12,2,1,3.4443659561810724e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.0408424152909324e-11,7.017617511117542e-12,2,1,2560198.0,587799.5,8.995972426705042e-12,3.1348194271246153e-12,1,1,1.3390807028458096e-11,LONG,1.0204212269787819e-11,7.017617511117542e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.6835618265916818e-17,1.1578152867633834e-17,2.781113385614738,0.2582155262309099,0.3754,0.0,1.6502,0.1556,0.0,0.6,0.0,0.332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2781113385614738,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
URI,414334.8945585871,0.0,1,0,828669.7891171742,1,101.0,6.466667,6.466667,,1,0,0,0.0,0.0,414334.8945585871,0.0,1,0,458880.5,0.0,209730.8039204887,0.0,1,0,414334.8945585871,LONG,414334.8945585871,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67912000116.0,7e-06,0.0,,,,,3e-06,0.0,0.506187,0.0,0.0,0.0,0.06101055687520094,0.0,2.751856685677798,0.10344920762446418,0.5286,0.2302,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,0.2578,0.0,0.0,0.3429,0.0,0.25180353132470124,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6125161601971483,1,0.0,0.0,917761.0,0.0,0.0,0.0,0.2751856685677798,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIVN,3.197073705047937e-20,0.0,1,0,3.197073705047937e-20,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,3.197073705047937e-20,0.0,1,0,648440.0,0.0,2.2735510514274934e-20,0.0,1,0,3.197073705047937e-20,LONG,3.197073705047937e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21159549151.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.5109365904881975e-26,0.0,2.6552162686252285,0.10673170051906247,0.405,0.0,1.6502,0.0,0.0,0.6,0.0,0.3465,0.0,0.1208,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9732394957936936,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.26552162686252284,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
INTC,24315.91533152754,0.0009135316520464249,2,2,24315.9162450592,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,24315.915331527525,0.0009135315795671599,2,2,1686446.5,10848527.0,4557.3383794482,3.446407977647944e-05,1,0,24315.91441799589,LONG,12157.95766576377,0.00045676582602321243,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554217020000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.00021937178446385084,8.241641983914756e-12,2.649263527564335,0.28085339976443735,0.2435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4028,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2649263527564335,none,none
SOXL,5.08627334609665,0.0,1,0,10.1725466921933,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,5.08627334609665,0.0,1,0,256605.0,0.0,2.465641190695972,0.0,1,0,5.08627334609665,LONG,5.08627334609665,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25045080686.0,1e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,2.0308472589348997e-06,0.0,2.6264427818144664,0.10969306567008694,0.3763,0.0,1.6502,0.0,0.0,0.6,0.0,0.4471,0.0,0.0498,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0,0.26264427818144664,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
ETN,316031.2777596167,0.0,1,0,632062.5555192335,1,38.0,7.324841,7.324841,,1,0,0,0.0,0.0,316031.2777596167,0.0,1,0,356539.0,0.0,27855.446243170518,0.0,1,0,316031.2777596167,LONG,316031.2777596167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156539262000.0,2e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,0.02018862703975292,0.0,2.6262314075269284,0.10946021537486818,0.3124,0.0637,1.6502,0.0,0.0,0.6,0.0,0.1971,0.0,0.2975,0.0,0.0,0.6,0.0,0.24054945043339365,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2849958558417676,1,-1.9530978709042497,1,0.0,0.0,713078.0,0.0,0.0,0.0,0.26262314075269283,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BLK,383705.3858719549,0.0,1,0,767410.7717439098,1,101.0,2.609756,2.609756,,1,0,0,0.0,0.0,383705.3858719549,0.0,1,0,432815.0,0.0,208721.28808891683,0.0,1,0,383705.3858719549,LONG,383705.3858719549,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,154422115238.0,3e-06,0.0,,,,,1e-06,0.0,0.543962,0.0,0.0,0.0,0.024847826056557807,0.0,2.5980444018002196,0.09479091124819637,0.522,0.083,1.6502,0.0,0.0,0.3429,0.0,0.3935,0.0,0.2115,0.0,0.0,0.3429,0.0,0.1943740712159867,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.005600461544119,1,-2.676252155679618,1,0.0,0.0,865630.0,0.0,0.0,0.0,0.25980444018002197,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPY,617099.2378596254,0.0,1,0,1234198.4757192507,1,83.0,9.666667,9.666667,,1,0,0,0.0,0.0,617099.2378596254,0.0,1,0,677880.0,0.0,306695.43546691036,0.0,1,0,617099.2378596254,LONG,617099.2378596254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,739.261165,0.0,0.0,,,,,0.0,0.0,0.496995,0.0,0.0,0.0,0.0,0.0,2.543556336738593,0.20782499191085652,0.9787,0.0,0.9648,0.0,0.0,0.6,0.0,0.9787,0.0,0.4995,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,3048064.0,1355760.0,0.0,0.0,0.0,0.2543556336738593,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SLV,15112.389666310546,389923.61222872173,1,3,763559.40700737,4,32.5,131.803716,24.835294,167.459857,4,0,0,0.0,0.0,15112.389666310546,343403.5972512076,1,3,343037.5,1738357.0,7570.498979234719,27728.236193150213,0,1,-374811.22256241116,SHORT,15112.389666310546,129974.53740957391,0.0,0.119305,0.038757308335166704,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,9e-06,4.5e-05,,,,,0.0,1e-06,0.500947,0.067462,0.0,0.0,0.003922291058557392,0.0337337758738565,2.530153941200448,0.2932024788040161,0.28,0.0,1.6502,0.0,0.0,0.6,0.0,0.2373,0.1197,1.6502,0.3111,0.0,0.6,0.0138,0.26235661284441536,0.427952171698935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.472406984439048,1,0.0,0.0,686075.0,2528927.0,772939.0,0.0,0.2530153941200448,none,none
SOFI,1.8093857009392173e-11,5.336070845082724,1,2,10.672141690183542,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.8093857009392173e-11,5.3360708437961195,1,2,1558592.0,572119.5,9.497132057145844e-12,1.5883057287163105,0,1,-5.33607084506463,SHORT,1.8093857009392173e-11,2.668035422541362,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21165229800.0,7.4e-05,2.7e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.548859228257551e-18,1.2605747481850455e-06,2.498226415861235,0.2653762874333091,0.2481,0.0,1.6502,0.0,0.0,0.6,0.0,0.248,0.0,1.6502,0.1556,0.0,0.6,0.0,0.36610683445835823,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2402799931823734,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2498226415861235,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
AVGO,0.40578930901789023,0.07678803221037311,1,1,0.48257734122826335,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.40578930901789023,0.07678803221037311,1,1,534570.0,947500.0,0.22182343148795414,0.03799185236937409,1,0,0.3290012768075171,LONG,0.40578930901789023,0.07678803221037311,0.0,0.0,5.284538453937268,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1877769401774.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.1610177939555607e-09,4.0893217312961086e-10,2.419243286896719,0.08586765476040911,0.1691,0.0,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2980865.0,960000.0,534570.0,947500.0,1357785.0,1106100.0,0.24192432868967192,none,none
RDDT,0.5921025542100758,1.5808386711830647e-09,1,1,0.5921025573717532,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.5921025542100758,1.5808386711830647e-09,1,1,830661.0,329085.0,0.048407211055933375,1.442799133647488e-10,1,0,0.5921025526292372,LONG,0.5921025542100758,1.5808386711830647e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,2.4371795953375614e-07,6.506960197237984e-16,2.4175041772262142,0.23005150985045927,0.4245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3075,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2343916851099292,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2072387919273373,1,0.0,0.0,830661.0,658170.0,0.0,0.0,0.2417504177226214,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QQQ,935767.1730062984,5948497.96901262,1,5,8411839.911878595,6,53.0,7.983517,2.345455,9.111129,6,0,2,0.0,1545803.104465778,935767.1730062984,2437940.4711248963,1,5,1091407.5,6475523.0,448649.570927553,3108893.0063090674,1,5,-5012730.796006322,SHORT,935767.1730062984,1189699.593802524,0.0,0.590159,0.1573115058424782,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.4,0,0.0,475179740457.0,2e-06,1.4e-05,,,,,1e-06,7e-06,0.479446,0.523318,0.0,0.0,0.01969290972098963,0.025036833276148113,2.396785497830077,0.3691309693960815,0.085,0.0616,1.6502,0.0,0.0,0.6,0.0,0.085,0.0838,1.6502,0.6222,0.3,0.6,0.3501,0.19583407587383014,0.4170080597538788,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4893190.0,2182815.0,7103820.0,0.0,0.0,0.23967854978300773,none,none
ADBE,9.39756888907573e-05,0.0002693114096194777,1,4,0.0005790878198823138,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,9.39756888907573e-05,0.0001474863771381563,1,4,359765.0,2206415.0,9.539420564291429e-06,9.306671901005303e-05,1,1,-0.0001753357207287204,SHORT,9.39756888907573e-05,6.732785240486943e-05,0.0,0.452357,0.34894804131596135,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,99024958000.0,4e-06,2.2e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,9.490101363209596e-12,6.799079117495755e-12,2.357635185246932,0.3117667001416061,0.1075,0.0,1.6502,0.0,0.0,0.6,0.0,0.1491,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31167081214792147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,719530.0,3529950.0,0.0,0.0,0.2357635185246932,none,none
CRWV,1.1751238478006518,0.00010017525011336604,1,1,1.1753241983008786,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,1.1751238478006518,0.00010017525011336604,1,1,898130.0,326154.5,0.8984598290229322,2.4830045173744347e-06,1,0,1.1750236725505385,LONG,1.1751238478006518,0.00010017525011336604,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45818144135.0,2e-05,7e-06,,,,,0.0,0.0,0.764566,0.024787,0.0,0.0,2.564756539108678e-07,2.186366383985492e-11,2.303118929212107,0.20971480848203355,0.3101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1041,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20489434276173288,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,652309.0,0.0,13134778.0,0.23031189292121068,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,0.42273881073297365,0.0,1,0,0.8454776214659473,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,0.42273881073297365,0.0,1,0,529980.0,0.0,0.11497622513102923,0.0,1,0,0.42273881073297365,LONG,0.42273881073297365,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,308282754945.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,1.3712697319329245e-08,0.0,2.2488145459166278,0.05913673257852116,0.2558,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1987,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4867808335465424,1,0.0,0.0,1059960.0,0.0,545000.0,0.0,0.22488145459166278,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
IBIT,0.3349640788966278,0.0,1,0,0.6699281577932557,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,0.3349640788966278,0.0,1,0,349576.0,0.0,0.018096637976883757,0.0,1,0,0.3349640788966278,LONG,0.3349640788966278,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,5.1721713848660994e-08,0.0,2.2153613019055878,0.06255283244759599,0.2223,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1581,0.0,0.1245,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2729619209991103,1,0.0,0.0,699152.0,0.0,4142892.0,0.0,0.2215361301905588,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
