ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,233118.92737894674,0,1,466237.8547578935,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,233118.92737894674,0,1,0.0,258575.5,0.0,117243.03868622486,0,1,-233118.92737894674,SHORT,0.0,233118.92737894674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49065057113.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.502932,0.0,0.0,0.0,0.04751220952256486,0.11541720443876238,2.850507321755178,0.3139,0.0,0.2403,0.0,0.0,0.6,0.0,0.4245,0.1759,1.6502,0.0,0.0,0.6,0.0,0.06,0.15601871088392047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2850507321755178,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
ASTS,0.0,6.3775495615133515e-22,0,2,1.2755099123026703e-21,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,3.982701778895468e-22,0,2,0.0,4366046.0,0.0,4.159348502606882e-22,0,2,-6.3775495615133515e-22,SHORT,0.0,3.1887747807566757e-22,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18625909520.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.7120102389269395e-28,0.06912286316507348,2.814629272878848,0.2898,0.0,0.0585,0.0,0.0,0.3429,0.0,0.4693,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.2814629272878848,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ETHA,4.507139397560474e-06,5.857998176310462,1,1,11.716005366899719,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,4.507139397560474e-06,5.857998176310462,1,1,426912.5,554500.0,1.7583880226666053e-06,2.7671835323276586,0,1,-5.857993669171064,SHORT,4.507139397560474e-06,5.857998176310462,0.0,0.0,7.693992490108971e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,6.490095163013314e-12,8.435276186396945e-06,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
VKTX,0.0,2.0508644564453778e-66,0,1,4.1017289128907556e-66,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.0508644564453778e-66,0.0,2.0508644564453778e-66,0,1,0.0,268963.5,0.0,6.875253057012334e-67,0,1,-2.0508644564453778e-66,SHORT,0.0,2.0508644564453778e-66,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3963866799.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,5.173898519906793e-72,0.09472024872102223,2.7458696875872466,0.437,0.0,0.1673,0.0,0.0,0.3429,0.0,0.6028,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43527705588266896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30659086855887,1,-1.8372659189708154,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2745869687587247,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CAT,0.0,5.629072268441554e-17,0,2,1.12581366923445e-16,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,5.629064423902945e-17,0,2,0.0,951272.5,0.0,2.6694971492664453e-17,0,1,-5.629072268441554e-17,SHORT,0.0,2.814536134220777e-17,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367804265684.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,7.65226615571363e-25,0.09138725117068222,2.7355577853729995,0.255,0.0,0.0589,0.0,0.0,0.6,0.0,0.3298,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2607850.0,1799108.0,0.0,1315835.0,0.0,0.0,0.27355577853729995,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SOXX,2118342.9045752427,162.42180033132453,2,1,2118514.8273501154,3,35.0,119.855735,141.491935,76.583333,3,0,0,0.0,0.0,2118333.4036007016,162.42180033132453,2,1,3729000.0,985375.0,1008831.4306313869,42.110545355434205,1,0,2118180.4827749114,LONG,1059171.4522876213,162.42180033132453,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41026587436.0,9.1e-05,2.4e-05,,,,,2.5e-05,0.0,0.476235,0.259267,0.0,0.0,0.25816708590249937,3.958940055267738e-05,0.3772310042649147,2.712945926311237,0.4129,0.9537,1.6502,0.1556,0.0,0.6,0.0,0.4628,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113812708420538,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1100900.0,4331000.0,985375.0,0.0,0.0,0.2712945926311237,none,none
BKNG,1.133153735420408e-36,2.287013933451417e-14,1,1,4.574027866902834e-14,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.133153735420408e-36,2.287013933451417e-14,1,1,2066339.0,431805.0,4.682027743516103e-37,1.049071668856545e-14,0,1,-2.287013933451417e-14,SHORT,1.133153735420408e-36,2.287013933451417e-14,0.0,0.0,4.95473035317421e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146616876965.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,7.728671888782021e-44,1.559857214798926e-21,0.30094427544554847,2.6944131886276583,0.7593,0.0,1.6502,0.0,0.0,0.6,0.0,0.4442,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2486475815984894,1,-2.2695256557841987,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.26944131886276584,none,none
MPWR,0.0,322744.2247641373,0,1,645488.4495282746,1,77.0,1.878788,,1.878788,1,0,0,0.0,0.0,0.0,322744.2247641373,0,1,0.0,338520.0,0.0,147590.77494992517,0,1,-322744.2247641373,SHORT,0.0,322744.2247641373,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59642401950.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.4573,0.0,0.0,0.0,0.05411321714284803,0.11844131759487891,2.689925769505312,0.4107,0.0,0.1737,0.0,0.0,0.6,0.0,0.2372,0.2025,1.6502,0.0,0.0,0.6,0.0,0.06,0.19452116803238517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5414238582730753,1,-3.1535740002358024,1,0.0,0.0,0.0,677040.0,0.0,0.0,0.2689925769505312,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLE,0.0,36440.30812637266,0,1,36440.30812637266,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,36440.30812637266,0,1,0.0,792228.0,0.0,12840.583683736937,0,1,-36440.30812637266,SHORT,0.0,36440.30812637266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42693692661.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,0.008535290778363685,0.09698481227011108,2.647122065608448,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.382,0.0149,1.6502,0.0,0.0,0.6,0.0,0.06,0.3011057879000366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2647122065608448,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CBRS,1772.3180488332587,4.084007735921035e-05,1,1,1772.3181305134133,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,1772.3180488332587,4.084007735921035e-05,1,1,603740.0,265205.0,811.7101776504525,1.6798150028521765e-05,1,0,1772.3180079931813,LONG,1772.3180488332587,4.084007735921035e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21376339438.0,2.8e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,0.0008291026880321091,1.910527173170272e-11,0.25998567618668594,2.6004880246684103,0.3497,0.0,1.6502,0.0,0.0,0.6,0.0,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305622708626524,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004880246684103,none,none
SQQQ,0.0014014237019418555,82.32569129615526,1,1,164.65418543971438,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.0014014237019418555,82.32569129615526,1,1,343765.5,269577.0,0.0006697603995239871,11.221527272743334,0,1,-82.32428987245332,SHORT,0.0014014237019418555,82.32569129615526,0.0,0.0,1.702292054737115e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,6.803313411887536e-09,0.00039965606330331915,0.2567429732160442,2.5376672222873173,0.3173,0.0,1.6502,0.0,0.0,0.6,0.0,0.2875,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25376672222873176,none,none
NOW,0.0,9.541273663406955,0,1,9.541273663406955,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,9.541273663406955,0,1,0.0,584785.0,0.0,6.790203057590308,0,1,-9.541273663406955,SHORT,0.0,9.541273663406955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150540060000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,6.338029666925171e-07,0.1142226419883713,2.523657221413983,0.3974,0.0,0.1449,0.0,0.0,0.6,0.0,0.2735,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0819631005199724,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0,0.2523657221413983,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,0.007727606407079261,0.0011018612149931765,2,1,0.016045905507133636,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.006114576670068024,0.0,0.006114576670068024,0.0011018612149931765,2,1,3085113.5,332650.0,5.290482244883892e-05,0.00023354886235372321,1,1,0.006625745192086084,LONG,0.0038638032035396303,0.0011018612149931765,0.208736,0.0,7.013230252529685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,183123027000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.1099493967733672e-10,6.017054398042342e-11,0.2793846363249691,2.4612549088779634,0.1605,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.2111,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.24612549088779634,none,none
CRM,0.0,0.0021385693214994255,0,1,0.0021385693214994255,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,0.0021385693214994255,0,1,0.0,767594.0,0.0,0.0007504599024624794,0,1,-0.0021385693214994255,SHORT,0.0,0.0021385693214994255,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217625890000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,9.826814821983843e-11,0.09984753591790334,2.457000109384779,0.302,0.0,0.0965,0.0,0.0,0.6,0.0,0.2068,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3683340440706226,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0,0.24570001093847788,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
HOOD,750934.1847796568,30157.79308451052,5,1,920510.9114477325,6,51.833333,5.908211,5.188837,9.505085,6,2,0,109261.13908013974,0.0,641673.0442806022,30157.79308451052,5,1,3517779.5,501784.5,119723.69440435096,851.9067602899927,1,0,720776.3916951463,LONG,150186.83695593136,30157.79308451052,0.1455,0.0,24.90017033658035,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,98607402784.0,3.6e-05,5e-06,,,,,1e-06,0.0,0.217757,0.028248,0.0,0.0,0.015230787214314563,0.0030583700851112886,0.34694688550839864,2.373894349866153,0.2216,0.043,1.6502,0.6222,0.3,0.6,0.0325,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.4560675770024953,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.874125801808327,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.23738943498661527,none,none
CLS,0.0,1.8559453995248195e-20,0,1,3.711890799049639e-20,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,1.8559453995248195e-20,0,1,0.0,455992.5,0.0,2.323477584494983e-21,0,1,-1.8559453995248195e-20,SHORT,0.0,1.8559453995248195e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35626049526.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,5.209517822542589e-27,0.10269825252342654,2.366002303518772,0.5284,0.0,0.1557,0.0,0.0,0.3429,0.0,0.373,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3371390574272315,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.2366002303518772,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ASML,0.0,742380.3651004217,0,1,1484760.7302008434,1,105.0,1.428571,,1.428571,1,0,0,0.0,0.0,0.0,742380.3651004217,0,1,0.0,846090.0,0.0,406491.8624730079,0,1,-742380.3651004217,SHORT,0.0,742380.3651004217,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,634470705946.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.547552,0.0,0.0,0.0,0.011700782370929603,0.06639092347549322,2.2831729231098064,0.2694,0.0,0.0516,0.0,0.0,0.3429,0.0,0.2619,0.0282,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10024943369454013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2421607859393973,1,733398.0,0.0,0.0,1692180.0,0.0,0.0,0.22831729231098064,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
