ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRDO,0.0,55.235469873686775,0,3,108.58780033811871,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,49.20487545688095,0,3,0.0,3035152.0,0.0,24.88407793513358,0,1,-55.235469873686775,SHORT,0.0,18.411823291228924,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,48072137325.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,3.8300405007484075e-06,0.10451067710798549,3.033546155335623,0.3179,0.0,0.1272,0.0,0.0,0.6,0.0,0.4657,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4239926845624612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3033546155335623,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XBI,0.0,1.427724000141695,0,2,1.427724000141695,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.8339270228811395,0.0,0.8339270228811395,0,2,0.0,1441611.0,0.0,0.5521582833124068,0,1,-1.427724000141695,SHORT,0.0,0.7138620000708475,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2075132419360176,2.9917582980321096,0.9787,0.0,0.4964,0.0,0.0,0.6,0.0,0.9787,0.0,0.8818,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0,0.29917582980321095,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LITE,0.0,0.537825090756231,0,3,1.0756500249266077,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.5378249341703766,0,3,0.0,3584771.0,0.0,0.006442216604357463,0,1,-0.537825090756231,SHORT,0.0,0.179275030252077,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,2.873164052119772e-08,0.10150314027239572,2.976722543626394,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0,0.29767225436263944,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NET,0.7744570654206079,0.9163250699571129,2,1,3.3815642707554416,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.9163250699571129,0.7446808776905934,0.9163250699571129,2,1,1441867.0,754000.0,0.41857672846638433,0.25521677201739346,0,1,-0.14186800453650505,SHORT,0.38722853271030394,0.9163250699571129,0.038448,0.0,0.8451772092810416,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,4.5151838874076586e-08,1.0684585049917628e-07,0.29189936334916056,2.9703929820696215,0.5133,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5702,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.2970392982069622,none,none
STX,0.0,13.708648678649501,0,4,13.708648678649501,4,80.25,9.668231,,9.668231,4,0,0,0.0,0.0,0.0,13.700590796746804,0,4,0.0,3628670.0,0.0,10.639888410722081,0,1,-13.708648678649501,SHORT,0.0,3.4271621696623753,0.0,0.000588,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,204124620577.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.776144,0.0,0.0,0.0,1.6789558064944837e-07,0.08599781946432275,2.91553927350104,0.2011,0.0,0.0588,0.0,0.0,0.6,0.0,0.1987,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8200924959145333,1,846910.0,0.0,0.0,3628670.0,0.0,0.0,0.291553927350104,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SE,1.4013489659520783e-45,1.511316130533375e-51,1,1,1.4013519885843393e-45,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.4013489659520783e-45,1.511316130533375e-51,1,1,701815.0,471246.0,8.851813178260228e-46,8.311458639810079e-52,1,0,1.4013474546359478e-45,LONG,1.4013489659520783e-45,1.511316130533375e-51,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62850378518.0,1.1e-05,7e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,2.2296587530506914e-52,2.4046253438243692e-58,0.29225617492986816,2.9118832491859687,0.6724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0527263499033728,1,-1.385885356954407,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.29118832491859686,none,none
MPWR,0.0,567329.4251619098,0,1,567329.4251619098,1,67.0,3.647059,,3.647059,1,0,0,0.0,0.0,0.0,567329.4251619098,0,1,0.0,586210.0,0.0,104525.2289088916,0,1,-567329.4251619098,SHORT,0.0,567329.4251619098,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.184241,0.0,0.0,0.0,0.08536389305348668,0.10639010109711071,2.843022044953151,0.3179,0.0,0.146,0.0,0.0,0.6,0.0,0.2663,0.3266,1.6502,0.0,0.0,0.6,0.0,0.06,0.29501192930940934,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6420205617214427,1,-3.5,1,0.0,0.0,0.0,586210.0,0.0,0.0,0.28430220449531507,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NOK,0.002794194926006233,3.764231432016714e-10,2,1,0.002794195302429376,3,43.333333,2.180664,2.355494,1.831004,3,0,0,0.0,0.0,0.002794194926006233,3.764231432016714e-10,2,1,2324020.0,1413948.0,0.0018514557930819308,7.708023845851617e-11,1,0,0.00279419454958309,LONG,0.0013970974630031165,3.764231432016714e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,3.3e-05,2e-05,,,,,0.0,0.0,0.662608,0.20477,0.0,0.0,1.9558025432992131e-10,5.2695632217955765e-17,0.31919795979796706,2.8314760723186465,0.7863,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185568193087258,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.449887771674716,1,0.0,875523.0,2324020.0,1413948.0,0.0,2655674.0,0.28314760723186466,none,none
GLD,0.0,238.12142812953368,0,1,238.12142812953368,1,70.0,11.846154,,11.846154,1,0,0,0.0,0.0,0.0,238.12142812953368,0,1,0.0,698793.0,0.0,119.3418017453163,0,1,-238.12142812953368,SHORT,0.0,238.12142812953368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.50118,0.0,0.0,0.0,0.0,0.2075132419360176,2.823623099590985,0.9787,0.0,0.4964,0.0,0.0,0.6,0.0,0.9787,0.0,1.2449,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,900000.0,520000.0,0.0,698793.0,0.0,0.0,0.2823623099590985,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FCEL,0.0,4.900663902926721e-17,0,1,9.801327805853442e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,4.900663902926721e-17,0,1,0.0,282808.0,0.0,6.390894235470048e-21,0,1,-4.900663902926721e-17,SHORT,0.0,4.900663902926721e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,3.44680287201904e-22,0.15624398496783493,2.732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2732336331405639,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IWM,312772.77963216667,789054.7380460053,1,2,1414600.3620000395,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,312772.77963216667,789054.6733563043,1,2,385801.5,2073103.0,100192.1548722758,247429.23623168576,1,1,-476281.9584138386,SHORT,312772.77963216667,394527.3690230026,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,3e-06,0.320335,0.313577,0.0,0.0,0.03753067354537848,0.04734068581330147,0.08700627954271231,2.702986567062338,0.085,0.1352,0.0498,0.0,0.0,0.6,0.0,0.1221,0.1752,1.6502,0.1556,0.0,0.6,0.0,0.09000919262300955,0.35356819899080416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0,0.2702986567062338,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CLS,2.417833900791839e-16,4.9838881050091926e-08,2,1,4.983888129187532e-08,3,92.333333,17.789343,24.360244,4.647541,3,0,1,0.0,4.9838881050091926e-08,2.0326506552606264e-16,4.9838881050091926e-08,2,1,3835482.0,1035873.0,1.7449227789872448e-16,1.88835397104119e-09,0,1,-4.9838880808308535e-08,SHORT,1.2089169503959196e-16,4.9838881050091926e-08,0.159309,0.0,4.851300530527018e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41373072554.0,9.3e-05,2.5e-05,,,,,0.0,0.0,0.721688,0.037889,0.0,0.0,2.921989776848323e-23,1.2046212179441685e-14,0.28281131858158176,2.6946259925835534,0.6372,0.0,1.6502,0.1556,0.0,0.3429,0.0424,0.5516,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4989547798560288,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0996115132060984,1,0.0,0.0,3835482.0,1035873.0,0.0,0.0,0.26946259925835536,none,none
TSM,1.1211069449488847e-11,0.016041463804608,1,1,0.01604146382703014,2,39.0,5.158865,6.029851,4.287879,2,0,1,0.0,0.016041463804608,1.1211069449488847e-11,0.016041463804608,1,1,870133.0,5982888.0,2.913484245318981e-12,0.008091058178286816,0,1,-0.01604146379339693,SHORT,1.1211069449488847e-11,0.016041463804608,0.0,0.0,6.988806997942671e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,5.338604499756594e-20,7.638792287908571e-11,0.23810292134944333,2.6590619298836398,0.1309,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,1740266.0,5982888.0,0.0,500980.0,0.265906192988364,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXS,0.0,2.595783505929256e-15,0,1,2.595783505929256e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.595783505929256e-15,0.0,2.595783505929256e-15,0,1,0.0,623415.0,0.0,9.12788598085321e-16,0,1,-2.595783505929256e-15,SHORT,0.0,2.595783505929256e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.71652140003119e-20,0.08875666307172064,2.6080685581284597,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9457974129734725,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26080685581284596,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SOFI,2.0799879303108345e-52,6.13410559577993e-41,1,2,1.226821119158066e-40,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.0799879303108345e-52,6.134105594300907e-41,1,2,1558592.0,572119.5,1.0917473284539378e-52,1.8258443977193857e-41,0,1,-6.13410559575913e-41,SHORT,2.0799879303108345e-52,3.067052797889965e-41,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24089879736.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.634281088595447e-59,1.2731706556868154e-47,0.2497299904016859,2.5654233624781817,0.2471,0.0,1.6502,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.369326637881016,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2565423362478182,none,none
NVDA,0.0,3.472588532082151e-08,0,1,3.472588532082151e-08,1,36.0,4.760135,,4.760135,1,0,0,0.0,0.0,0.0,3.472588532082151e-08,0,1,0.0,718900.0,0.0,1.044410327261426e-08,0,1,-3.472588532082151e-08,SHORT,0.0,3.472588532082151e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105232000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.300758,0.0,0.0,0.0,6.80201905042151e-17,0.09540182468482172,2.5197884429489847,0.3042,0.0,0.0498,0.0,0.0,0.6,0.0,0.2696,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,24663349.0,14042761.0,0.0,718900.0,0.0,621115.0,0.2519788442948985,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAPL,0.0,313455.71173034876,0,1,626911.4234606975,1,32.0,2.639381,,2.639381,1,0,0,0.0,0.0,0.0,313455.71173034876,0,1,0.0,364458.5,0.0,137016.0150793996,0,1,-313455.71173034876,SHORT,0.0,313455.71173034876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4631217093920.0,0.0,0.0,,,,,0.0,0.0,0.0,0.437114,0.0,0.0,0.0,0.0006768322567773012,0.08038462889130724,2.503064313873671,0.1068,0.0,0.097,0.0,0.0,0.6,0.0,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20547790800000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391370710644576,1,0.0,736783.0,0.0,728917.0,0.0,0.0,0.2503064313873671,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,1.5290990818068857e-16,1.4530649702113882e-11,1,1,1.4530802612022062e-11,2,83.0,3.084341,4.729167,1.439516,2,0,0,0.0,0.0,1.5290990818068857e-16,1.4530649702113882e-11,1,1,672059.0,1070810.0,1.5880011600329625e-21,5.735796568442636e-12,0,1,-1.4530496792205701e-11,SHORT,1.5290990818068857e-16,1.4530649702113882e-11,0.0,0.0,1.052326711574663e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19815360835.0,3.4e-05,5.4e-05,,,,,0.0,0.0,1e-05,0.394738,0.0,0.0,7.716735993553184e-23,7.333023013362594e-18,0.2764687521679178,2.4672083038855797,0.5145,0.0,1.6502,0.0,0.0,0.6,0.0,0.217,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500072748242149,0.3029442731560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130138927022315,1,0.0,646010.0,672059.0,1070810.0,7254518.0,0.0,0.24672083038855797,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COP,0.0,3.0437772804990267e-68,0,1,3.0437772804990267e-68,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,3.0437772804990267e-68,0,1,0.0,630292.0,0.0,7.507295352432161e-69,0,1,-3.0437772804990267e-68,SHORT,0.0,3.0437772804990267e-68,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132842778523.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,2.2912628856012946e-75,0.06892917302023754,2.3967678098620566,0.2727,0.0,0.0737,0.0,0.0,0.3429,0.0,0.4037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21426791751163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883981587943582,1,-1.9924366222821777,1,0.0,0.0,0.0,630292.0,0.0,0.0,0.23967678098620568,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AMD,6.022873681670191,0.8863648959567866,1,1,12.932112259297169,2,40.0,15.369231,1.538462,29.2,2,0,0,0.0,0.0,6.022873681670191,0.8863648959567866,1,1,418425.0,633455.0,3.9457517072441175,0.3490852915699351,1,0,5.136508785713405,LONG,6.022873681670191,0.8863648959567866,0.0,0.0,6.795027317918317,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,909695790492.0,0.0,1e-06,,,,,0.0,0.0,0.655128,0.393839,0.0,0.0,6.620755800587776e-08,9.743530806901995e-09,0.2380665991741667,2.3351746769016275,0.1305,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.13061541599999998,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5885781.0,11320180.0,836850.0,633455.0,1704690.0,0.0,0.23351746769016277,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,0.8738264876148315,2.928900918631905e-08,2,1,0.897979393273043,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.8496736405346383,2.928900918631905e-08,2,1,1284712.5,470928.5,0.5345621331888691,6.3662870451392694e-09,1,0,0.8738264583258223,LONG,0.43691324380741575,2.928900918631905e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.4035753017113889e-08,9.409037260412211e-16,0.25398657077853587,2.3351746769016275,0.1341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.23351746769016277,none,none
BAC,1.6185139985783956e-51,1.810067722035722e-52,1,1,3.5990415415639357e-51,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.6185139985783956e-51,1.810067722035722e-52,1,1,551736.0,1317564.0,5.219227347737749e-52,9.493780541672863e-53,1,0,1.4375072263748234e-51,LONG,1.6185139985783956e-51,1.810067722035722e-52,0.0,0.0,8.941731731220022,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423453564145.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,3.822175878590976e-59,4.274536514270344e-60,0.2345033105663418,2.32425530685168,0.352,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3312,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.232425530685168,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,19.562441753999437,4.821023775874533e-08,2,1,39.12488355123131,3,103.666667,2.018458,1.30461,3.446154,3,1,0,5.318804570274117e-08,0.0,19.56244170081139,4.821023775874533e-08,2,1,2311068.0,620550.0,10.96785710937651,4.269025575617218e-09,1,0,19.562441705789197,LONG,9.781220876999718,4.821023775874533e-08,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1902889351794.0,1e-06,0.0,,,,,0.0,0.0,0.560659,0.08855,0.0,0.0,5.1401942355598395e-08,2.533528169322816e-16,0.2541631002371312,2.280418962900813,0.243,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.2874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.11955474984126985,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,2527798.0,3937293.0,1241100.0,0.0,0.0,0.2280418962900813,none,none
COIN,0.0,0.030524401707231037,0,1,0.061048803414462074,1,101.0,2.113122,,2.113122,1,0,0,0.0,0.0,0.0,0.030524401707231037,0,1,0.0,677158.5,0.0,0.018130379931625046,0,1,-0.030524401707231037,SHORT,0.0,0.030524401707231037,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35381443006.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.593963,0.0,0.0,0.0,8.627234819691976e-09,0.07098033492777255,2.168504186887491,0.2391,0.0,0.1278,0.0,0.0,0.3429,0.0,0.1755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,0.0,1354317.0,0.0,0.0,0.21685041868874907,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
