ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
KORU,8.307246051573144e-07,0.00011917398164380313,2,3,0.00023917868789276358,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,3.7924401568120254e-07,4.219017809269436e-07,0.00011879473762812193,2,3,1895200.0,1802801.0,4.628796116790961e-12,2.3408378328587134e-05,0,1,-0.00011834325703864581,SHORT,4.153623025786572e-07,3.972466054793438e-05,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1690062063.0,0.001121,0.001067,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.457674849178939e-12,2.350485311611564e-10,0.3315601792005646,3.6771964377901227,0.6298,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8159,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3384089990202677,1,0.0,0.0,1895200.0,3605602.0,13439702.0,13163184.0,0.3677196437790123,none,none
UNH,1.2337411196812886e-07,2.988895420673584e-05,3,4,3.013570498552371e-05,7,49.142857,3.800714,3.188648,4.259764,7,1,1,4.7309399156086214e-11,1.2713644196416505e-05,1.2332312197900355e-07,1.2713644196416505e-05,3,4,1260236.5,4489575.5,5.905966729954755e-08,1.5768958401240862e-05,0,3,-2.976558009476771e-05,SHORT,4.1124703989376285e-08,7.47223855168396e-06,0.000413,0.574637,0.004127749372386037,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,368524999143.0,3e-06,1.2e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.1159271171565358e-15,2.0276069653512112e-13,0.31515387295090946,3.618627348452379,0.4403,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4128,0.0,1.6502,0.4667,0.15,0.6,0.339,0.2844344174979449,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,4800288.0,0.0,0.0,0.3618627348452379,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MKSI,1889.716053861689,991.0288778290482,2,1,5761.489863381475,3,115.0,23.036415,31.642857,5.823529,3,1,0,674.3038001324963,0.0,1215.4122537291926,991.0288778290482,2,1,697011.0,344025.0,609.8701142153687,620.8102273696626,2,1,898.6871760326409,LONG,944.8580269308445,991.0288778290482,0.356828,0.0,1.9068223904850368,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,25776190509.0,2.7e-05,1.3e-05,4859888.0,499836.0,0.14342120641463343,0.6882757544474588,0.0,0.0,0.322731,0.62643,0.0,0.0,0.0003665623229316754,0.00038447453182929457,0.46591552191207664,3.6149883624609402,2.1771,0.0,1.6502,0.1556,0.15,0.3429,0.1834,1.622,0.0,1.6502,0.0,0.0,0.3429,0.0,0.35041916489631464,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.235239415791511,1,-0.9034666623642708,1,0.0,0.0,1394022.0,688050.0,0.0,0.0,0.361498836246094,none,none
M,0.0,1.3310487698358994e-20,0,1,1.3310487698358994e-20,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.3310487698358994e-20,0,1,0.0,548465.0,0.0,8.141431506509675e-21,0,1,-1.3310487698358994e-20,SHORT,0.0,1.3310487698358994e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6665381754.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.9969580422563437e-26,0.1263312088195486,3.5961462155308266,0.6155,0.0,0.305,0.0,0.0,0.3429,0.0,1.6031,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45425318623995636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.276250441329609,1,0.0,0.0,0.0,548465.0,0.0,0.0,0.35961462155308266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,35806.3752616352,402487.84461716615,2,4,840782.0644959676,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,2.3501647765111742e-20,35806.3752616352,233581.34486247622,2,4,2903600.0,2048203.0,24431.31379258299,231169.00528237727,0,2,-366681.4693555309,SHORT,17903.1876308176,100621.96115429154,0.0,0.419656,0.08896262518360798,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,1e-06,0.682317,0.57435,0.0,0.0,0.0008604400242542058,0.004835963543557549,0.28149363931873495,3.5074921080883836,0.4092,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4123,0.0,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.35073236213036774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0,0.35074921080883836,none,none
KLAC,2.4283757375935576e-12,4.500912561162857e-06,1,3,4.500925197575226e-06,4,59.25,5.058704,3.368421,5.903846,4,0,1,0.0,4.500888386886927e-06,2.4283757375935576e-12,4.500888386886927e-06,1,3,273315.0,4153915.0,9.019023439275043e-14,2.0678415687258657e-06,0,1,-4.500910132787119e-06,SHORT,2.4283757375935576e-12,1.5003041870542856e-06,0.0,5e-06,5.395296408438029e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,314133062501.0,1e-06,1.3e-05,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,7.730404810814294e-20,4.7760148998945616e-14,0.2708298392753801,3.4071676065534025,0.4581,0.0,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,4930770.0,3925280.0,0.0,0.34071676065534023,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GEV,827.5630484706155,0.0014027697487960836,2,5,1655.1289024807286,7,60.857143,2.034518,2.911409,1.683762,7,0,1,0.0,1.7961858405625774e-14,776.878927945557,0.0014027697487531958,2,5,650732.5,1934390.5,391.90553125062684,0.0009122840267978658,1,0,827.5616457008667,LONG,413.78152423530776,0.0002805539497592167,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284211702712.0,2e-06,7e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.4558919294558558e-05,9.871301817698554e-12,0.26104436123339236,3.3895174833946813,0.2047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2437134213365407,0.24221377779884684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,3868781.0,0.0,0.0,0.3389517483394681,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,1936.4194912809485,2244.1132018527856,1,3,8361.065386267468,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,4.341691053172225e-13,1936.4194912809485,2244.1131997742928,1,3,923253.5,2118291.0,590.4177043399462,252.2912346749994,0,1,-307.6937105718371,SHORT,1936.4194912809485,748.0377339509286,0.0,0.0,0.8628885074434752,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.00039174095402633163,0.00015132930486657465,0.2879722306647206,3.25958913796316,0.6296,0.0,1.6502,0.0,0.0,0.6,0.0,0.5483,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0,0.32595891379631603,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BTDR,2.1326110351699388e-21,3.822982689901259e-06,1,1,3.8229826899012615e-06,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,2.1326110351699388e-21,3.822982689901259e-06,1,1,1007977.0,588715.0,7.753217117294398e-22,8.987672434841688e-07,0,1,-3.8229826899012565e-06,SHORT,2.1326110351699388e-21,3.822982689901259e-06,0.0,0.0,5.578395740068131e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4126872512.0,0.000244,0.000143,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,5.167620344386201e-27,9.26363166970848e-12,0.3360031127127636,3.199105909303766,1.1099,0.0,1.6502,0.0,0.0,0.6,0.0,0.9489,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1609479400618823,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.3199105909303766,none,none
MU,0.0,1271951.7617477328,0,2,1271951.7617477328,2,64.0,8.714286,,8.714286,2,0,0,0.0,0.0,0.0,709667.1585432334,0,2,0.0,1618950.0,0.0,856023.0229237244,0,2,-1271951.7617477328,SHORT,0.0,635975.8808738664,0.0,0.442064,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1184180012755.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.673,0.0,0.0,0.0,0.005370601378368697,0.109775291432712,3.1766121043851148,0.4141,0.0,0.0836,0.0,0.0,0.6,0.0,0.525,0.0016,1.6502,0.1556,0.0,0.6,0.2443,0.06,0.27014520464414726,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10506329.0,10062187.0,0.0,1618950.0,0.0,0.0,0.3176612104385115,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SMH,3347.721411829123,42085.99123168989,6,3,89580.52826756299,9,51.0,43.245115,36.455808,56.823727,9,2,0,1050.7940767210616,0.0,673.0267525684606,20747.88851339351,6,3,1800838.0,2236577.5,1677.6132559567784,10991.027643588845,0,2,-38738.26981986077,SHORT,557.9535686381872,14028.66374389663,0.79896,0.507012,0.07954479183820096,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,71511176656.0,2.5e-05,3.1e-05,,,,,0.0,0.0,0.501121,0.258697,0.0,0.0,7.802326779241623e-05,0.0019617442195617382,0.4109768603179478,3.126131390630604,0.2826,0.0,1.6502,0.7778,0.3,0.6,0.4993,0.2741,0.0,1.6502,0.3111,0.0,0.6,0.2907,0.4781986896924585,0.40057950576052925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,3601676.0,3660550.0,907990.0,1176000.0,0.3126131390630604,none,none
BB,0.0,8.290221182091382e-21,0,2,1.6580442364182764e-20,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,8.290221179724249e-21,0,2,0.0,823195.0,0.0,5.980939975318036e-23,0,1,-8.290221182091382e-21,SHORT,0.0,4.145110591045691e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067546288.0,0.0,0.000162,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,8.179719247678811e-27,0.1294604628949404,3.0952568704748917,0.6834,0.0,0.2684,0.0,0.0,0.3429,0.0,0.9467,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9655370353978219,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3095256870474892,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
APP,3.5029411500040264e-27,1544.2441170186962,1,2,3088.4882340373924,3,53.333333,60.055556,5.916667,87.125,3,0,1,0.0,652.5971550787204,3.5029411500040264e-27,891.6469619399757,1,2,1623951.0,945450.0,1.474970069426442e-27,794.7932971931918,0,2,-1544.2441170186962,SHORT,3.5029411500040264e-27,772.1220585093481,0.0,0.4226,2.2683856207700977e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142153150720.0,1.1e-05,7e-06,,,,,0.0,0.0,0.421066,0.514681,0.0,0.0,2.464202258101048e-34,5.431621139584883e-05,0.25687964530029045,3.093327947343521,0.3186,0.0,1.6502,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.2700745531955577,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3247902.0,1890900.0,529500.0,0.0,0.3093327947343521,none,none
