ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MKSI,0.0,1.498681908700007e-30,0,1,2.997363817400014e-30,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,1.498681908700007e-30,0,1,0.0,283328.0,0.0,1.2554579563836978e-30,0,1,-1.498681908700007e-30,SHORT,0.0,1.498681908700007e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18323682042.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,8.17893426258355e-37,0.15223662541061705,2.985541563203591,0.5677,0.0,0.3546,0.0,0.0,0.6,0.0,0.7354,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478696661126213,1,-1.8740702856979052,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.2985541563203591,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
LABU,0.0,1.9184421503675455e-13,0,1,3.836884300735091e-13,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.9184421503675455e-13,0,1,0.0,365000.0,0.0,1.0462705123731882e-13,0,1,-1.9184421503675455e-13,SHORT,0.0,1.9184421503675455e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,654008998.0,0.0,0.000558,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.9333574251031106e-18,0.14267020716667148,2.9760961961433847,0.553,0.0,0.2737,0.0,0.0,0.6,0.0,0.7259,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.739710528392913,1,-1.1155169486317364,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.29760961961433846,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
IWM,48836.300548890984,77321.43127131417,3,3,174994.03236909615,6,50.166667,32.274599,48.693878,15.85532,6,0,0,0.0,0.0,20604.654461603663,52850.113401241484,3,3,1150302.0,4087464.0,16303.79296922186,25482.087934485273,3,0,-28485.130722423186,SHORT,16278.766849630329,25773.81042377139,0.578087,0.316488,0.6316010935898051,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,81492291206.0,1.4e-05,5e-05,,,,,0.0,0.0,0.333846,0.32956,0.0,0.0,0.00199758364978107,0.0031627298781695995,0.3172310559831906,2.9659813611977457,0.2695,0.0,1.6502,0.3111,0.0,0.6,0.3415,0.2501,0.0,1.6502,0.3111,0.0,0.6,0.1546,0.3466547405876426,0.44446068472723205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4228946943383933,1,-3.5,1,0.0,0.0,2300604.0,4087464.0,0.0,0.0,0.2965981361197746,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DDOG,2.493049458877252e-21,1.019382964575487e-21,4,3,3.654660157282785e-21,7,73.857143,6.547955,9.021545,3.249836,7,2,0,1.7424293097948592e-21,0.0,1.6746361700645264e-21,9.49362143842847e-22,4,3,3622365.5,2696015.5,8.324855259520755e-22,1.1625970237673845e-22,2,1,1.4736664943017648e-21,LONG,6.23262364719313e-22,3.397943215251623e-22,0.328278,0.068689,2.4456455969081845,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,81358377879.0,4.5e-05,3.3e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.660702941327788e-29,4.1765129834633675e-29,0.3720112197330817,2.913363289679838,0.5402,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.3521,0.0,1.6502,0.3111,0.0,0.6,0.0,0.47646802113787046,0.37793878286428134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0802996053271743,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0,0.2913363289679838,none,none
DELL,3.1056347935679066e-08,171530.65054867772,1,3,343061.30109741754,4,84.75,4.853972,14.243902,1.723996,4,1,0,3.1056347935679066e-08,0.0,3.1056347935679066e-08,171463.60623912766,1,3,1464998.0,1190174.5,1.3287438208112504e-08,135067.52837729026,0,1,-171530.65054864666,SHORT,3.1056347935679066e-08,57176.883516225906,0.0,0.000391,1.8105421880193803e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,153424825226.0,1e-05,8e-06,,,,,0.0,1e-06,0.427849,0.787425,0.0,0.0,2.024206179797305e-15,0.0037267035130724387,0.2758437928642935,2.9075297136353573,0.3583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3462,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2812331240351296,0.20278721204754813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,747611.0,2929996.0,2380349.0,0.0,0.0,0.29075297136353573,none,none
SPOT,2.8028331861679624e-30,2.8937479666850676e-23,1,2,5.787489277879092e-23,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,2.8028331861679624e-30,2.893741030910706e-23,1,2,567398.0,1164505.0,9.629741954503645e-31,1.626730596459563e-23,0,1,-2.893747686401749e-23,SHORT,2.8028331861679624e-30,1.4468739833425338e-23,0.0,2e-06,9.685823431882174e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108525199861.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,2.582656553277815e-37,1.333214760438776e-30,0.2638163588347867,2.8969061597235224,0.388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.013838816431372,1,-2.068146626086471,1,0.0,1158259.0,567398.0,1529976.0,625600.0,0.0,0.28969061597235224,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,6.339848647154839e-17,3.399120269617658e-07,1,1,6.798240539869301e-07,2,63.0,62.682657,119.0,6.365314,2,0,1,0.0,3.399120269617658e-07,6.339848647154839e-17,3.399120269617658e-07,1,1,822688.0,1100181.5,1.0969786645803617e-17,5.70869210557019e-08,0,1,-3.399120268983673e-07,SHORT,6.339848647154839e-17,3.399120269617658e-07,0.0,0.0,1.8651439620487337e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,95178015090.0,9e-06,1.2e-05,,,,,0.0,0.0,0.173029,0.167946,0.0,0.0,6.661043142326407e-24,3.571329225980876e-14,0.2788027463168805,2.8671330121131784,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.467,0.0,1.6502,0.0,0.15,0.6,0.0,0.26235661284441536,0.2888815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0853477135866143,1,-2.115244432393537,1,0.0,614610.0,822688.0,2200363.0,1000000.0,1362620.0,0.28671330121131783,none,none
MDB,0.0,12961.445695886485,0,1,25922.89139177297,1,85.0,2.0,,2.0,1,0,0,0.0,0.0,0.0,12961.445695886485,0,1,0.0,441300.0,0.0,8850.238484036276,0,1,-12961.445695886485,SHORT,0.0,12961.445695886485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35436698398.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.682813,0.0,0.0,0.0,0.0036576335499184124,0.14305290014598993,2.835161513841833,0.5742,0.0,0.2564,0.0,0.0,0.6,0.0,0.585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20588152961255493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331915964463827,1,-1.9910524715670168,1,0.0,0.0,0.0,882600.0,1140000.0,0.0,0.2835161513841833,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
PANW,4.910309598115783e-12,185489.8723992809,1,1,185489.8723992809,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,4.910309598115783e-12,185489.8723992809,1,1,644789.0,4469150.0,2.1376792958318553e-12,80192.41590629487,0,1,-185489.8723992809,SHORT,4.910309598115783e-12,185489.8723992809,0.0,0.0,2.6472116965749874e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,312022750000.0,2e-06,1.4e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,1.5737024297477613e-19,0.0059447547462254235,0.2724889864456242,2.8288389634891518,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5747,0.004,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2817934173255199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1771195375337804,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.2828838963489152,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ASTS,0.0,8.536117524425898e-14,0,2,1.7072235048851795e-13,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5.330701097887628e-14,0,2,0.0,4366046.0,0.0,5.5671362959776353e-14,0,2,-8.536117524425898e-14,SHORT,0.0,4.268058762212949e-14,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18419054899.0,0.0,0.000237,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.3171974814216275e-20,0.07693521764899117,2.8191028051090776,0.3441,0.0,0.0824,0.0,0.0,0.3429,0.0,0.4737,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.461839489175464,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2819102805109078,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BKNG,1.516684953287207e-28,3.0610847516970633e-06,1,1,6.122169503394127e-06,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.516684953287207e-28,3.0610847516970633e-06,1,1,2066339.0,431805.0,6.266723399918502e-29,1.4041441733273017e-06,0,1,-3.0610847516970633e-06,SHORT,1.516684953287207e-28,3.0610847516970633e-06,0.0,0.0,4.9547303531741743e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152199634080.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,9.965102494858818e-36,2.0112300336333787e-13,0.289653186096138,2.785590701661448,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959439121372858,1,-2.4617824136933004,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.2785590701661448,none,none
LUNR,0.0,4.785637509401376e-22,0,1,9.571275018802752e-22,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,4.785637509401376e-22,0,1,0.0,391033.0,0.0,2.7061176184273825e-22,0,1,-4.785637509401376e-22,SHORT,0.0,4.785637509401376e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2596118360.0,0.0,0.000151,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.8433818669967634e-27,0.11640619989586136,2.735462436670661,0.4733,0.0,0.0908,0.0,0.0,0.6,0.0,0.4853,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3108482350029034,1,-2.2993825214477854,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2735462436670661,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,12264.799096236886,2.4150699206976427e-29,3,1,12264.799096236886,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,2.4150699206976427e-29,12171.875771342426,2.4150699206976427e-29,3,1,1808320.0,350510.0,4428.733356133298,1.7741036248325183e-29,1,0,12264.799096236886,LONG,4088.2663654122953,2.4150699206976427e-29,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53338607187.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,0.0007664741509052211,4.527808370081058e-36,0.3030750259450049,2.6908846628294376,0.4695,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2907,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2698364535963824,1,-1.872790801213866,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.26908846628294375,none,none
KWEB,0.0,7.235085591706297e-15,0,1,1.4470171183412595e-14,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.235085591706297e-15,0,1,0.0,326585.0,0.0,4.147946665914999e-15,0,1,-7.235085591706297e-15,SHORT,0.0,7.235085591706297e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.7130804377540697e-20,0.10964082132279103,2.649130072589223,0.5252,0.0,0.2283,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.594176979541421,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
W,0.0,1.6165167168893503e-12,0,1,3.2330334337787006e-12,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,1.6165167168893503e-12,0,1,0.0,253500.0,0.0,1.0141301963174874e-12,0,1,-1.6165167168893503e-12,SHORT,0.0,1.6165167168893503e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12180127332.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,1.3271755481918391e-18,0.11402782769348058,2.648671387178476,0.5479,0.0,0.2496,0.0,0.0,0.3429,0.0,0.6556,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-1.9150286660431186,1,0.0,0.0,0.0,507000.0,0.0,0.0,0.2648671387178476,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,2.5933100734495007e-07,1.2147171354981405e-05,1,1,1.2665833369671304e-05,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,2.5933100734495007e-07,1.2147171354981405e-05,1,1,760500.0,2248000.0,6.847610692175184e-11,2.838236064725674e-07,0,1,-1.1887840347636454e-05,SHORT,2.5933100734495007e-07,1.2147171354981405e-05,0.0,0.0,0.021349086117781784,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39830062692.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,6.510936458983721e-14,3.0497494942234186e-12,0.24655176470204518,2.6337962320933714,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3836,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,629334.0,1521000.0,2248000.0,2110972.0,1260000.0,0.26337962320933717,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
QQQ,504.18023067245554,20381.916287413103,1,2,22361.37218178183,3,33.666667,3.596936,6.923077,1.933866,3,0,0,0.0,0.0,504.18023067245554,19410.820854389287,1,2,402750.0,1492900.0,247.37596420807037,4360.145473214458,0,1,-19877.736056740647,SHORT,504.18023067245554,10190.958143706552,0.0,0.047645,0.0247366451496915,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,492457295127.0,1e-06,3e-06,,,,,0.0,0.0,0.49065,0.227001,0.0,0.0,1.023804978952403e-05,0.00020694095192717982,0.23731522969802576,2.603308754307689,0.123,0.0,1.6502,0.0,0.0,0.6,0.0,0.1976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.18138174994238934,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3465125.0,0.0,805500.0,2227900.0,0.0,530343.0,0.2603308754307689,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MRVL,1034311.9381056153,147480.10558081127,2,1,2147685.9391465555,3,67.666667,8.819802,2.810349,20.83871,3,1,0,818413.7898793177,0.0,818413.7898793177,147480.10558081127,2,1,3085113.5,332650.0,7081.117562103443,31259.66356699356,1,1,886831.832524804,LONG,517155.96905280766,147480.10558081127,0.208736,0.0,7.013230252529669,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,211220460000.0,1.5e-05,2e-06,230728677.0,206281859.0,0.013371174923349471,0.0016125993900413704,0.0,0.0,0.00763,0.211959,0.0,0.0,0.02448417966009579,0.006982283135867201,0.29872810828581176,2.5949919298359885,0.2724,0.0815,1.6502,0.1556,0.15,0.6,0.0777,0.3365,0.0084,1.6502,0.0,0.0,0.6,0.0,0.318678924814984,0.23501850842802335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,0.0,0.0,0.25949919298359886,none,none
KLAC,0.0,1.8565262645236777e-13,0,1,3.7130525290473554e-13,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,1.8565262645236777e-13,0,1,0.0,532800.0,0.0,1.2530445394861254e-13,0,1,-1.8565262645236777e-13,SHORT,0.0,1.8565262645236777e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240104102312.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,7.732172198004514e-21,0.08953814118872218,2.592039612229616,0.3897,0.0,0.1628,0.0,0.0,0.3429,0.0,0.599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039674898664127,1,-2.1883408654967393,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.25920396122296163,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNOW,1.1556923687987815e-20,46795.34798323661,1,1,46795.34798323661,2,46.0,22.735075,41.5,3.970149,2,0,0,0.0,0.0,1.1556923687987815e-20,46795.34798323661,1,1,348437.5,2165191.0,5.753861857775983e-21,29366.75020280084,0,1,-46795.34798323661,SHORT,1.1556923687987815e-20,46795.34798323661,0.0,0.0,2.469673629123952e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114069526000.0,3e-06,1.9e-05,,,,,0.0,0.0,0.497871,0.627557,0.0,0.0,1.0131473403324054e-27,0.004102353154622262,0.2744442559015993,2.5808088253958488,0.4943,0.0,1.6502,0.0,0.0,0.6,0.0,0.3306,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3081506367596853,1,0.0,0.0,696875.0,2165191.0,5123122.0,1209255.0,0.2580808825395849,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
EWY,0.0,475.7653635764298,0,1,951.5307271528596,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,475.7653635764298,0,1,0.0,289206.0,0.0,145.907766056082,0,1,-475.7653635764298,SHORT,0.0,475.7653635764298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27975103814.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,0.00017006741663576436,0.11222222408663243,2.5734312476670516,0.3651,0.0,0.1571,0.0,0.0,0.6,0.0,0.3233,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1523757970388866,1,0.0,540480.0,0.0,578412.0,0.0,0.0,0.2573431247667052,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NOW,0.0,3.081315140689945e-25,0,1,3.081315140689945e-25,1,46.0,1.001305,,1.001305,1,0,0,0.0,0.0,0.0,3.081315140689945e-25,0,1,0.0,1181113.0,0.0,2.153556194981171e-25,0,1,-3.081315140689945e-25,SHORT,0.0,3.081315140689945e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143136620000.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.698908,0.0,0.0,0.0,2.152709167430351e-32,0.12414383701922482,2.543660590186451,0.4913,0.0,0.1502,0.0,0.0,0.6,0.0,0.2935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12253311293643698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.164494829020014,1,747279.0,0.0,0.0,1181113.0,0.0,0.0,0.25436605901864506,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CLS,0.0,2.4846702935053885e-12,0,2,4.969340587010777e-12,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.484115238377241e-12,0,2,0.0,795992.5,0.0,3.112890071061549e-13,0,1,-2.4846702935053885e-12,SHORT,0.0,1.2423351467526943e-12,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36493014455.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.404309469377032e-19,0.09361362617111181,2.54132158593193,0.4764,0.0,0.1169,0.0,0.0,0.3429,0.0,0.3927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335875573913646,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.254132158593193,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AVGO,0.0,6.491228610682866e-15,0,1,1.2982457221365732e-14,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,6.491228610682866e-15,0,1,0.0,299468.0,0.0,4.291049490017378e-16,0,1,-6.491228610682866e-15,SHORT,0.0,6.491228610682866e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1767631346765.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.672275116959583e-23,0.08271105543931859,2.4680762706315424,0.165,0.0,0.0621,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10433643.0,6945650.0,0.0,598936.0,0.0,663740.0,0.24680762706315426,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRM,0.0,286239.70517790935,0,1,286239.70517790935,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,286239.70517790935,0,1,0.0,767594.0,0.0,100446.32131825913,0,1,-286239.70517790935,SHORT,0.0,286239.70517790935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,207437150000.0,0.0,4e-06,148856933.0,45544004.0,0.0,0.01685389804550342,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,0.013798864146461198,0.09966262043192756,2.4481322675079618,0.3001,0.0,0.0965,0.0,0.0,0.6,0.0,0.161,0.037,1.6502,0.0,0.0,0.6,0.0,0.06,0.24612484710416657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1861094939498225,1,0.0,695005.0,0.0,767594.0,0.0,0.0,0.24481322675079617,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
