ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HUBB,0.0,1.6434417225916165e-31,0,1,3.286883445183233e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.6434417225916165e-31,0,1,0.0,369200.0,0.0,1.2879481113808144e-31,0,1,-1.6434417225916165e-31,SHORT,0.0,1.6434417225916165e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,691428.0,1968218.0,0.0,0.1875808472435472,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,6.566868904958858e-38,0.20151752998946842,3.573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2398341007650384,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.3573484708002736,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
STX,365038.5193171093,12047.642784749209,2,5,377160.9554770305,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,364963.7259419374,3485.3842100325446,2,5,1022600.0,6084802.0,48042.804006198865,3332.1280770062476,1,0,352990.8765323601,LONG,182519.25965855466,2409.528556949842,0.000205,0.7107,30.29958024479294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,0.009557415898192154,0.00012617225480982854,0.2662811370235926,3.5702373887823455,0.2379,0.0192,1.6502,0.1556,0.0,0.6,0.0,0.2616,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2037449024962788,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0,0.3570237388782346,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
FSLR,0.0,285172.04040622734,0,2,570344.0808124547,2,71.0,1.896839,,1.896839,2,0,2,0.0,285172.04040622734,0.0,285172.04040622734,0,2,0.0,1179547.0,0.0,103177.40505500938,0,1,-285172.04040622734,SHORT,0.0,142586.02020311367,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22139851026.0,0.0,5.3e-05,,,,,0.0,5e-06,0.0,0.361808,0.0,0.0,0.0,0.06440242982469364,0.1480850124911191,3.5026718298594024,0.6059,0.0,0.275,0.0,0.0,0.6,0.0,0.5532,0.2438,1.6502,0.1556,0.3,0.6,0.0,0.06,0.4012094198856279,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3323105164623894,1,-1.8422108128267958,1,0.0,0.0,0.0,2359094.0,0.0,0.0,0.35026718298594023,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
RH,0.0,17091.583229620064,0,1,17091.583229620064,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,17091.583229620064,0,1,0.0,512577.0,0.0,3280.25751287341,0,1,-17091.583229620064,SHORT,0.0,17091.583229620064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3141530057.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.191922,0.0,0.0,0.0,0.05440528315664644,0.14626046477275947,3.420843253097168,0.5634,0.0,0.2993,0.0,0.0,0.6,0.0,0.967,0.2037,1.6502,0.0,0.0,0.6,0.0,0.06,0.5403711539183687,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6136654635335304,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.34208432530971683,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,430203.5637710757,780807.4835238907,1,4,1211011.0472949664,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,2795.377469991384,430203.5637710757,778012.1060538994,1,4,924539.0,4995750.0,8391.829608042233,188812.8163306183,1,1,-350603.91975281504,SHORT,430203.5637710757,195201.87088097268,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.026828893679077436,0.012173423655340545,0.24878198959990358,3.3325988255088412,0.4036,0.0912,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0302,1.6502,0.4667,0.45,0.3429,0.0,0.14056893063768694,0.4093676475817326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0,0.3332598825508841,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DDOG,1.2227280619560123e-07,477598.280240382,1,3,955190.2089775988,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,477591.9287369723,1.2227280619560123e-07,477591.9287369723,1,3,263665.0,2695044.0,1.4529829728213416e-08,113488.59929490222,0,1,-477598.2802402597,SHORT,1.2227280619560123e-07,159199.426746794,0.0,1.3e-05,2.5601601022109956e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88846576311.0,3e-06,3e-05,,,,,0.0,1e-06,0.118831,0.237621,0.0,0.0,1.3762241751172888e-14,0.017918464994028552,0.24531650551302314,3.330052508259737,0.203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5646,0.0542,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3886762678680472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0,0.3330052508259737,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
QCOM,4659.632720824769,1092464.6594022408,2,4,1101783.9248438901,6,97.0,2.843218,2.697029,2.916312,6,1,1,4659.632618406603,19498.990233622186,4659.632618406603,1047435.2283634307,2,4,3209247.5,4444781.0,2187.1774914863804,362182.0848572853,0,1,-1087805.026681416,SHORT,2329.8163604123847,273116.1648505602,0.0,0.041218,0.004265248015779623,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,2e-06,0.469388,0.331528,0.0,0.0,0.00014636363616109968,0.017157693482256577,0.2861753921465987,3.316992822864595,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6563,0.051,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.3659282375657552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814074352889207,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0,0.3316992822864595,none,none
LLY,2.6933639280159216e-07,0.00584327586153817,7,5,0.005843793282690403,12,64.083333,4.499466,3.511907,6.227693,12,1,1,4.126032109545816e-16,3.2881189909015688e-12,2.480847594319575e-07,0.005843275848992119,7,5,7817936.0,8960305.0,6.677761095415476e-08,0.0024946528115914086,0,1,-0.005843006525145369,SHORT,3.8476627543084595e-08,0.001168655172307634,0.078904,0.0,4.609338993807023e-05,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,1087683071688.0,7e-06,8e-06,,,,,0.0,0.0,0.245354,0.426927,0.0,0.0,3.5374851870565423e-16,1.0744445718861577e-11,0.36117789420705465,3.263565895394377,0.2783,0.0,1.6502,0.9333,0.15,0.6,0.0,0.2412,0.0,1.6502,0.6222,0.15,0.6,0.0,0.362829072909958,0.33566659515865926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403674727692071,1,2836614.0,515200.0,8135238.0,8960305.0,0.0,0.0,0.3263565895394377,none,none
CRWD,61.69408708682132,12.183146669190133,1,2,73.87723375601145,3,52.666667,2.263943,1.205021,2.793404,3,1,2,61.69408708682132,12.183146669190133,61.69408708682132,8.06695499270161,1,2,556179.0,1640673.0,13.740440955974625,6.231677124489207,1,0,49.51094041763119,LONG,61.69408708682132,6.091573334595067,0.0,0.337859,5.063887742797928,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,3.2711260947554567e-06,3.229856447161362e-07,0.27841104244068515,3.260266484388825,0.3839,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,1640673.0,0.0,0.0,0.3260266484388825,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CHTR,0.0,18.09109289470648,0,2,18.09109289470648,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,13.232923277270583,0,2,0.0,2110493.0,0.0,11.037809674103235,0,1,-18.09109289470648,SHORT,0.0,9.04554644735324,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16937403864.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,5.340574340663452e-06,0.10632385098372454,3.250382984926898,0.495,0.0,0.2253,0.0,0.0,0.3429,0.0,0.9814,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495346113595412,1,-2.1690378949833042,1,0.0,0.0,0.0,2110493.0,0.0,0.0,0.3250382984926898,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BE,43659.92259908382,672644.6952452705,2,1,759964.5404434381,3,75.333333,6.615035,2.269921,15.305263,3,0,1,0.0,672644.6952452705,27128.161671518345,672644.6952452705,2,1,1542879.0,1118525.0,6053.746661089106,359.40619373014016,0,1,-628984.7726461866,SHORT,21829.96129954191,672644.6952452705,0.378648,0.0,0.06490785240365841,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,61002503904.0,2.5e-05,1.8e-05,,,,,0.0,0.0,0.138657,0.000534,0.0,0.0,0.0035785352899441385,0.11026509605307602,0.28801908731815695,3.210401987650968,0.2754,0.0,1.6502,0.1556,0.0,0.6,0.199,0.3874,0.4228,1.6502,0.0,0.15,0.6,0.0,0.3063088097559506,0.3533173845677482,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765260392097426,1,2412865.0,4533743.0,3085758.0,1118525.0,6765412.0,3167215.0,0.3210401987650968,none,none
NEM,3.3572393416736714e-56,3.9662355281557384e-55,1,2,5.129573271864685e-55,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,8.276138095415796e-56,3.3572393416736714e-56,3.1386217186141586e-55,1,2,1890000.0,1218952.5,4.468495575856541e-57,1.4479656407482832e-55,0,2,-3.6305115939883716e-55,SHORT,3.3572393416736714e-56,1.9831177640778692e-55,0.0,0.208665,0.08464548607466979,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,100901571871.0,1.9e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.3272418649392436e-63,1.965398285978372e-62,0.34381996666755593,3.2026061622614095,1.188,0.0,1.6502,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.2996151674861953,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.947787377945466,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0,0.32026061622614094,none,none
ECHO,2.2402865729486254e-14,1.2000111840282313e-14,1,1,4.640308941005088e-14,2,93.0,110.846154,46.692308,175.0,2,1,1,2.2402865729486254e-14,1.2000111840282313e-14,2.2402865729486254e-14,1.2000111840282313e-14,1,1,643692.0,340000.0,1.3889896777438876e-14,7.760654541860213e-15,1,1,1.0402753889203941e-14,LONG,2.2402865729486254e-14,1.2000111840282313e-14,0.0,0.0,1.8668880780163801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,7.955563114164152e-21,4.26140335237298e-21,0.32767017049641045,3.191925355931504,1.1337,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0489,0.0,1.6502,0.0,0.15,0.3429,0.0,0.30293439211343487,0.2631672438982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7048992988494573,1,-2.6899667615814793,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.3191925355931504,none,none
