ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BTDR,9.14477066167428e-37,1.6393190959884622e-21,1,1,1.6393190959884632e-21,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,9.14477066167428e-37,1.6393190959884622e-21,1,1,1007977.0,588715.0,3.3246284136466923e-37,3.853970641783273e-22,0,1,-1.6393190959884613e-21,SHORT,9.14477066167428e-37,1.6393190959884622e-21,0.0,0.0,5.578395740068071e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,3.015356252731469e-42,5.405418319595006e-27,0.32622248627994943,3.032639600926734,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0873609222035596,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.30326396009267337,none,none
UAL,6.185212820437787e-11,4259.310778278289,1,1,4259.310778278413,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,4259.310778278289,6.185212820437787e-11,4259.310778278289,1,1,255360.5,1014679.0,3.481162640301186e-11,3082.477495516778,0,1,-4259.310778278227,SHORT,6.185212820437787e-11,4259.310778278289,0.0,0.0,1.452162836292963e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41645541800.0,6e-06,2.4e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.4852040706162182e-17,0.0010227531193454876,0.2658446557099492,3.0302585680369134,0.4083,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33208574134531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2442953545747195,1,0.0,0.0,510721.0,1014679.0,0.0,0.0,0.3030258568036913,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
LITE,0.0,596891.1953645712,0,1,1193782.3907291424,1,72.0,10.103448,,10.103448,1,0,0,0.0,0.0,0.0,596891.1953645712,0,1,0.0,609791.0,0.0,7149.716343128088,0,1,-596891.1953645712,SHORT,0.0,596891.1953645712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54375198000.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.10977269367636532,0.10534899531728091,3.0254327832280787,0.2696,0.0,0.1839,0.0,0.0,0.6,0.0,0.3543,0.421,1.6502,0.0,0.0,0.6,0.0,0.06,0.3121705548426175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1219582.0,0.0,0.0,0.30254327832280786,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NXPI,3.780695572324629e-19,4.021467280860487e-55,1,1,3.780695572324629e-19,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,3.780695572324629e-19,4.021467280860487e-55,1,1,509270.0,642504.0,1.9701507375265735e-19,1.1915856181310364e-55,1,0,3.780695572324629e-19,LONG,3.780695572324629e-19,4.021467280860487e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68962475229.0,7e-06,9e-06,,,,,0.0,0.0,0.521108,0.296306,0.0,0.0,5.482250397437557e-26,5.831384774845474e-62,0.2972245023880219,2.9995024895362663,0.7221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1704401915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3008138356396,1,-1.7014783180526618,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.29995024895362665,none,none
RDW,0.0,6.074944010449255e-47,0,1,1.214988802089851e-46,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,6.074944010449255e-47,0,1,0.0,272868.5,0.0,2.742002613631228e-47,0,1,-6.074944010449255e-47,SHORT,0.0,6.074944010449255e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2030960213.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,2.991168399835736e-52,0.15506564706134193,2.966628041416336,0.6743,0.0,0.2764,0.0,0.0,0.6,0.0,0.7165,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.855964990463127,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.2966628041416336,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
SG,0.0,2.3536948725825153e-56,0,1,4.7073897451650305e-56,1,31.0,,,,1,0,0,0.0,0.0,0.0,2.3536948725825153e-56,0,1,0.0,461162.0,0.0,5.0762264675431636e-57,0,1,-2.3536948725825153e-56,SHORT,0.0,2.3536948725825153e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,827669926.0,0.0,0.000557,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,2.8437602945869456e-61,0.16641089703041895,2.965924434026028,0.7568,0.0,0.3073,0.0,0.0,0.6,0.0,1.9908,0.0,0.3751,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4857326511332543,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.29659244340260277,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,0.0,0.14872954806331823,0,2,0.14872954806331823,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.08522476645827373,0,2,0.0,2100553.0,0.0,3.172815089832007e-05,0,2,-0.14872954806331823,SHORT,0.0,0.07436477403165911,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42837390527.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.7359781517220967e-08,0.0998166486794051,2.955610606841237,0.2052,0.0,0.193,0.0,0.0,0.6,0.0,0.3163,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.38527827332919257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4460268088440937,1,5171709.0,2375103.0,0.0,2100553.0,0.0,0.0,0.2955610606841237,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MCHP,5.439407518933577e-38,2425.971645076499,2,1,2425.971645076499,3,87.333333,6.658608,6.571245,6.833333,3,0,0,0.0,0.0,3.2012108155809633e-38,2425.971645076499,2,1,1141494.0,583437.0,1.838282179811076e-38,1826.2596004500472,0,1,-2425.971645076499,SHORT,2.7197037594667884e-38,2425.971645076499,0.411478,0.0,2.2421562634389546e-41,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45615971496.0,2.5e-05,1.3e-05,,,,,0.0,0.0,0.333828,0.752795,0.0,0.0,5.962174366285886e-45,0.0005318250528302854,0.36985352500981256,2.9451846520091114,1.0703,0.0,1.6502,0.1556,0.0,0.6,0.2225,0.695,0.0,1.6502,0.0,0.0,0.6,0.0,0.35829918175595055,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5346847131651935,1,-1.3777337845511701,1,0.0,0.0,1463994.0,583437.0,0.0,0.0,0.29451846520091113,none,none
POET,1.1962967960110702e-11,5.424063413130545e-11,3,1,1.204442362227216e-10,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,6.27750428662528e-12,5.424063413130545e-11,3,1,1813733.0,251832.0,2.055650837433991e-12,3.1025096804559686e-11,0,1,-4.227766617119475e-11,SHORT,3.987655986703567e-12,5.424063413130545e-11,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.6448757865449134e-17,4.957809165365533e-16,0.3617432261779776,2.9309153964190737,0.7881,0.0,1.6502,0.3111,0.0,0.6,0.268,0.6807,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141182866634314,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.2930915396419074,none,none
ROKU,0.0,6.602501267937906e-23,0,1,1.3205002535875812e-22,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,6.602501267937906e-23,0,1,0.0,370350.0,0.0,4.685824701789186e-23,0,1,-6.602501267937906e-23,SHORT,0.0,6.602501267937906e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18502678660.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,3.5684029265511256e-29,0.1220022999546832,2.9093916847372365,0.4061,0.0,0.2139,0.0,0.0,0.6,0.0,0.6592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6244679589729676,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29093916847372364,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VLO,5.0308351024083274e-64,2.6679984885079196e-60,1,1,5.337003144036321e-60,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,2.6679984885079196e-60,5.0308351024083274e-64,2.6679984885079196e-60,1,1,251851.5,314622.0,2.585317538665454e-64,8.23538995852017e-61,0,1,-2.667495404997679e-60,SHORT,5.0308351024083274e-64,2.6679984885079196e-60,0.0,0.0,0.00018856214214805743,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79049445224.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,6.364162440549207e-71,3.375100838402716e-67,0.269488158555125,2.872948823352439,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4728,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6555845433074508,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.2872948823352439,none,none
STX,0.0,8942.833356037261,0,3,8942.833356037261,3,92.666667,11.992424,,11.992424,3,0,0,0.0,0.0,0.0,4176.087017025282,0,3,0.0,2472370.0,0.0,1462.7795413776855,0,2,-8942.833356037261,SHORT,0.0,2980.9444520124202,0.0,0.533024,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,185580882939.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.16357,0.0,0.0,0.0,0.00016062777613749416,0.06363162396718339,2.854807552588321,0.2047,0.0,0.0888,0.0,0.0,0.3429,0.0,0.2414,0.0,1.6502,0.3111,0.0,0.3429,0.3093,0.03428571428571428,0.31398177690265705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413895149152286,1,846910.0,1910777.0,0.0,2472370.0,0.0,0.0,0.2854807552588321,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
FCEL,0.0,5.438876015687439e-11,0,1,1.0877752031374878e-10,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,5.438876015687439e-11,0,1,0.0,282808.0,0.0,7.092769890898782e-15,0,1,-5.438876015687439e-11,SHORT,0.0,5.438876015687439e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1755108171.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,3.098883650338518e-16,0.15978517160893,2.853633125422314,0.7565,0.0,0.2414,0.0,0.0,0.6,0.0,0.6035,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.670013887211369,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2853633125422314,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CCJ,0.0494754017853223,0.0025826359551979297,1,1,0.05205803774052023,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.0494754017853223,0.0025826359551979297,1,1,585405.0,897000.0,0.03405465844275493,2.2841075406068946e-05,1,0,0.046892765830124375,LONG,0.0494754017853223,0.0025826359551979297,0.0,0.0,19.15693990310399,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41224806777.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,1.2001366568666477e-08,6.26476181966928e-10,0.2665705951153491,2.8285438772868177,0.4155,0.0,1.6502,0.0,0.0,0.6,0.0,0.5784,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.28285438772868177,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDDT,1493.2817326223283,0.053774225087695894,1,1,2986.617239469744,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,1493.2817326223283,0.053774225087695894,1,1,338262.5,880545.0,709.0328813275486,0.024408537686627114,1,0,1493.2279583972406,LONG,1493.2817326223283,0.053774225087695894,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28313627640.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.0005274074207688946,1.8992347349982983e-08,0.11174103635150445,2.7368686152157857,0.367,0.0,0.1505,0.0,0.0,0.6,0.0,0.4867,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.27368686152157856,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TER,5.164486377557914e-06,6.103497177212827e-22,6,1,1.0328972755115828e-05,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.6805197077706034e-13,0.0,5.163438762625514e-06,6.103497177212827e-22,6,1,2510528.0,250510.5,7.61236358019206e-07,3.379931918449612e-22,1,0,5.164486377557913e-06,LONG,8.607477295929856e-07,6.103497177212827e-22,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,53711181204.0,4.7e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.6025485016309486e-13,1.1363550457084875e-28,0.4035817866404099,2.689413195371031,0.8579,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4392,0.0,1.6502,0.0,0.0,0.6,0.0,0.482088378124635,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2689413195371031,none,none
IREN,0.0,0.09445490154720772,0,1,0.09445490154720772,1,78.0,14.706422,,14.706422,1,0,1,0.0,0.09445490154720772,0.0,0.09445490154720772,0,1,0.0,1529095.0,0.0,0.020212301179548236,0,1,-0.09445490154720772,SHORT,0.0,0.09445490154720772,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14229031905.0,0.0,0.000107,,,,,0.0,0.0,0.0,0.213989,0.0,0.0,0.0,6.638181864924823e-08,0.09984618319666666,2.6617232713033196,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,563244.0,0.0,0.0,1529095.0,0.0,0.0,0.26617232713033195,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GEV,0.0,549483.9080406761,0,1,549483.9080406761,1,44.0,1.188034,,1.188034,1,0,0,0.0,0.0,0.0,549483.9080406761,0,1,0.0,590080.0,0.0,78892.4515028021,0,1,-549483.9080406761,SHORT,0.0,549483.9080406761,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,289432932215.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.143576,0.0,0.0,0.0,0.018984844047825977,0.08573350053099198,2.625606206461033,0.1462,0.0,0.1112,0.0,0.0,0.6,0.0,0.3168,0.0587,1.6502,0.0,0.0,0.6,0.0,0.06,0.1168345811953955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,0.0,0.0,0.0,590080.0,0.0,0.0,0.2625606206461033,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
HUT,0.0,1.989017408831455e-11,0,1,1.989017408831455e-11,1,114.0,8.163043,,8.163043,1,0,0,0.0,0.0,0.0,1.989017408831455e-11,0,1,0.0,1020000.0,0.0,2.1657968855564924e-12,0,1,-1.989017408831455e-11,SHORT,0.0,1.989017408831455e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,10892354395.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.108888,0.0,0.0,0.0,1.8260674751314452e-17,0.09945637888558648,2.617969194817469,0.4416,0.0,0.2101,0.0,0.0,0.3429,0.0,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,0.0,1020000.0,0.0,0.0,0.2617969194817469,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,1123.974933819889,54446.20103076269,1,1,56694.15089840247,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1123.974933819889,54446.20103076269,1,1,285693.5,584378.0,211.10935485613265,191.75401426974932,0,1,-53322.2260969428,SHORT,1123.974933819889,54446.20103076269,0.0,0.0,0.020643771512815576,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.0002325033897127023,0.011262641110339991,0.25911224604528516,2.585133929550887,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.3086,0.0264,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27651854425684697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2585133929550887,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SLV,8622.160881524416,17950.787722975372,4,1,44523.73632747516,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.07586059833606203,0.0,2988.169268255647,17950.787722975372,4,1,3575047.0,329200.0,4526.687069380475,1117.5698135815487,0,1,-9328.626841450956,SHORT,2155.540220381104,17950.787722975372,0.653432,0.0,0.48032214600191814,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0005594519675210113,0.0046589729178864656,0.36388725030684216,2.5293896310468256,0.3767,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2792,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1286764329572865,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.25293896310468256,none,none
JPM,0.0,2534507.9232404586,0,1,2534507.9232404586,1,100.0,1.693202,,1.693202,1,0,0,0.0,0.0,0.0,2534507.9232404586,0,1,0.0,2924658.0,0.0,1139138.4329961047,0,1,-2534507.9232404586,SHORT,0.0,2534507.9232404586,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,908943863214.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.449452,0.0,0.0,0.0,0.027884097421357903,0.08075391802333426,2.357707888508226,0.2932,0.0,0.1715,0.0,0.0,0.3429,0.0,0.2691,0.0956,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13330416714585702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,2211508.0,0.0,0.0,2924658.0,0.0,0.0,0.23577078885082262,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GDX,0.00025665833689913803,0.0002575384848372161,2,1,0.0010283936434727081,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.00013737161591860473,0.0002575384848372161,2,1,965479.5,1193713.0,9.9509938181651e-05,0.0001203747756759338,2,0,-8.801479380780527e-07,SHORT,0.00012832916844956902,0.0002575384848372161,0.464769,0.0,0.9965824605257176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35874720818298866,2.2513272706378222,0.9787,0.0,1.5926,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6726,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.2251327270637822,none,none
XBI,0.0,659010.3303924578,0,1,659010.3303924578,1,44.0,2.804878,,2.804878,1,0,0,0.0,0.0,0.0,659010.3303924578,0,1,0.0,798411.0,0.0,279559.9535040265,0,1,-659010.3303924578,SHORT,0.0,659010.3303924578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,163.890727,0.0,0.0,,,,,0.0,0.0,0.0,0.424212,0.0,0.0,0.0,0.0,0.20088615619968841,2.225210337779721,0.9787,0.0,0.4301,0.0,0.0,0.6,0.0,0.9787,0.0,0.6465,0.0,0.0,0.6,0.0,0.06,0.216731704,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,798411.0,0.0,0.0,0.2225210337779721,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
COIN,0.0001749680844052222,33876.72356790664,1,1,67753.44731078137,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.0001749680844052222,33876.72356790664,1,1,604342.0,677158.5,3.8943276752353364e-05,20121.53669761476,0,1,-33876.72339293856,SHORT,0.0001749680844052222,33876.72356790664,0.0,0.0,5.164846714130863e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36369018331.0,1.7e-05,1.9e-05,,,,,0.0,1e-06,0.222574,0.593963,0.0,0.0,4.8109102866844215e-11,0.009314720364346763,0.22192781076384085,2.200628592226713,0.2263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1894,0.0182,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.2154117339256855,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.22006285922267133,none,none
SPCX,0.0,3473072.233462006,0,1,3473072.233462006,1,100.0,4.28601,,4.28601,1,0,0,0.0,0.0,0.0,3473072.233462006,0,1,0.0,3499922.0,0.0,974741.3103341875,0,1,-3473072.233462006,SHORT,0.0,3473072.233462006,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1770000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.280657,0.0,0.0,0.0,0.01962187702520907,0.12714104207465918,2.016418168826882,0.1677,0.0,0.7608,0.0,0.0,0.3429,0.0,0.1248,0.0613,1.4874,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21459927856434446,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,3499922.0,0.0,0.0,0.2016418168826882,none,none
