ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRWD,1886875.5476092128,0.0,1,0,3773751.0952184256,1,93.0,46.943396,46.943396,,1,1,0,1886875.5476092128,0.0,1886875.5476092128,0.0,1,0,3030752.5,0.0,817681.6657733783,0.0,1,0,1886875.5476092128,LONG,1886875.5476092128,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,214577778074.0,1.4e-05,0.0,,,,,4e-06,0.0,0.433352,0.0,0.0,0.0,0.08793434085045372,0.0,3.002400029611545,0.07745224434786949,0.5228,0.3366,1.6502,0.0,0.15,0.3429,0.0,0.3734,0.0,0.0583,0.0,0.0,0.3429,0.0,0.30433971982709074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6061505.0,0.0,0.0,0.0,0.3002400029611545,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
CCJ,825.53364578461,4.7606231204711225e-12,2,1,1651.0672915691337,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,825.5336457845189,4.7606231204711225e-12,2,1,1008705.0,897000.0,19.590360053631972,4.210339883780587e-14,1,0,825.5336457846053,LONG,412.766822892305,4.7606231204711225e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00010351548392512946,1.1938900579451466e-18,3.0002679795540854,0.28498366566345823,0.5945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.30002679795540854,none,none
DDOG,0.1624713512164789,0.0,3,0,0.32494270242899825,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.15390526555131176,0.0,3,0,1349900.0,0.0,0.0769178082640839,0.0,1,0,0.1624713512164789,LONG,0.05415711707215964,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,89564468293.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,6.046718984027323e-09,0.0,2.999022939622595,0.10200178311353973,0.4377,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3132,0.0,0.1068,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2999022939622595,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NBIS,391844.60032008705,0.30084346562729125,2,2,391845.2020070183,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.15499422104385338,224179.88830003657,0.15499422104385338,2,2,5950851.0,661065.0,179468.28547941247,0.1482615988698724,1,0,391844.29947662144,LONG,195922.30016004352,0.15042173281364563,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,4e-06,0.0,0.458009,0.49282,0.0,0.0,0.04599549184724971,3.5313599215747764e-08,2.944196929816801,0.14574795600610418,0.1345,0.1697,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4649311326644948,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.29441969298168014,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,0.024513108233835228,0.0,2,0,0.049026216467670455,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.014129700491623367,0.0,2,0,738783.0,0.0,0.007831416239083542,0.0,1,0,0.024513108233835228,LONG,0.012256554116917614,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11071379033.0,6.7e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.107048551077965e-08,0.0,2.922687507676849,0.09274668055933927,0.543,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4564117103704295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.919558210212794,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2922687507676849,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TRI,337486.6587709805,0.0,1,0,674973.317541961,1,65.0,,,,1,0,0,0.0,0.0,337486.6587709805,0.0,1,0,720000.0,0.0,140029.91890847002,0.0,1,0,337486.6587709805,LONG,337486.6587709805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,96158.0,1452302.0,7.4876765323738015,0.0,3e-06,0.0,0.41492,0.0,0.0,0.0,0.08397157214882355,0.0,2.8581973329045773,0.25487548334775667,1.45,0.3211,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.1581434992323531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.28581973329045773,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BRKB,1.1042040236818119e-55,0.3666219171656711,2,1,0.3666219171656711,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.1041861485882497e-55,0.3666219171656711,2,1,754711.0,504000.0,4.392616219703592e-56,0.1533259935138311,0,1,-0.3666219171656711,SHORT,5.521020118409059e-56,0.3666219171656711,1.6e-05,0.0,3.011833095572511e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,9.324469360280102e-64,6.191889832134035e-09,2.8255266777619985,0.26469998452174853,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.28255266777619986,none,none
ZS,762.1707106293835,0.0,1,0,1524.341421258767,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,762.1707106293835,0.0,1,0,258670.5,0.0,156.10579753415905,0.0,1,0,762.1707106293835,LONG,762.1707106293835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.0003098960166865683,0.0,2.8151242072520377,0.14163578894585405,0.565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2902,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.28151242072520377,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVS,4.334339430363569e-18,0.0,1,0,4.334339430363569e-18,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,4.334339430363569e-18,0.0,1,0,781096.0,0.0,1.7899672200711418e-18,0.0,1,0,4.334339430363569e-18,LONG,4.334339430363569e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135477961457.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,3.19929484009786e-25,0.0,2.810356740902015,0.10457819992328149,0.5602,0.0,1.6502,0.0,0.0,0.6,0.0,0.3386,0.0,0.1071,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.28103567409020147,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GE,2.2597522052334892e-13,0.00012366578391099297,2,4,0.00012366578447492557,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,1.0133386510997104e-13,2.2597522049808502e-13,0.00011908051768423575,2,4,690862.5,4498748.0,8.973554097333545e-14,5.3077821615515186e-05,0,1,-0.00012366578368501775,SHORT,1.1298761026167446e-13,3.091644597774824e-05,0.0,0.037078,1.8273059319786628e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,369059680137.0,2e-06,1.2e-05,14868990.0,15233678.0,0.04646331055438197,0.2953159440550076,0.0,0.0,0.397103,0.429204,0.0,0.0,3.0614997070319876e-21,8.37708577817865e-13,2.7829775372753476,0.39444300971585194,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0776,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.684621074346397,1,0.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.27829775372753474,none,none
GEV,7.856913099006867e-06,0.0036950694244802596,2,4,0.0037107832919844853,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.051080406147348e-10,4.8045271136444226e-06,0.0026821947961073707,2,4,805400.0,3630315.5,2.973508755369947e-06,0.0012437887679869139,0,1,-0.003687212511381253,SHORT,3.928456549503434e-06,0.0009237673561200649,0.388497,0.274115,0.0021263235399459385,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.3713890975571504e-13,3.224789341306022e-11,2.775435657013185,0.33261186438745777,0.1636,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3349,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.2775435657013185,none,none
ASTS,1.0540130819469108e-09,0.0,1,0,2.1080261638938217e-09,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,1.0540130819469108e-09,0.0,1,0,7300000.0,0.0,5.548247578918433e-10,0.0,1,0,1.0540130819469108e-09,LONG,1.0540130819469108e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20559726078.0,0.000355,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,5.126591073967474e-16,0.0,2.7601635054692446,0.11534702667152096,0.51,0.0,1.6502,0.0,0.0,0.6,0.0,0.3651,0.0,0.1883,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.834500880524547,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27601635054692447,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,21650.262052873357,1143.258688309431,2,3,22793.520741182787,5,47.2,26.48739,1.09375,39.184211,5,1,0,21650.26204808753,0.0,21650.26204808753,1143.258688309431,2,3,1408140.0,2959320.0,15015.833064715776,1031.5828297011738,1,0,20507.003364563927,LONG,10825.131026436678,381.08622943647697,0.0,0.0,18.937325623904258,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00015817819881660327,5.5684807157401236e-06,2.7529572776269307,0.2707316741373653,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.146,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.27529572776269307,none,none
STX,2271.9541820393674,0.028044615826574425,1,4,2271.982226655194,5,72.0,8.222085,2.4375,9.668231,5,1,0,2271.9541820393674,0.0,2271.9541820393674,0.02802813132780038,1,4,1038950.0,3628670.0,1486.7020279778005,0.021766666424317335,1,0,2271.9261374235407,LONG,2271.9541820393674,0.007011153956643606,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.00011536125625857174,3.5599992933600786e-10,2.619524885396962,0.28552996146577037,0.2194,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.2619524885396962,none,none
ARM,0.0013779922456786707,0.0,1,0,0.0013779922456786707,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.0013779922456786707,0.0,1,0,533019.0,0.0,0.0005084744169398612,0.0,1,0,0.0013779922456786707,LONG,0.0013779922456786707,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,299180415205.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,4.605890545122959e-11,0.0,2.5670119878193,0.09065457215305744,0.574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.45828536985599,1,2798708.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.25670119878193,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIFR,9.835629207381885e-28,0.0,1,0,9.835629207381885e-28,1,92.0,1.667824,1.667824,,1,1,0,9.835629207381885e-28,0.0,9.835629207381885e-28,0.0,1,0,648000.0,0.0,1.4991383825545726e-28,0.0,1,0,9.835629207381885e-28,LONG,9.835629207381885e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,8127807544.0,8e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.2101208295270979e-33,0.0,2.518767778211198,0.09316289450778407,0.3757,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3785,0.0,0.2102,0.0,0.0,0.3429,0.0,0.3739748387461327,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0,0.25187677782111983,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRCL,1419.3481563048517,0.0,1,0,1419.3481563048517,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,1419.3481563048517,0.0,1,0,885000.0,0.0,1220.9958447527438,0.0,1,0,1419.3481563048517,LONG,1419.3481563048517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0009842543500759636,0.0,2.402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2402937457927605,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,9.182738990171667e-05,197499.19179353034,1,5,208553.4339299339,6,45.666667,249.113459,720.0,154.936151,6,0,2,0.0,186445.0720756309,9.182738990171667e-05,186444.94974895415,1,5,971075.0,10882316.5,4.42575432079004e-05,80790.67494046628,0,1,-197499.19170170295,SHORT,9.182738990171667e-05,39499.83835870607,0.0,0.055971,4.6495071229311603e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,69233637471.0,1.4e-05,0.000157,,,,,0.0,1e-06,0.481965,0.387386,0.0,0.0,1.3263406814379866e-11,0.0057052958361824375,2.3923238656511465,0.35370225532675487,0.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3617,0.003,1.6502,0.6222,0.3,0.6,0.0,0.2813945580479601,0.612520021499622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332558162693982,1,2757935.0,1405702.0,971075.0,14195009.0,0.0,0.0,0.23923238656511467,none,none
GS,392426.2435441903,389164.14494283014,1,1,781590.3884870205,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,392426.2435441903,389164.14494283014,1,1,579610.0,623770.0,189303.10065661842,163940.372324644,1,1,3262.098601360165,LONG,392426.2435441903,389164.14494283014,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,0.0,0.482392,0.421263,0.0,0.0,0.011668640260022069,0.011571643039020191,2.379819530211715,0.23628417087755346,0.1016,0.0281,1.6502,0.0,0.0,0.6,0.0,0.085,0.0277,1.6502,0.0,0.0,0.6,0.0,0.23698945866870458,0.23694875696837586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23798195302117148,none,none
AAPL,1048922.8349639021,1615.6084985693274,1,2,1052154.0519610408,3,52.333333,11.342969,27.65496,3.186974,3,0,1,0.0,974.3530969472713,1048922.8349639021,974.3530969472713,1,2,2185441.0,832508.5,338507.9518983423,802.1436969403721,1,0,1047307.2264653328,LONG,1048922.8349639021,807.8042492846637,0.0,0.396913,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4624460910160.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.496496,0.0,0.0,0.002268205646758534,1.7468073900460645e-06,2.3734100462147896,0.30340370618326334,0.1232,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.23,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.511999511610113,1,3883614.0,2897024.0,2185441.0,1665017.0,0.0,0.0,0.23734100462147895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,730246.2874809543,0.0,1,0,730246.2874809543,1,93.0,1.95082,1.95082,,1,0,0,0.0,0.0,730246.2874809543,0.0,1,0,986584.0,0.0,360824.2651392122,0.0,1,0,730246.2874809543,LONG,730246.2874809543,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116607754361.0,8e-06,0.0,,,,,3e-06,0.0,0.494113,0.0,0.0,0.0,0.06262416178775058,0.0,2.3694960072455067,0.05177622163780243,0.1398,0.2367,1.6502,0.0,0.0,0.3429,0.0,0.0869,0.0,0.088,0.0,0.0,0.3429,0.0,0.18505301154758105,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766723005518005,1,0.0,0.0,986584.0,0.0,0.0,0.0,0.23694960072455068,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DRAM,1053199.6012375192,0.0,1,0,1053199.6012375192,1,37.0,1.747446,1.747446,,1,1,0,1053199.6012375192,0.0,1053199.6012375192,0.0,1,0,1835358.0,0.0,6230.643518139686,0.0,1,0,1053199.6012375192,LONG,1053199.6012375192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,2.340788068469835,0.1995033893822718,0.9787,0.0,0.6121,0.0,0.15,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1835358.0,0.0,0.0,0.0,0.2340788068469835,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TSLA,945.6993959111918,0.0,1,0,945.6993959111918,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,945.6993959111918,0.0,1,0,626999.0,0.0,442.948168793444,0.0,1,0,945.6993959111918,LONG,945.6993959111918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1486638503421.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,6.361327207219386e-06,0.0,2.3351746769016275,0.07777395161821993,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0927,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8338066.0,3696705.0,626999.0,0.0,0.0,0.0,0.23351746769016277,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,259885.2260787513,0.0,1,0,259885.2260787513,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,259885.2260787513,0.0,1,0,584350.0,0.0,58603.28502076044,0.0,1,0,259885.2260787513,LONG,259885.2260787513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.1733835961566643,0.1995033893822718,0.9787,0.0,0.5947,0.0,0.0,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,4239403.0,584350.0,0.0,0.0,0.0,0.21733835961566644,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TER,613131.9249378111,0.0,1,0,613131.9249378111,1,30.0,,,,1,0,0,0.0,0.0,613131.9249378111,0.0,1,0,877800.0,0.0,372546.9648061948,0.0,1,0,613131.9249378111,LONG,613131.9249378111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,55295387883.0,1.6e-05,0.0,,,,,7e-06,0.0,0.607613,0.0,0.0,0.0,0.11088301364937386,0.0,2.0170385775321824,0.11105096494919635,0.681,0.4252,0.3108,0.0,0.0,0.6,0.0,0.3645,0.0,0.1461,0.0,0.0,0.6,0.0,0.1612974103340911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.314988804014628,1,-1.7831231977447826,1,0.0,0.0,877800.0,0.0,0.0,0.0,0.20170385775321825,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RDDT,2.7525952805664422e-06,1152.5250454954655,1,2,1152.525051000656,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,2.7525952805664422e-06,1152.1884673947484,1,2,338262.5,1494123.0,1.306974109621847e-06,686.9663414387659,0,1,-1152.5250427428703,SHORT,2.7525952805664422e-06,576.2625227477328,0.0,0.000292,2.3883171054066884e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,9.538626047003458e-13,0.00019969345832280506,1.0807319308224925,0.2979898723017621,0.3444,0.0,0.1364,0.0,0.0,0.6,0.0,0.5742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.10807319308224925,none,none
