ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AA,4.0720327848828587e-13,0.00011413006367135398,1,1,0.00011413006448576053,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,4.0720327848828587e-13,0.00011413006367135398,1,1,607580.5,774153.0,2.128148606184055e-13,3.0042831566490463e-05,0,1,-0.00011413006326415069,SHORT,4.0720327848828587e-13,0.00011413006367135398,0.0,0.0,3.5678879463421494e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17487982016.0,3.5e-05,4.4e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,2.3284749384790645e-19,6.526199739165718e-11,0.2876146361674508,3.042444338343546,0.626,0.0,1.6502,0.0,0.0,0.6,0.0,0.7923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463595192526658,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3042444338343546,none,none
XOP,0.0,0.000100484253765088,0,1,0.000100484253765088,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.000100484253765088,0,1,0.0,9667715.0,0.0,4.224926437158062e-05,0,1,-0.000100484253765088,SHORT,0.0,0.000100484253765088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,170.668756,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20337527088291085,2.9926591471946216,0.9787,0.0,0.455,0.0,0.0,0.6,0.0,1.45,0.0,0.9427,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8772594730523265,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2992659147194622,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CORZ,0.0,4.2406075328438017e-07,0,1,4.2406075328438017e-07,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,4.2406075328438017e-07,0,1,0.0,633318.0,0.0,3.153287253973105e-08,0,1,-4.2406075328438017e-07,SHORT,0.0,4.2406075328438017e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7889912947.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,5.374720305952447e-13,0.14562601266688105,2.933175225710965,0.6103,0.0,0.2459,0.0,0.0,0.6,0.0,0.683,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4192897004604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4068531916891605,1,-1.4883736030431367,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.2933175225710965,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZM,0.0,32707.626192394124,0,1,65415.25238478825,1,92.0,1.964191,,1.964191,1,0,0,0.0,0.0,0.0,32707.626192394124,0,1,0.0,650921.0,0.0,14494.54565120255,0,1,-32707.626192394124,SHORT,0.0,32707.626192394124,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25732579698.0,0.0,2.5e-05,26009360.0,6249873.0,0.0,0.10414947631735877,0.0,1e-06,0.0,0.443155,0.0,0.0,0.0,0.012710589679019333,0.1291431536171192,2.8863411988572762,0.7062,0.0,0.2424,0.0,0.0,0.3429,0.0,0.8609,0.0324,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22759027873081047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815504546182138,1,0.0,0.0,0.0,1301842.0,0.0,532931.0,0.2886341198857276,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
BE,0.0,754952.8383062333,0,1,754952.8383062333,1,35.0,31.961538,,31.961538,1,0,0,0.0,0.0,0.0,754952.8383062333,0,1,0.0,847515.0,0.0,1384.490537535951,0,1,-754952.8383062333,SHORT,0.0,754952.8383062333,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87574578080.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.001834,0.0,0.0,0.0,0.08620684847794283,0.10471500388240493,2.879446452307545,0.3257,0.0,0.1215,0.0,0.0,0.6,0.0,0.2994,0.3298,1.6502,0.0,0.0,0.6,0.0,0.06,0.29921799813209227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,636394.0,0.0,847515.0,0.0,0.0,0.28794464523075447,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,5.72954488426432e-05,7.597845203690219e-08,1,1,0.0001146668761373233,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,5.72954488426432e-05,7.597845203690219e-08,1,1,274672.5,2160896.0,2.6186216436901302e-05,4.5689178860738996e-08,1,0,5.72194703906063e-05,LONG,5.72954488426432e-05,7.597845203690219e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35670773897.0,8e-06,6.1e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.6062294865843067e-11,2.1299916916939154e-14,0.277594991018975,2.8494055867834933,0.5258,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.28494055867834933,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
LIN,0.0,5.012976770433824e-16,0,1,1.0025953540867647e-15,1,73.0,3.241935,,3.241935,1,0,1,0.0,5.012976770433824e-16,0.0,5.012976770433824e-16,0,1,0.0,259285.0,0.0,2.16098535769032e-16,0,1,-5.012976770433824e-16,SHORT,0.0,5.012976770433824e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238012088811.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,2.106185780510718e-23,0.11975333246789663,2.8480087355790547,0.448,0.0,0.1495,0.0,0.0,0.6,0.0,0.4478,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0746322820020056,1,-3.4465207013394483,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.28480087355790545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ARM,4729122.846850516,65543.72348670493,4,1,5202888.183582377,5,83.0,15.374612,16.286839,12.637931,5,1,0,2222434.633188689,0.0,2222434.633188689,65543.72348670493,4,1,8168303.0,1475499.0,1774321.8194429055,13989.224570581859,3,0,4663579.1233638115,LONG,1182280.711712629,65543.72348670493,0.530054,0.0,72.15218475968618,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,91+,0.25,0,0.0,315084092084.0,2.6e-05,5e-06,,,,,6e-06,0.0,0.382502,0.213433,0.0,0.0,0.03752270398333656,0.00208019779904443,0.4040971182685179,2.8111735408015814,0.7318,0.1352,1.6502,0.4667,0.15,0.6,0.3072,0.561,0.0,1.6502,0.0,0.0,0.6,0.0,0.42978168889960955,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.150881397820692,1,0.0,0.0,8827046.0,1475499.0,0.0,0.0,0.28111735408015814,none,none
FSLR,3934.336621168499,3.809919243902015e-13,2,1,3934.3366211684997,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,3819.3817892456373,3.809919243902015e-13,2,1,2099983.0,743163.0,296.83659101130235,6.742039010417155e-14,1,0,3934.3366211684984,LONG,1967.1683105842494,3.809919243902015e-13,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,26742992983.0,7.9e-05,2.8e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.000735582704536751,1.424642053461969e-19,0.31175973593744594,2.8066083249949596,0.7119,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.48846787852818213,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.0127383278000077,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.28066083249949597,none,none
BMNR,3.021873672954003e-08,52.53259945540359,1,2,105.06519894102591,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,52.532563295778665,3.021873672954003e-08,52.532563295778665,1,2,906812.0,566799.0,2.2284172248668735e-09,25.90206240743132,0,1,-52.532599425184856,SHORT,3.021873672954003e-08,26.266299727701796,0.0,1e-06,5.752377960126182e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,2.866263879874887e-14,2.4913730458455597e-05,0.25283237679368775,2.7374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.370666266173131,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.27374097142827103,none,none
EWY,0.0,37770.09712956141,0,1,37770.09712956141,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,37770.09712956141,0,1,0.0,835000.0,0.0,4051.1973111292705,0,1,-37770.09712956141,SHORT,0.0,37770.09712956141,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,0.017150430293286768,0.10818539585746953,2.698813567953006,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6548,0.051,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3418797873477438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.26988135679530056,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,100952.68758588524,2.9388694587488878e-08,1,1,201905.37517179988,2,44.5,7.284886,2.415183,12.154589,2,0,0,0.0,0.0,100952.68758588524,2.9388694587488878e-08,1,1,2174320.0,832810.0,58101.40931325594,7.597373998546282e-09,1,0,100952.68758585585,LONG,100952.68758588524,2.9388694587488878e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2887853599189.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.258513,0.0,0.0,0.00034957688857300775,1.0176656668378946e-16,0.2642440116581234,2.6004106397300895,0.3923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.190232444,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.124963666272912,1,5795532.0,2076707.0,4348640.0,832810.0,0.0,0.0,0.26004106397300897,none,none
META,0.0,288056.75499820267,0,1,288056.75499820267,1,56.0,1.377778,,1.377778,1,0,1,0.0,288056.75499820267,0.0,288056.75499820267,0,1,0.0,505784.0,0.0,182603.5212386346,0,1,-288056.75499820267,SHORT,0.0,288056.75499820267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1333834169239.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,0.002159614453141123,0.0925185042224725,2.570200858464597,0.217,0.0,0.1082,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0,0.2570200858464597,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
AMD,0.0,12634.051697344657,0,1,25268.103394689315,1,92.0,4.993421,,4.993421,1,0,0,0.0,0.0,0.0,12634.051697344657,0,1,0.0,322335.0,0.0,35.906980122822475,0,1,-12634.051697344657,SHORT,0.0,12634.051697344657,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,733101741288.0,0.0,0.0,,,,,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,0.00017233694841793253,0.10774813663811297,2.5577168477409202,0.6062,0.0,0.1285,0.0,0.0,0.3429,0.0,0.5647,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0801813961693374,1,8375774.0,7430252.0,0.0,644670.0,681515.0,12528000.0,0.255771684774092,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MSTR,2.0577444667049198e-08,5.716874591508318e-05,2,1,0.00011435806927483342,3,59.666667,11.706147,16.876918,1.364606,3,0,0,0.0,0.0,2.0577444667032234e-08,5.716874591508318e-05,2,1,1041959.0,391447.5,3.3376992659952567e-10,2.8024696215686963e-07,0,1,-5.714816847041613e-05,SHORT,1.0288722333524599e-08,5.716874591508318e-05,0.0,0.0,0.0003599422085909379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54533636487.0,1.9e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,1.886674536362026e-15,1.0483208089141708e-11,0.2711628878425782,2.509809546441261,0.3059,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2596,0.0,1.6502,0.0,0.0,0.6,0.0,0.31517072304175087,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048935612624392,1,2904713.0,1813749.0,1498323.0,782895.0,0.0,591095.0,0.25098095464412606,none,none
CEG,337231.39129817154,8.624887896158178,2,1,674471.4074842392,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,337231.39129817154,8.624887896158178,2,1,867920.0,883479.0,153396.44075118343,1.219125775672377,1,0,337222.76641027536,LONG,168615.69564908577,8.624887896158178,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.016332565018153604,8.354295950683834e-07,0.27096258819141483,2.489854460695259,0.5134,0.0476,1.6502,0.1556,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15003816767224348,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3175627761972413,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.2489854460695259,none,none
ASTS,138241.95558640067,62070.82275774387,1,1,262383.6011018884,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,138241.95558640067,62070.82275774387,1,1,3508809.0,1693369.0,33476.79043770559,157.8418051850533,1,1,76171.1328286568,LONG,138241.95558640067,62070.82275774387,0.0,0.0,2.2271648649792355,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,,,,,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.04808689408893393,0.021591079692873237,0.26103674839410407,2.45364354413249,0.4391,0.1782,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0695,1.6502,0.0,0.0,0.3429,0.0,0.5121054948977303,0.3764742700090279,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3418637732336234,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.24536435441324903,none,none
QQQ,0.0,977379.0804381556,0,1,977379.0804381556,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,977379.0804381556,0,1,0.0,1155537.0,0.0,551781.2901796653,0,1,-977379.0804381556,SHORT,0.0,977379.0804381556,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.564552,0.0,0.0,0.0,0.02061491068128685,0.0734836261456239,2.4006220086945715,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0654,1.6502,0.0,0.0,0.6,0.0,0.06,0.24072678696027955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0,0.24006220086945715,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ETSY,0.0,3.964561819098256e-06,0,1,7.929123638196511e-06,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.964561819098256e-06,0,1,0.0,349440.0,0.0,3.297103375973582e-06,0,1,-3.964561819098256e-06,SHORT,0.0,3.964561819098256e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5763997071.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,6.878146831553544e-12,0.16203563548308075,1.8654118082597635,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,1.0264,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2579258481937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5197620230490516,1,-1.3559844333495439,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18654118082597634,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DELL,0.0,382143.7466941793,0,1,382143.7466941793,1,56.0,,,,1,0,1,0.0,382143.7466941793,0.0,382143.7466941793,0,1,0.0,539330.0,0.0,300702.9952247408,0,1,-382143.7466941793,SHORT,0.0,382143.7466941793,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,80480936528.0,0.0,7e-06,250749380.0,49459635.0,0.0,0.010904447636946774,0.0,4e-06,0.0,0.786885,0.0,0.0,0.0,0.04748251737369238,0.14015378548838814,1.598426504871164,0.4665,0.0,0.3351,0.0,0.0,0.6,0.0,0.5286,0.1757,0.1441,0.0,0.15,0.6,0.0,0.06,0.11707066663630845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9912465921156457,1,0.0,0.0,0.0,539330.0,0.0,0.0,0.15984265048711638,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
