ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,582642.9843527346,0.0,1,0,582642.9843527346,1,112.0,9.513889,9.513889,,1,0,0,0.0,0.0,582642.9843527346,0.0,1,0,671670.0,0.0,452204.1304875538,0.0,1,0,582642.9843527346,LONG,582642.9843527346,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46534584899.0,1.4e-05,0.0,22148435.0,36472384.0,0.030325844692864305,0.0,1e-05,0.0,0.776126,0.0,0.0,0.0,0.12520644282469043,0.0,3.0560101118908256,0.09848518483345145,0.5834,0.4796,1.6502,0.0,0.0,0.3429,0.0,0.3456,0.0,0.2964,0.0,0.0,0.3429,0.0,0.30363908088963787,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9155666977524786,1,0.0,0.0,671670.0,0.0,0.0,0.0,0.30560101118908256,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NBIS,2204.6875553874297,0.0,2,0,4409.375110774859,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,1236.7306218932451,0.0,2,0,678575.0,0.0,782.1686372980209,0.0,2,0,2204.6875553874297,LONG,1102.3437776937149,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00019572404719910678,0.0,3.0556513729372825,0.1110426245669838,0.4078,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4389,0.0,0.0716,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.30556513729372825,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
EEM,7.077397151649345,7.41297370094978e-05,2,1,7.077626597508441,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,7.077315965264267,7.41297370094978e-05,2,1,1564130.5,628605.0,3.372381497122205,3.931698260275929e-05,1,0,7.077323021912336,LONG,3.5386985758246725,7.41297370094978e-05,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,1.2285577093965228e-06,2.5736201585728825e-11,3.042566805889412,0.13038771340420363,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5222,0.0,0.1817,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8770789701940627,1,-1.5868182063970957,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.3042566805889412,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VRT,1750.3918818414513,102.85265954342032,4,2,3640.701952678176,6,61.666667,7.244751,4.144686,13.444882,6,1,1,1.9549026007989705e-07,65.78713009154814,1750.391881645942,65.78713009154814,4,2,4978039.0,778598.5,896.6724886228702,58.913964514811504,1,0,1647.539222298031,LONG,437.59797046036283,51.42632977171016,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,3.4992634813691664e-05,4.112319752344312e-06,3.0166752511706925,0.2865186070420563,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1235,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.30166752511706924,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
RDDT,3880.103492109175,5.1290158336369716e-08,2,4,3880.1034922117556,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,2.419948681758428e-08,2771.86974502569,1.7204971867421144e-08,2,4,1456258.0,1746248.5,2027.81794206001,2.2519125996640646e-08,1,0,3880.103492057885,LONG,1940.0517460545875,1.2822539584092429e-08,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22433410749.0,6.5e-05,7.8e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,0.0008648046290246203,5.715822586034542e-15,2.9756183307086648,0.38956614923624544,0.4373,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4756,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.36255885100365637,0.5875264006454893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.2975618330708665,none,none
DOCN,123.73313972053835,0.0,1,0,123.73313972053835,1,115.0,18.533333,18.533333,,1,1,0,123.73313972053835,0.0,123.73313972053835,0.0,1,0,944992.0,0.0,59.74187456662681,0.0,1,0,123.73313972053835,LONG,123.73313972053835,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15168290067.0,6.2e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,8.157355850527351e-05,0.0,2.963042901405395,0.13263483271002882,0.82,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6997,0.0,0.2838,0.0,0.0,0.3429,0.0,0.41983989920655107,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2963042901405395,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RH,1.1826583775085982e-25,0.0,1,0,2.3653167550171964e-25,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.1826583775085982e-25,0.0,1,0,281580.0,0.0,6.702679963184174e-26,0.0,1,0,1.1826583775085982e-25,LONG,1.1826583775085982e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3022642962.0,9.3e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,3.9126631639155476e-31,0.0,2.9610795245658994,0.13584278563184266,0.7109,0.0,1.6502,0.0,0.0,0.6,0.0,0.5372,0.0,0.2212,0.0,0.0,0.6,0.0,0.42909088087190184,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7796843988946964,1,-2.16134850281868,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.29610795245658994,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FLEX,2192.7640769323143,0.0,1,0,2192.7640769323143,1,114.0,36.166667,36.166667,,1,0,0,0.0,0.0,2192.7640769323143,0.0,1,0,1210853.0,0.0,1230.9185044438125,0.0,1,0,2192.7640769323143,LONG,2192.7640769323143,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59089431421.0,2e-05,0.0,3952861.0,8340569.0,0.30632319223974736,0.0,0.0,0.0,0.561355,0.0,0.0,0.0,0.00037109243128594744,0.0,2.9188870511985856,0.13207155082158784,0.9259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5019,0.0,0.476,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2715706272091076,1,-1.478502734124857,1,0.0,0.0,1210853.0,0.0,0.0,0.0,0.29188870511985854,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UBER,3.099151638063848e-32,0.0,2,0,3.099151638063851e-32,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,3.0991516380638455e-32,0.0,2,0,1700002.0,0.0,9.907636221119102e-33,0.0,1,0,3.099151638063848e-32,LONG,1.549575819031924e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147072028689.0,1.2e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,1.0536169473181557e-39,0.0,2.9001219939888694,0.09949965423710004,0.4944,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2809,0.0,0.1141,0.0,0.0,0.6,0.0,0.2894370851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3558131221863188,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.29001219939888695,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
HOOD,8.086410994747556,1109.3933137547256,2,1,1125.5661357442207,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,4.576904042820185,1109.3933137547256,2,1,927536.5,546840.0,5.782826918719043,506.7589252401646,0,1,-1101.306902759978,SHORT,4.043205497373778,1109.3933137547256,0.434001,0.0,0.007289038877816214,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73952033722.0,1.3e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,5.467335100712672e-07,0.00015001525420181813,2.844613562534052,0.24769709731324743,0.4575,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2913531499185301,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9990601349465817,1,1392330.0,0.0,1855073.0,546840.0,0.0,0.0,0.2844613562534052,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned
TXN,9.321451290397985e-23,0.0,2,0,1.864290258079597e-22,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,5.550640081707495e-23,0.0,2,0,917088.5,0.0,6.502889214540974e-23,0.0,2,0,9.321451290397985e-23,LONG,4.6607256451989924e-23,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283776033162.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.642395798287275e-30,0.0,2.8377310362976655,0.11037524573850721,0.2145,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1166,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0037197531900226,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.28377310362976654,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
UAL,10027.511383118868,0.0,2,0,20055.022766237737,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,10027.511383109619,0.0,2,0,627593.0,0.0,5643.685838384586,0.0,1,0,10027.511383118868,LONG,5013.755691559434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43688708237.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,0.001147609049084514,0.0,2.834916880823912,0.1239483349701967,0.4292,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1622,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2344586482310955,1,0.0,536110.0,1255186.0,0.0,0.0,0.0,0.28349168808239117,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,2489.2014280093513,27980.30546953782,2,3,58449.81236708499,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,2489.2014280093513,16238.19816832996,2,3,2903600.0,1334963.0,1698.4255104370168,16070.496213475582,0,2,-25491.10404152847,SHORT,1244.6007140046756,9326.76848984594,0.0,0.419656,0.08896262518360805,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,5.762984831795006e-05,0.00043186561546873606,2.809387642321287,0.3120990818193982,0.4037,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3314,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0,0.2809387642321287,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LLY,1893.0650528527156,196379.22633781252,3,2,394651.5177284846,5,68.6,2.476575,2.339356,2.682403,5,0,0,0.0,0.0,1893.0650528458966,196379.22633781252,3,2,2619548.5,944553.0,1003.137039764218,83481.80325212174,0,1,-194486.16128495982,SHORT,631.0216842842385,98189.61316890626,0.0,0.0,0.009639843725610038,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,2e-06,1e-06,208331544.0,31010671.0,0.0125739407950627,0.030458966850475437,0.0,0.0,0.529901,0.425105,0.0,0.0,5.9418664804771855e-06,0.0009245792747694932,2.777777776261595,0.2686386677174732,0.2165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2203693728920963,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4424482.0,1889106.0,0.0,0.0,0.2777777776261595,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMCI,4.48644648849326e-07,0.0,1,0,4.48644648849326e-07,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,4.48644648849326e-07,0.0,1,0,1107800.0,0.0,1.5689761398357358e-07,0.0,1,0,4.48644648849326e-07,LONG,4.48644648849326e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19052937510.0,5.8e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,2.3547269213151687e-13,0.0,2.775156634165647,0.12881345377168635,0.525,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1297,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.627249516124644,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2775156634165647,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,894.100850460924,0.0,2,0,894.100850460924,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,894.1008446420791,0.0,2,0,1367650.0,0.0,374.0663657037568,0.0,1,0,894.100850460924,LONG,447.050425230462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49981671001.0,2.7e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,8.944287301269253e-05,0.0,2.7647990415858454,0.11253475655402667,0.3591,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3796,0.0,0.1458,0.0,0.0,0.6,0.0,0.3289330494677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.999854074663668,1,0.0,0.0,1367650.0,0.0,0.0,0.0,0.27647990415858453,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
KLAC,1.6881676264611464e-13,3.128950384736886e-07,1,2,3.128959169366854e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,3.1289449764421715e-07,1.6881676264611464e-13,3.1289449764421715e-07,1,2,273315.0,1407955.0,6.269879556434088e-15,1.4375227408835572e-07,0,1,-3.1289486965692596e-07,SHORT,1.6881676264611464e-13,1.564475192368443e-07,0.0,2e-06,5.395316060925986e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,4.9936328768404e-21,4.627748236109225e-15,2.745539070348486,0.309023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0,0.2745539070348486,none,none
LUNR,3.751584745674776e-17,0.0,1,0,7.503169491349552e-17,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.751584745674776e-17,0.0,1,0,299264.0,0.0,1.7241246786397804e-17,0.0,1,0,3.751584745674776e-17,LONG,3.751584745674776e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3000458178.0,0.0001,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.2503372895453757e-22,0.0,2.6895826117701658,0.1142618274359761,0.6966,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5947,0.0,0.2051,0.0,0.0,0.3429,0.0,0.41323828228571424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874247750684891,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.2689582611770166,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
GOOG,1.0449557742543287e-16,1.1530595622450051e-12,2,5,2.306328115644861e-12,7,74.285714,3.163056,1.543972,3.81069,7,0,4,0.0,1.153059562225556e-12,1.0449557297074581e-16,7.801212903520851e-13,2,5,1837122.5,9906206.5,5.722064222025548e-17,9.723226829566903e-13,0,2,-1.1529550666675796e-12,SHORT,5.224778871271643e-17,2.30611912449001e-13,0.0,0.323434,9.062461372071721e-05,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.8,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,2.7800504264874385e-25,1.2270619701861e-21,2.6837264955049642,0.3850879697117981,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2189,0.0,1.6502,0.6222,0.6,0.6,0.1596,0.14654565155555555,0.3846683328767148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8601437450494243,1,615215.0,3178307.0,3674245.0,19812413.0,4688600.0,0.0,0.26837264955049644,none,none
WDC,285.84622599433345,71.54919335006431,1,2,714.7908386887956,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,285.84622599433345,43.862230024207136,1,2,1407495.0,516900.0,6.42266868524154,4.181992279817702,1,1,214.29703264426914,LONG,285.84622599433345,35.77459667503216,0.0,0.386964,3.995100609950853,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232794864456.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,1.227888882610469e-05,1.5367433795685742e-06,2.6818870787514726,0.3140112980706536,0.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5294,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.561139904775188,1,0.0,800000.0,2814990.0,1033800.0,2048695.0,0.0,0.26818870787514726,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ASTS,90043.18441272518,0.0,1,0,90043.18441272518,1,113.0,4.203629,4.203629,,1,0,0,0.0,0.0,90043.18441272518,0.0,1,0,2400000.0,0.0,24916.67305379159,0.0,1,0,90043.18441272518,LONG,90043.18441272518,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19603737652.0,0.000122,0.0,,,,,1e-06,0.0,0.276719,0.0,0.0,0.0,0.045931641205950766,0.0,2.645068246837183,0.07812178023705589,0.4826,0.1695,1.6502,0.0,0.0,0.3429,0.0,0.3482,0.0,0.0902,0.0,0.0,0.3429,0.0,0.5112316817194408,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6087343549593167,1,0.0,0.0,2400000.0,0.0,0.0,2053590.0,0.2645068246837183,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CNC,8.278067517908236e-16,0.0,1,0,1.6556135035816473e-15,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,8.278067517908236e-16,0.0,1,0,327025.5,0.0,4.948877476221762e-16,0.0,1,0,8.278067517908236e-16,LONG,8.278067517908236e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31983231690.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.588252368661197e-22,0.0,2.6429168733156896,0.10276832234989952,0.6499,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4931,0.0,0.1917,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3371807449707596,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.26429168733156894,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIVN,6.612642831561562e-41,0.0,1,0,6.612642831561562e-41,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,6.612642831561562e-41,0.0,1,0,648440.0,0.0,4.70248184728223e-41,0.0,1,0,6.612642831561562e-41,LONG,6.612642831561562e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18671668669.0,3.5e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,3.541538224990212e-47,0.0,2.6377485820224598,0.11066401817389401,0.3876,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,0.1153,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1382191878938728,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.263774858202246,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RKLB,134.61675826444835,156.00712850294454,1,2,581.2477735347858,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,134.61675826444835,156.00712835845113,1,2,923253.5,1083863.5,41.044886058033164,17.538879516244275,0,1,-21.39037023849619,SHORT,134.61675826444835,78.00356425147227,0.0,0.0,0.8628885074434758,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,2.8826217929102673e-05,1.6703327069743687e-05,2.6192836309589307,0.2682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.26192836309589307,none,none
PANW,3.9615247688081803e-17,0.0,1,0,7.923049537616361e-17,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,3.9615247688081803e-17,0.0,1,0,353735.5,0.0,2.1587562450308032e-17,0.0,1,0,3.9615247688081803e-17,LONG,3.9615247688081803e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238868350000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.6584552825052713e-24,0.0,2.5858541959223347,0.08900884503142167,0.5928,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1202,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042951127243982,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0,0.25858541959223347,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
JPM,1242373.485296392,0.0,1,0,1242373.485296392,1,84.0,2.027304,2.027304,,1,0,0,0.0,0.0,1242373.485296392,0.0,1,0,1440682.0,0.0,514736.52709082596,0.0,1,0,1242373.485296392,LONG,1242373.485296392,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,897957866400.0,2e-06,0.0,,,,,1e-06,0.0,0.414317,0.0,0.0,0.0,0.013835543200675858,0.0,2.5517094891514,0.07358561105629398,0.2644,0.0372,1.6502,0.0,0.0,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.17175438442732754,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1440682.0,0.0,0.0,0.0,0.25517094891514003,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
