ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,0.4015215163336796,3.2725111978771218e-12,4,4,0.8030430326706318,8,53.5,3.59125,2.922736,4.259764,8,1,1,5.179857998117546e-18,1.3920039727994934e-12,0.4015215163336661,1.3920039727994934e-12,4,4,1622668.5,4489575.5,0.19947699624155513,1.726527217713413e-12,1,0,0.4015215163304071,LONG,0.1003803790834199,8.181277994692804e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,2.6594206280509057e-09,2.1675012249977376e-20,0.34078456530217044,3.773073617280913,0.541,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5672,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0,0.3773073617280913,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXX,0.0,1014709.2982748181,0,2,1014709.2982748181,2,51.0,11.571429,,11.571429,2,0,1,0.0,526119.2100953815,0.0,526119.2100953815,0,2,0.0,1229840.0,0.0,412102.61682817887,0,2,-1014709.2982748181,SHORT,0.0,507354.64913740905,0.0,0.481507,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33517036476.0,0.0,3.7e-05,,,,,0.0,1.2e-05,0.0,0.406129,0.0,0.0,0.0,0.15137216844952933,0.10037543951536458,3.747672018177559,0.2662,0.0,0.1376,0.0,0.0,0.6,0.0,0.3423,0.5772,1.6502,0.1556,0.15,0.6,0.2725,0.06,0.47492869985136277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1002300166163446,1,-3.5,1,0.0,0.0,0.0,1229840.0,0.0,0.0,0.3747672018177559,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KORU,9.09551921397339e-14,1.3048238045647583e-11,2,3,2.61874312834349e-11,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,4.152304157115401e-14,4.619359690331948e-14,1.300671500407643e-11,2,3,1895200.0,1802801.0,5.068021791633929e-19,2.5629595359740617e-12,0,1,-1.2957282853507848e-11,SHORT,4.547759606986695e-14,4.349412681882527e-12,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1820486117.0,0.001041,0.00099,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.498101778705679e-19,2.3891490526991627e-17,0.31925638174644516,3.5709109319660586,0.5067,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.7096,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12609684.0,0.35709109319660587,none,none
AVAV,0.0,201787.27392219903,0,1,403574.54784439807,1,51.0,4.948718,,4.948718,1,0,0,0.0,0.0,0.0,201787.27392219903,0,1,0.0,279076.0,0.0,173296.25807457234,0,1,-201787.27392219903,SHORT,0.0,201787.27392219903,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8353867512.0,0.0,3.3e-05,,,,,0.0,2.1e-05,0.0,0.858807,0.0,0.0,0.0,0.24154952617136866,0.11594539189565428,3.5669399019082944,0.3005,0.0,0.259,0.0,0.0,0.6,0.0,0.4195,0.8973,1.6502,0.0,0.0,0.6,0.0,0.06,0.4365539333316017,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3469977700128797,1,0.0,0.0,0.0,558152.0,0.0,0.0,0.3566939901908294,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
VEEV,0.0,7.53158972906256e-65,0,1,7.53158972906256e-65,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,7.53158972906256e-65,0,1,0.0,539000.0,0.0,2.0013986649699567e-65,0,1,-7.53158972906256e-65,SHORT,0.0,7.53158972906256e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28828810854.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,2.6125218161808262e-71,0.1326953055849398,3.517762283293781,0.4635,0.0,0.2635,0.0,0.0,0.6,0.0,1.2676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9196239599461038,1,0.0,0.0,0.0,539000.0,0.0,0.0,0.3517762283293781,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,2.2490222546205625e-21,12997.092343356664,1,5,12997.092343356664,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.2490222546205625e-21,0.0,2.2490222546205625e-21,5642.360908408183,1,5,669485.0,5695800.0,1.372301552502518e-22,5772.970385197538,0,3,-12997.092343356664,SHORT,2.2490222546205625e-21,2599.418468671333,0.0,0.565875,1.7304041513332233e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,766765319458.0,1e-06,7e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.933129860659737e-29,3.390109597691211e-05,0.2693444869537579,3.4738585993546804,0.2933,0.0,1.6502,0.0,0.15,0.6,0.0,0.2687,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.34999474751313253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.34738585993546806,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SOC,0.0,1.315660993730945e-05,0,1,1.315660993730945e-05,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.315660993730945e-05,0,1,0.0,1200000.0,0.0,4.68022930598692e-06,0,1,-1.315660993730945e-05,SHORT,0.0,1.315660993730945e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,475437763.0,0.0,0.002524,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.7672622919752065e-10,0.1700074711074311,3.4042236191491906,0.6841,0.0,0.4159,0.0,0.0,0.6,0.0,2.5647,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.229775949598569,1,-1.8342086277360283,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.34042236191491904,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,1482166.3566356718,0.9905431162985665,2,2,1482168.3377219045,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.5535194265659344,1474615.0056619868,0.5535194265659344,2,2,3495066.0,927215.0,577650.8001742366,0.43030634887657515,1,0,1482165.3660925555,LONG,741083.1783178359,0.49527155814928325,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,0.24641640824403227,3.3966769209337473,0.9787,0.0,0.7299,0.1556,0.0,0.6,0.0,1.45,0.0,0.7974,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0,0.3396676920933747,none,none
DELL,174356.2095852879,114415.89201953672,4,2,288772.10160482465,6,74.0,4.352857,5.124293,2.809986,6,1,2,53070.331897099175,114415.89201953672,82558.98559799575,114415.89186722852,4,2,3704315.0,3052847.0,72438.67553794474,51803.57429907377,3,0,59940.317565751175,LONG,43589.052396321975,57207.94600976836,0.526492,0.0,1.523881049282177,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,1e-06,0.0,0.415464,0.452766,0.0,0.0,0.0031097280726078,0.0040813265235795605,0.38181571143027637,3.342574154545446,0.6467,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0,0.3342574154545446,none,none
ALAB,0.0,170122.8067841303,0,3,171736.80712434158,3,52.333333,83.828161,,83.828161,3,0,0,0.0,0.0,0.0,92676.6266790957,0,3,0.0,3994750.0,0.0,94728.54368638837,0,2,-170122.8067841303,SHORT,0.0,56707.60226137677,0.0,0.455237,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,82793462696.0,0.0,4.8e-05,,,,,0.0,1e-06,0.0,0.55308,0.0,0.0,0.0,0.006849285005700877,0.11934786289987409,3.3272352921600246,0.4076,0.0,0.1859,0.0,0.0,0.6,0.0,0.5044,0.0078,1.6502,0.3111,0.0,0.6,0.2537,0.06,0.4494539762982577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,562500.0,1162962.0,0.0,4349500.0,0.0,0.0,0.33272352921600246,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DASH,5.257469992811088e-38,2.4315876939701462e-27,1,2,2.431587694357492e-27,3,81.333333,11.689599,24.697674,5.185561,3,1,0,5.257469992811088e-38,0.0,5.257469992811088e-38,2.4315876936353753e-27,1,2,1380529.0,1272295.5,2.8940900765197124e-38,9.478367487995229e-28,0,1,-2.4315876939175714e-27,SHORT,5.257469992811088e-38,1.2157938469850731e-27,0.0,0.0,2.1621552065954965e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75903944643.0,1.8e-05,1.7e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,6.926477955182191e-45,1.6017531798951056e-34,0.3354460825957651,3.305587314405762,0.9543,0.0,1.6502,0.0,0.15,0.6,0.0,0.8999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3110330785050311,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.54778640146077,1,-2.5764636738295557,1,0.0,0.0,1380529.0,1772712.0,3459042.0,0.0,0.3305587314405762,none,none
IBM,4.1548386195499364e-10,33656.40243846214,2,2,33656.4047056086,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,33656.40017131609,2.408810255272748e-10,33656.40017131609,2,2,1664200.0,1212494.0,1.8738018624247814e-10,17370.46079798575,0,1,-33656.40243846172,SHORT,2.0774193097749682e-10,16828.20121923107,0.42024,0.0,1.2344868490168266e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,7.859927782733997e-18,0.0006366959509527235,0.3423330566567505,3.2638832609119772,0.7889,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.3263883260911977,none,none
EWZ,1.263760619898286,2.6852207576343873e-17,2,1,1.263760619898286,3,55.0,2.950917,3.234586,2.383578,3,1,0,1.263760619898286,0.0,1.263760619898286,2.6852207576343873e-17,2,1,1997999.0,1481260.5,0.49251055663648446,6.60097588348262e-18,1,0,1.263760619898286,LONG,0.631880309949143,2.6852207576343873e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,2,0.6667,10587247798.0,0.000189,0.00014,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,5.968315108941809e-07,2.5362783689087195e-23,0.36952604796886707,3.222760950325971,1.1395,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9726,0.0,1.6502,0.0,0.0,0.6,0.0,0.5505555555555555,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.580791997669085,1,-1.7762061364666115,1,0.0,0.0,2275499.0,2962521.0,0.0,0.0,0.3222760950325971,none,none
