ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WULF,0.0,562435.543653725,0,1,562435.543653725,1,51.0,2.812997,,2.812997,1,0,0,0.0,0.0,0.0,562435.543653725,0,1,0.0,636900.0,0.0,225123.14795879417,0,1,-562435.543653725,SHORT,0.0,562435.543653725,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477512001.0,0.0,5.1e-05,,,,,0.0,1.8e-05,0.0,0.400265,0.0,0.0,0.0,0.45075936902216485,0.14175787683564064,4.380311424094611,0.6574,0.0,0.1602,0.0,0.0,0.6,0.0,0.5718,1.5583,1.6502,0.0,0.0,0.6,0.0,0.06,0.543821655716304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.892911340217858,1,0.0,0.0,0.0,636900.0,0.0,0.0,0.43803114240946106,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDW,0.0,19512.639845270933,0,2,39025.2796905416,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,19512.63984527067,0,2,0.0,1892344.5,0.0,8807.276143211859,0,1,-19512.639845270933,SHORT,0.0,9756.319922635466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4384168765.0,0.0,0.000432,,,,,0.0,2e-06,0.0,0.451363,0.0,0.0,0.0,0.022253522721394296,0.15259628783595844,4.254173855521628,0.6549,0.0,0.2711,0.0,0.0,0.6,0.0,1.7762,0.0723,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5427812721901013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203715006745551,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0,0.42541738555216285,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
LULU,0.0,712210.2421085034,0,1,1424420.4842170067,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,712210.2421085034,0,1,0.0,844188.0,0.0,262569.1794019107,0,1,-712210.2421085034,SHORT,0.0,712210.2421085034,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14069968152.0,0.0,6e-05,,,,,0.0,1.9e-05,0.0,0.368668,0.0,0.0,0.0,0.5061917940498429,0.09105937221770631,4.136782165761054,0.4625,0.0,0.1052,0.0,0.0,0.3429,0.0,0.4438,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5695668497170404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0629463442089184,1,-2.92504321075116,1,0.0,0.0,0.0,1688376.0,0.0,0.0,0.4136782165761054,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned
W,0.0,40615.075714489816,0,1,40615.075714489816,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,40615.075714489816,0,1,0.0,859908.0,0.0,15971.511439648833,0,1,-40615.075714489816,SHORT,0.0,40615.075714489816,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7984450880.0,0.0,0.000108,,,,,0.0,2e-06,0.0,0.393241,0.0,0.0,0.0,0.05086771316512854,0.1527034864920088,3.70419264713512,0.669,0.0,0.2581,0.0,0.0,0.6,0.0,1.2646,0.1894,1.6502,0.0,0.0,0.6,0.0,0.06,0.5389445685885188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5688813805670874,1,-2.0614529119782263,1,0.0,0.0,0.0,859908.0,5683570.0,664509.0,0.370419264713512,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STLD,0.0,1.3303582152279362e-20,0,1,2.6607164304558724e-20,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,1.3303582152279362e-20,0,1,0.0,272096.0,0.0,7.287514277384396e-21,0,1,-1.3303582152279362e-20,SHORT,0.0,1.3303582152279362e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36123859513.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,3.682768766026167e-27,0.1681228873866163,3.6744581911978114,0.6891,0.0,0.3921,0.0,0.0,0.6,0.0,1.4243,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9221685444415346,1,-1.562266590418226,1,0.0,0.0,0.0,544192.0,0.0,1570600.0,0.36744581911978114,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CAT,5.489061200883977e-13,276284.8123430206,1,4,276284.8123430206,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,5.489061200883977e-13,170602.74817786424,1,4,775000.0,6887250.0,1.261377698947131e-13,136743.48137545108,0,3,-276284.8123430206,SHORT,5.489061200883977e-13,69071.20308575514,0.0,0.382511,1.9867401158732713e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,418511769972.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,1.3115667454827414e-20,0.001650400491493376,0.25435669469409683,3.6001260773343917,0.2934,0.0,1.6502,0.0,0.0,0.6,0.0,0.6815,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,1488030.0,1550000.0,6887250.0,0.0,0.0,0.3600126077334392,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DLTR,0.0,281660.1088005946,0,1,563320.2176011892,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,281660.1088005946,0,1,0.0,331210.5,0.0,144184.2155987353,0,1,-281660.1088005946,SHORT,0.0,281660.1088005946,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,,,,,0.0,8e-06,0.0,0.511909,0.0,0.0,0.0,0.15235706270745464,0.12720937206430627,3.5315628631032574,0.3703,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.5808,1.6502,0.0,0.0,0.6,0.0,0.06,0.3541130531424864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-3.2568242762904753,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.35315628631032575,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MU,0.0,17892712.592071082,0,1,17892712.592071082,1,51.0,19.57732,,19.57732,1,0,1,0.0,17892712.592071082,0.0,17892712.592071082,0,1,0.0,20257477.0,0.0,6315411.845877303,0,1,-17892712.592071082,SHORT,0.0,17892712.592071082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1010314381610.0,0.0,2e-05,,,,,0.0,6e-06,0.0,0.35296,0.0,0.0,0.0,0.17710044435433958,0.12214922174667431,3.52418080700114,0.53,0.0,0.0914,0.0,0.0,0.6,0.0,0.453,0.671,1.6502,0.0,0.15,0.6,0.0,0.06,0.3852654853529539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2258145.0,0.0,0.0,20257477.0,0.0,0.0,0.352418080700114,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HPE,0.0,453308.9068925113,0,1,906617.8137850226,1,51.0,11.293103,,11.293103,1,0,0,0.0,0.0,0.0,453308.9068925113,0,1,0.0,518984.0,0.0,131160.12525486274,0,1,-453308.9068925113,SHORT,0.0,453308.9068925113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50500066627.0,0.0,1e-05,,,,,0.0,3e-06,0.0,0.289339,0.0,0.0,0.0,0.08976402154886434,0.13105839573689376,3.5158740163030617,0.4661,0.0,0.2445,0.0,0.0,0.6,0.0,0.922,0.3437,1.6502,0.0,0.0,0.6,0.0,0.06,0.3006058816853414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340997000884519,1,-1.3229473767396822,1,0.0,0.0,0.0,1037968.0,0.0,0.0,0.35158740163030616,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
BBY,0.0,239368.38458669905,0,1,478736.7691733981,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,239368.38458669905,0,1,0.0,272025.0,0.0,99055.75548400953,0,1,-239368.38458669905,SHORT,0.0,239368.38458669905,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13220097118.0,0.0,2.1e-05,,,,,0.0,7e-06,0.0,0.413821,0.0,0.0,0.0,0.18106401371347253,0.08408291664780546,3.4835490123677024,0.326,0.0,0.172,0.0,0.0,0.3429,0.0,0.8053,0.6853,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.349500799778827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.005125587315277,1,-3.3947278691835305,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.34835490123677026,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
DELL,0.0,250693.23535340844,0,3,501386.0334854379,3,66.0,3.225359,,3.225359,3,0,2,0.0,1.0225290941638865,0.0,250692.21282431428,0,3,0.0,1702093.0,0.0,21322.14599059447,0,1,-250693.23535340844,SHORT,0.0,83564.41178446948,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.008603827032070736,0.1394225578265399,3.468355155796288,0.4728,0.0,0.3214,0.0,0.0,0.6,0.0,0.5919,0.0152,1.6502,0.3111,0.3,0.6,0.0,0.06,0.35866365600571287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0,0.34683551557962883,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ZM,0.0,230100.80560438632,0,1,460201.61120877264,1,51.0,4.428571,,4.428571,1,0,1,0.0,230100.80560438632,0.0,230100.80560438632,0,1,0.0,256788.0,0.0,60919.03337266245,0,1,-230100.80560438632,SHORT,0.0,230100.80560438632,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26488382508.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.264749,0.0,0.0,0.0,0.08686857551037383,0.1589529863446711,3.41486915847042,0.7473,0.0,0.2423,0.0,0.0,0.6,0.0,0.6823,0.3324,1.6502,0.0,0.15,0.6,0.0,0.06,0.31447652448131175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1842947935588652,1,0.0,0.0,0.0,513576.0,0.0,0.0,0.341486915847042,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DDOG,0.0,745155.1277205372,0,1,1490310.2554410745,1,86.0,1.267574,,1.267574,1,0,0,0.0,0.0,0.0,745155.1277205372,0,1,0.0,848875.5,0.0,431465.66571808973,0,1,-745155.1277205372,SHORT,0.0,745155.1277205372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73989189723.0,0.0,1.1e-05,,,,,0.0,6e-06,0.0,0.579028,0.0,0.0,0.0,0.10071135128121306,0.14653903750284586,3.409366297375775,0.6885,0.0,0.1769,0.0,0.0,0.6,0.0,0.773,0.3862,1.6502,0.0,0.0,0.6,0.0,0.06,0.19088535390583164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.356115421322511,1,-1.4087934135262972,1,0.0,0.0,0.0,1697751.0,0.0,0.0,0.3409366297375775,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
CRCL,0.0,294468.1024857625,0,1,588936.204971525,1,51.0,3.281198,,3.281198,1,0,1,0.0,294468.1024857625,0.0,294468.1024857625,0,1,0.0,335879.0,0.0,1962.4942326636851,0,1,-294468.1024857625,SHORT,0.0,294468.1024857625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.006665,0.0,0.0,0.0,0.12298052702300578,0.1305920450744974,3.3730152881038995,0.583,0.0,0.1229,0.0,0.0,0.6,0.0,0.5017,0.4712,1.6502,0.0,0.15,0.6,0.0,0.06,0.34351279024435727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,0.0,671758.0,0.0,0.0,0.33730152881038994,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
