ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,3.2474781830283e-21,0.0,1,0,3.2474781830283e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.2474781830283e-21,0.0,1,0,1207149.0,0.0,4.321641141320577e-22,0.0,1,0,3.2474781830283e-21,LONG,3.2474781830283e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.159681429302499e-27,0.0,3.028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.3028562780911269,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FSLR,0.00010777588183728834,0.0,2,0,0.00021555176367457667,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,6.0361703121775376e-05,0.0,2,0,661500.0,0.0,1.4244589563844607e-05,0.0,2,0,0.00010777588183728834,LONG,5.388794091864417e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.4071052397980575e-11,0.0,2.882648490817356,0.10658904003705415,0.4913,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4619,0.0,0.2611,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2882648490817356,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,20.50853370433034,21.904263680603414,1,1,42.412797384933754,2,63.0,4.417899,6.064815,2.770983,2,1,0,20.50853370433034,0.0,20.50853370433034,21.904263680603414,1,1,1754606.0,1843200.0,8.119822872746042,7.182054711029938,1,1,-1.3957299762730742,SHORT,20.50853370433034,21.904263680603414,0.0,0.0,0.9362804430851964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.1667172050360173e-06,3.3822314974359274e-06,2.867783521950501,0.27251628960660557,0.4676,0.0,1.6502,0.0,0.15,0.6,0.0,0.475,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0,0.2867783521950501,none,none
CDE,2.2483707530846373e-20,0.0,1,0,2.2483707530846373e-20,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.2483707530846373e-20,0.0,1,0,572125.0,0.0,1.3970612609341228e-21,0.0,1,0,2.2483707530846373e-20,LONG,2.2483707530846373e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21463282758.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.0475428099397344e-26,0.0,2.861672600731071,0.07488946884204165,0.8686,0.0,1.6502,0.0,0.0,0.3429,0.0,0.173,0.0,0.233,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317028421529052,1,-2.0619968916264866,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2861672600731071,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,318387.3055072454,0.0,1,0,636774.6110144908,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,318387.3055072454,0.0,1,0,385035.0,0.0,70333.5439342748,0.0,1,0,318387.3055072454,LONG,318387.3055072454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,2e-06,0.0,0.220906,0.0,0.0,0.0,0.09117852661093992,0.0,2.776702459702569,0.07925620907295752,0.1773,0.3492,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.27320984636202794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,770070.0,0.0,0.0,0.0,0.2776702459702569,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRCL,4.4925365024683925,0.0,1,0,8.985073004936785,1,56.0,1.22252,1.22252,,1,1,0,4.4925365024683925,0.0,4.4925365024683925,0.0,1,0,398167.5,0.0,3.251115073102314,0.0,1,0,4.4925365024683925,LONG,4.4925365024683925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,2.1822640964941514e-06,0.0,2.7632820706365253,0.10824288856935274,0.3631,0.0,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3406787981610373,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2763282070636525,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,2.9330575407624016e-19,4.32064014318726e-19,2,1,1.4507395367899324e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.8875119537497886e-19,0.0,2.8875119537497886e-19,4.32064014318726e-19,2,1,1467570.5,675587.0,1.8974108705595304e-21,6.98144885221366e-20,1,0,-1.3875826024248583e-19,SHORT,1.4665287703812008e-19,4.32064014318726e-19,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.589561758173511e-26,1.0575452007520411e-25,2.750902046684025,0.25171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2750902046684025,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GE,3.87090556601856e-37,8.233008830614216e-20,1,4,1.3354786194631464e-19,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.87090556601856e-37,5.121777364017248e-20,1,4,588343.0,2706800.5,1.8790244427306673e-37,4.1138593971954375e-20,0,1,-8.233008830614216e-20,SHORT,3.87090556601856e-37,2.058252207653554e-20,0.0,0.377897,4.701690045108059e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,354680369444.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.0913785761773691e-44,5.803118483495684e-28,2.7471608821568703,0.3929964622075006,0.497,0.0,1.6502,0.0,0.0,0.6,0.0,1.0146,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27471608821568705,none,none
WDC,160363.69694182381,0.0,4,0,160363.94486956057,4,95.75,3.944494,3.944494,,4,1,0,160363.44901408706,0.0,160363.44901408706,0.0,4,0,4481682.5,0.0,115057.41223343243,0.0,1,0,160363.69694182381,LONG,40090.924235455954,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,1e-06,0.0,0.717478,0.0,0.0,0.0,0.0025540124020742043,0.0,2.737836347444312,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.27378363474443124,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CSCO,6.624081546901106e-34,1.0717736507894386e-37,1,2,1.3250306641103791e-33,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.55550140307531e-38,6.624081546901106e-34,9.162235104819076e-38,1,2,293401.0,3176052.5,9.102694946157198e-35,8.427287830958993e-38,1,0,6.623009773250316e-34,LONG,6.624081546901106e-34,5.358868253947193e-38,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,434464343123.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.5246548196075506e-41,1.2334425917272706e-45,2.7369596995617895,0.3249229855760668,0.4868,0.0,1.6502,0.0,0.0,0.6,0.0,0.6613,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.27369596995617895,none,none
RIOT,0.03933674850079794,0.0,1,0,0.07867349700159589,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.03933674850079794,0.0,1,0,851760.0,0.0,4.947935215109494e-06,0.0,1,0,0.03933674850079794,LONG,0.03933674850079794,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,5.241280730703713e-08,0.0,2.7245890519422273,0.13212447239212716,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.4422,0.0,0.279,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2724589051942227,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,3.192232550615289e-19,1.4564284555548801e-08,1,1,2.912856911173605e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,3.192232550615289e-19,1.4564284555548801e-08,1,1,278045.0,253500.0,1.6318177422689507e-19,9.136979903285132e-09,0,1,-1.4564284555229578e-08,SHORT,3.192232550615289e-19,1.4564284555548801e-08,0.0,0.0,2.191822425907691e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.667078136500251e-25,1.2168313021050254e-14,2.7222076167336144,0.270507311089367,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27222076167336146,none,none
GDX,0.4953896504859311,0.0,1,0,0.4953896504859311,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,0.4953896504859311,0.0,1,0,671759.0,0.0,0.2490410253346433,0.0,1,0,0.4953896504859311,LONG,0.4953896504859311,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.7102091990501083,0.20384419808066645,0.9787,0.0,1.1315,0.0,0.0,0.6,0.0,0.9787,0.0,0.4597,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2710209199050108,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,0.024466118377220597,0.0,1,0,0.048932236754441194,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.024466118377220597,0.0,1,0,445599.0,0.0,0.01286102270146382,0.0,1,0,0.024466118377220597,LONG,0.024466118377220597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14561885151.0,3.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.6801477366095315e-08,0.0,2.6217527504507165,0.10080400797202443,0.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.3582,0.0,0.0498,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26217527504507165,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
RDDT,46453.49667791633,0.0,2,0,92898.25553600605,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,46444.75885808973,0.0,2,0,1320000.0,0.0,32861.88802775372,0.0,1,0,46453.49667791633,LONG,23226.748338958165,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.01041093294422986,0.0,2.544383313862663,0.08852279709241825,0.373,0.0228,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1985,0.0,0.0,0.3429,0.0,0.414740457412516,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25443833138626626,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,27860.543800663152,0.0,1,0,55721.087601326304,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,27860.543800663152,0.0,1,0,512191.5,0.0,12856.851130731984,0.0,1,0,27860.543800663152,LONG,27860.543800663152,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227802265966.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,0.0012230143402006985,0.0,2.533721949455078,0.10838484172752881,0.2836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3113,0.0,0.1726,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2533721949455078,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,8.369216967550043e-10,6.602680807043604e-20,1,1,8.369216968210311e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,8.369216967550043e-10,6.602680807043604e-20,1,1,5145872.0,1339300.0,2.8766475446376787e-10,3.40185594891193e-20,1,0,8.369216966889775e-10,LONG,8.369216967550043e-10,6.602680807043604e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.0396651056081856e-17,1.6091418943746255e-27,2.519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.2519459574388987,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPE,1.8237423227599265e-19,7.310060821860366e-08,1,1,1.4620121643757207e-07,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.8237423227599265e-19,7.310060821860366e-08,1,1,293580.0,905857.5,1.2540706772405326e-19,1.3827081083881586e-08,0,1,-7.310060821842128e-08,SHORT,1.8237423227599265e-19,7.310060821860366e-08,0.0,0.0,2.4948387806926554e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69427990606.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.626811329035235e-26,1.0528982270773984e-14,2.4879345872179566,0.24031720765290066,0.4949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0502655011202524,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.24879345872179567,none,none
CRWV,0.002336487179864725,0.10944202327792618,1,1,0.11411499763765563,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.002336487179864725,0.10944202327792618,1,1,760500.0,2248000.0,6.169472273591386e-07,0.0025571574516117654,0,1,-0.10710553609806146,SHORT,0.002336487179864725,0.10944202327792618,0.0,0.0,0.021349086117781788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,5.903547118557689e-10,2.7652458217593618e-08,2.4654643146073694,0.2621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24654643146073693,none,none
IREN,1.7270053309606298e-09,3.604514428871188e-21,1,1,1.7270053309678388e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.7270053309606298e-09,3.604514428871188e-21,1,1,657886.0,966376.5,3.418132041873247e-12,1.9189436286042957e-21,1,0,1.7270053309570253e-09,LONG,1.7270053309606298e-09,3.604514428871188e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.2138719263666179e-15,2.5335294541079123e-27,2.4385005542350973,0.25464250806128513,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.24385005542350974,none,none
DRAM,303570.2848912901,0.0,1,0,607140.5697825802,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,303570.2848912901,0.0,1,0,327339.0,0.0,44935.262246392784,0.0,1,0,303570.2848912901,LONG,303570.2848912901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,2.4287208520595778,0.20384419808066645,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4597,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,654678.0,0.0,0.0,0.0,0.2428720852059578,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,1.3684821479016413e-16,0.0,1,0,2.7369642958032826e-16,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.3684821479016413e-16,0.0,1,0,551895.5,0.0,5.83061857533087e-17,0.0,1,0,1.3684821479016413e-16,LONG,1.3684821479016413e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60089469131.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,2.277407618493412e-23,0.0,2.3498880311358095,0.09403792406593778,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1534,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23498880311358095,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,5.304858329594366,0.0,1,0,10.609716659188733,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,5.304858329594366,0.0,1,0,252355.0,0.0,2.503240925118039,0.0,1,0,5.304858329594366,LONG,5.304858329594366,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.3768304584857518e-06,0.0,2.1871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,0.5376941569122522,0.0,1,0,1.0753883138245044,1,57.0,,,,1,0,0,0.0,0.0,0.5376941569122522,0.0,1,0,696325.0,0.0,9.994066301346715e-06,0.0,1,0,0.5376941569122522,LONG,0.5376941569122522,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7724035120.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,6.961311653283268e-07,0.0,1.3160540766678908,0.14249888115301612,0.4774,0.0,0.2386,0.0,0.0,0.6,0.0,0.4647,0.0,0.3603,0.0,0.0,0.6,0.0,0.32822727757194153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7820788730752355,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13160540766678908,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
