ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COHR,0.0,283708.31915807945,0,1,567416.6383161589,1,32.0,17.3125,,17.3125,1,0,1,0.0,283708.31915807945,0.0,283708.31915807945,0,1,0.0,339905.0,0.0,70164.15571123816,0,1,-283708.31915807945,SHORT,0.0,283708.31915807945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55246587857.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.247311,0.0,0.0,0.0,0.05135309349645786,0.10804120583052548,2.974880304300584,0.2829,0.0,0.1975,0.0,0.0,0.6,0.0,0.3833,0.1914,1.6502,0.0,0.15,0.6,0.0,0.06,0.2846506197846961,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0894439185717526,1,0.0,0.0,0.0,679810.0,0.0,0.0,0.2974880304300584,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,1.8163838614710972e-19,0,1,3.6327677229421944e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.8163838614710972e-19,0,1,0.0,463136.0,0.0,1.359860513346178e-19,0,1,-1.8163838614710972e-19,SHORT,0.0,1.8163838614710972e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.8873761525759207e-25,0.13502012769677182,2.966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.2966274204295296,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
AMKR,4.386462215243574e-49,0.0015461603198145238,3,1,0.0015461603198145238,4,54.0,2.989106,3.378687,1.820363,4,1,0,5.35078866241162e-59,0.0,4.2971201857448595e-49,0.0015461603198145238,3,1,2281552.0,771320.0,1.877178866793943e-49,1.1708607282689153e-05,0,1,-0.0015461603198145238,SHORT,1.4621540717478579e-49,0.0015461603198145238,0.020368,0.0,2.8370034847161066e-46,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16101798769.0,0.000142,4.8e-05,,,,,0.0,0.0,0.422662,0.007573,0.0,0.0,9.08068777112574e-56,9.602407420413612e-10,0.41668364632266686,2.9651378442111875,1.4556,0.0,1.6502,0.3111,0.15,0.6,0.0,0.715,0.0,1.6502,0.0,0.0,0.6,0.0,0.566111111111111,0.31197309215086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1952017438974052,1,0.0,0.0,2536553.0,771320.0,0.0,0.0,0.29651378442111875,none,none
FSLR,0.0,1.4691074759434046e-09,0,1,2.938214951886809e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.4691074759434046e-09,0.0,1.4691074759434046e-09,0,1,0.0,687927.0,0.0,4.987489919417391e-10,0,1,-1.4691074759434046e-09,SHORT,0.0,1.4691074759434046e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,6.740975956211293e-16,0.15468656334667963,2.9239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360431254494699,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29239124928819105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,0.0,3.3469588277086664,0,2,6.693917654158233,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.25910013412683e-09,0.0,3.3469588264495664,0,2,0.0,1079958.0,0.0,1.6890036065832792,0,1,-3.3469588277086664,SHORT,0.0,1.6734794138543332,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,4.0357286826863525e-08,0.10242990317070272,2.9039775973090616,0.3721,0.0,0.0522,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.29039775973090615,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QCOM,7.289784374836707,3.5193656388074763e-10,1,1,14.57956875002535,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,7.289784374836707,3.5193656388074763e-10,1,1,985522.5,3326888.0,3.6800154686545286,1.2179173113955824e-10,1,0,7.28978437448477,LONG,7.289784374836707,3.5193656388074763e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,4.1422434934093803e-07,1.9997943243150276e-17,0.2801735836380903,2.901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.2901072379732257,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VRT,1.265225464016424e-07,321492.37166179554,1,3,321492.37166204856,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.265225464016424e-07,321492.37014062295,1,3,2575750.0,5155986.0,1.1057222800888211e-08,13971.592931641868,0,1,-321492.371661669,SHORT,1.265225464016424e-07,107164.12388726517,0.0,0.0,3.935475848078347e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,1.1344278011190295e-14,0.009608561072929796,0.24679506656035807,2.8982531184543134,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.0194,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.4194663801765843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0,0.28982531184543137,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LMND,0.0,2.345087798781571e-19,0,1,4.690175597563142e-19,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.345087798781571e-19,0,1,0.0,402000.0,0.0,2.0383130706940107e-19,0,1,-2.345087798781571e-19,SHORT,0.0,2.345087798781571e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4620002250.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.07594514435912e-25,0.12434541693152794,2.8703235096187516,0.4091,0.0,0.2343,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43998978427980356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.7582154584610215,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2870323509618752,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TLN,0.0,1.4881915556817164e-10,0,1,1.4881915556817164e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.4881915556817164e-10,0,1,0.0,1087017.0,0.0,9.404345341778764e-11,0,1,-1.4881915556817164e-10,SHORT,0.0,1.4881915556817164e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,9.108962242341599e-17,0.11948502049105368,2.8238262008739454,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6471874016845967,1,0.0,0.0,0.0,1087017.0,0.0,0.0,0.28238262008739456,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRWV,9.115898894095172e-07,153739.01717184405,1,2,307478.0343445997,3,90.0,9.062984,2.353188,12.417881,3,1,1,9.115898894095172e-07,4.5310169374836383e-07,9.115898894095172e-07,153739.01717139097,1,2,2116974.0,891110.0,4.604526032045528e-08,11.07172605418764,0,1,-153739.01717093246,SHORT,9.115898894095172e-07,76869.50858592203,0.0,0.0,5.929463490654257e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.8335223361287623e-13,0.023893581102192703,0.2527052441519718,2.802446902135303,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.0791,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3690240354402182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0,0.2802446902135303,none,none
RKLB,8.63038614969893e-07,115.33959263976544,1,2,117.30961295590231,3,49.333333,3.45902,5.714026,2.331518,3,1,0,8.63038614969893e-07,0.0,8.63038614969893e-07,113.3695731866672,1,2,1890000.0,793121.5,1.879932748923449e-07,3.7771356011402535,0,1,-115.33959177672682,SHORT,8.63038614969893e-07,57.66979631988272,0.0,0.01708,7.482587680584062e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,2.3332950694926877e-13,1.5591498349876736e-05,0.29002731464466075,2.786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0,0.2786589373422388,none,none
RTX,0.0,423545.4878306363,0,1,423545.4878306363,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,423545.4878306363,0,1,0.0,590663.0,0.0,204429.25444641334,0,1,-423545.4878306363,SHORT,0.0,423545.4878306363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.014768516755552635,0.10584202745919902,2.782746055392714,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0411,1.6502,0.0,0.0,0.6,0.0,0.06,0.23828816905390732,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0,0.2782746055392714,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PG,2.9064870785516994e-45,9.573361447656755e-12,1,1,9.573361447656755e-12,2,35.5,1.504699,1.330232,1.679167,2,1,0,2.9064870785516994e-45,0.0,2.9064870785516994e-45,9.573361447656755e-12,1,1,1700436.0,1017174.0,1.154313494376066e-45,5.110782368044813e-12,0,1,-9.573361447656755e-12,SHORT,2.9064870785516994e-45,9.573361447656755e-12,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,8.467335104873966e-53,2.7889633522053595e-19,0.3595051529183361,2.6950038907808285,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2695003890780828,none,none
CRDO,0.0,0.003513670585196011,0,1,0.003513670585196011,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.003513670585196011,0,1,0.0,1625800.0,0.0,0.00018165724772938388,0,1,-0.003513670585196011,SHORT,0.0,0.003513670585196011,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39747763959.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,8.839920124363167e-10,0.1200784573772756,2.675915180010542,0.4064,0.0,0.1944,0.0,0.0,0.6,0.0,0.4257,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30643263349182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166037402703545,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2675915180010542,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COIN,440700.536482996,120.30562707522662,1,2,440941.1477371465,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,41.329684265475294,440700.536482996,78.97594280975133,1,2,671989.0,991902.5,102973.64062702486,43.58371637461884,1,0,440580.2308559208,LONG,440700.536482996,60.15281353761331,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,3e-06,0.0,0.233659,0.362275,0.0,0.0,0.12517074579242607,1.708500877285933e-05,0.2712064586540194,2.6709753326289443,0.2396,0.4795,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.2479651751213994,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0,0.2670975332628944,none,none
CRM,0.0,646652.7328543774,0,1,646652.7328543774,1,116.0,1.536122,,1.536122,1,0,0,0.0,0.0,0.0,646652.7328543774,0,1,0.0,884521.0,0.0,358778.4217224331,0,1,-646652.7328543774,SHORT,0.0,646652.7328543774,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134037540000.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.554824,0.0,0.0,0.0,0.04824415106800508,0.08863279184006705,2.6488432188691275,0.4817,0.0,0.0618,0.0,0.0,0.3429,0.0,0.477,0.1788,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14712121747366363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,0.0,0.0,0.0,884521.0,0.0,0.0,0.26488432188691274,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
SPOT,1.9595877609154808e-26,4.43376824705582e-07,1,1,4.43376824705582e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.9595877609154808e-26,0.0,1.9595877609154808e-26,4.43376824705582e-07,1,1,779778.0,837389.0,1.403840295314831e-26,2.613076105188811e-07,0,1,-4.43376824705582e-07,SHORT,1.9595877609154808e-26,4.43376824705582e-07,0.0,0.0,4.419689193761349e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.972465445737749e-33,4.462905329456197e-14,0.25979777426228795,2.5903526385076363,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.25903526385076364,none,none
STX,0.48554540903932286,0.007762405027513157,1,2,0.493307814066836,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.48554540903932286,0.006844162699273505,1,2,844486.0,2555887.0,0.0006214850903984173,0.0031438230405322893,1,0,0.47778300401180973,LONG,0.48554540903932286,0.0038812025137565783,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.5424741114255534e-08,2.0323242128784523e-10,0.24207900962855594,2.59018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.259018117980912,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
INTU,1.1810264765207482e-32,5.885212948405709e-16,2,1,1.1770425896811418e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.1257252017716763e-32,5.885212948405709e-16,2,1,709404.0,303879.0,4.798618282655749e-33,2.4852265072995386e-16,0,1,-5.885212948405709e-16,SHORT,5.905132382603741e-33,5.885212948405709e-16,0.046825,0.0,2.0067693163773886e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.2851405959350095e-40,7.260566061560192e-23,0.2726369601422418,2.5712275909032254,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.25712275909032256,none,none
CVNA,0.0,4.377489237813729e-19,0,1,4.377489237813729e-19,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,4.377489237813729e-19,0,1,0.0,584378.0,0.0,1.541707443094399e-21,0,1,-4.377489237813729e-19,SHORT,0.0,4.377489237813729e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43306795757.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,1.0108088491183655e-25,0.10589156725547585,2.557822734335881,0.3196,0.0,0.1393,0.0,0.0,0.6,0.0,0.3077,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.25578227343358806,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
IREN,0.0,0.045496947841245465,0,1,0.045496947841245465,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.045496947841245465,0,1,0.0,1567270.0,0.0,0.009464710101942525,0,1,-0.045496947841245465,SHORT,0.0,0.045496947841245465,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,3.434243175456032e-08,0.09437447376187433,2.4436802829912967,0.2939,0.0,0.0498,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24436802829912968,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DIA,304547.22073313646,9.341463660202153,1,1,304556.56219679664,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,304547.22073313646,9.341463660202153,1,1,545125.0,703485.0,168032.85325518387,4.5076002810036195,1,0,304537.8792694763,LONG,304547.22073313646,9.341463660202153,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.3700169207722694,2.0002961364165066,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0,0.20002961364165064,none,none
VRTX,0.0,1.6589112789480477e-09,0,1,1.6589112789480477e-09,1,93.0,,,,1,0,1,0.0,1.6589112789480477e-09,0.0,1.6589112789480477e-09,0,1,0.0,712944.0,0.0,9.984041842757427e-10,0,1,-1.6589112789480477e-09,SHORT,0.0,1.6589112789480477e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121156553859.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.3692295019208462e-16,0.09775055828814413,1.9313370177138547,0.373,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1667,0.0,0.2717,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133585278629634,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.19313370177138547,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASML,0.010445522107049281,4.986564106736302e-12,2,1,0.020891044124652938,3,43.0,10.880208,10.880208,,3,2,0,0.010445522107049281,0.0,0.010445522012617094,4.986564106736302e-12,2,1,1215305.0,725520.0,0.005686500279076391,4.49946627505626e-12,1,0,0.010445522102062718,LONG,0.005222761053524641,4.986564106736302e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,7.712133412520373e-11,7.363355755148451e-20,0.29138781942548186,0.7527364739509625,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2157426.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.07527364739509626,none,none
