ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DVN,0.0,427243.46392018977,0,1,854486.9278403795,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,427243.46392018977,0,1,0.0,516783.5,0.0,264420.71454258595,0,1,-427243.46392018977,SHORT,0.0,427243.46392018977,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.618899,0.0,0.0,0.0,0.15174350679519052,0.11304774273391245,3.214167368671945,0.4685,0.0,0.3191,0.0,0.0,0.3429,0.0,0.6426,0.5785,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32817269195528176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416120252823234,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.3214167368671945,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LITE,138.50216206480198,7.520588501408564e-07,1,3,138.50216281686082,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,138.50216206480198,3.7694378284906677e-07,1,3,567100.0,2522646.0,56.509745058599734,2.9575974646565317e-10,1,0,138.50216131274314,LONG,138.50216206480198,2.5068628338028544e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.931760759541438e-05,3.4964502934094515e-14,0.10546822099680829,3.2109899865043112,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0,0.3210989986504311,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,0.0047230724264545046,3.7787617207418e-08,3,2,0.009446220428143423,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.1252578192565028e-17,3.7787617204200434e-08,0.0047230724264544725,3.7787617204200434e-08,3,2,3933476.0,6466115.0,0.0001274307765450187,4.062772843425136e-09,1,0,0.004723034638837297,LONG,0.0015743574754848349,1.8893808603709e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,2.9e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,7.055062320884386e-11,8.466755438562568e-16,0.3364211600143688,3.1821564912954825,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6264,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.3644211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,12932230.0,0.0,0.0,0.31821564912954825,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,6.1163494815677355,0.005960918367454104,1,2,6.1223103999351896,3,73.0,3.690375,5.732143,2.669492,3,1,1,6.1163494815677355,0.0028185492187408176,6.1163494815677355,0.0031423691487132872,1,2,546000.0,1555315.0,3.3339443446618966,0.0021655619505904136,1,0,6.1103885632002815,LONG,6.1163494815677355,0.002980459183727052,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,2.107206562461515e-08,1.02682869414593e-11,0.2707959872748682,3.1152818834187173,0.3078,0.0,1.6502,0.0,0.15,0.6,0.0,0.2932,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.31152818834187174,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,0.0017564962797568756,5.927481052724014e-10,3,1,0.0017564968725084903,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,0.0017564962707751549,5.927481052724014e-10,3,1,2475198.0,4455396.0,0.0010653159799368797,1.3183614143869903e-10,1,0,0.0017564956870087702,LONG,0.0005854987599189585,5.927481052724014e-10,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,2.0327219171893084e-10,2.0578900374211215e-16,0.3073997519408366,3.1031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3319023256434614,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0,0.31031852781080294,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HPQ,0.0,7.665892753399044e-11,0,1,1.5331785506798088e-10,1,108.0,4.485352,,4.485352,1,0,1,0.0,7.665892753399044e-11,0.0,7.665892753399044e-11,0,1,0.0,509601.0,0.0,2.248557927416471e-11,0,1,-7.665892753399044e-11,SHORT,0.0,7.665892753399044e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.321076682618156e-17,0.13095137623200168,3.0841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30841171210772034,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
COIN,0.0,1.0802618576695802,0,3,1.112814035716001,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.032552178046420854,0.0,1.0477096796231593,0,3,0.0,2626150.0,0.0,0.09702923671642114,0,1,-1.0802618576695802,SHORT,0.0,0.36008728588986005,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35539366088.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,1.0132068337916834e-07,0.10215455134141685,3.0677826731694187,0.266,0.0,0.1555,0.0,0.0,0.6,0.0,0.2065,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433176181604427,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.30677826731694186,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,483706.41388852225,4.58148046277579e-07,1,1,967412.8277775026,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,4.58148046277579e-07,483706.41388852225,4.58148046277579e-07,1,1,695285.0,729553.0,173078.31603867977,9.262422661374383e-08,1,0,483706.4138880641,LONG,483706.41388852225,4.58148046277579e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,173816859096.0,4e-06,4e-06,,,,,1e-06,0.0,0.357817,0.202171,0.0,0.0,0.027828509639641376,2.6358090271585297e-14,0.29972859539812313,3.0218790606698978,0.6518,0.0953,1.6502,0.0,0.0,0.6,0.0,0.6217,0.0,1.6502,0.0,0.15,0.6,0.0,0.25195899960400836,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4799980013112126,1,0.0,0.0,1390570.0,729553.0,1246346.0,2250635.0,0.30218790606698975,none,none
XPEV,0.0,3.649281126381632e-18,0,1,7.298562252763264e-18,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.649281126381632e-18,0,1,0.0,379921.5,0.0,2.1303520723134646e-18,0,1,-3.649281126381632e-18,SHORT,0.0,3.649281126381632e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,3.2266572928870863e-24,0.125801396198726,2.90125017191305,0.6803,0.0,0.2349,0.0,0.0,0.3429,0.0,0.9082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572302444969133,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.290125017191305,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CSCO,0.0,4.5088748335493695e-19,0,1,9.017749667098739e-19,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,4.5088748335493695e-19,0,1,0.0,803255.0,0.0,1.3994988860149335e-19,0,1,-4.5088748335493695e-19,SHORT,0.0,4.5088748335493695e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,477307737932.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,9.446473365557987e-27,0.1546732859368244,2.8912016959985736,0.6306,0.0,0.3162,0.0,0.0,0.6,0.0,0.641,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8360301063318683,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.28912016959985737,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,735753.7595897671,238.1046484248667,2,2,736162.3230525543,4,53.0,2.388781,2.075266,2.702297,4,0,0,0.0,0.0,735692.0394000108,129.36602381882358,2,2,1626888.0,1432310.5,369930.0056604563,16.270017519118017,1,0,735515.6549413422,LONG,367876.87979488354,119.05232421243335,8.4e-05,0.456684,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,4.2e-05,3.7e-05,,,,,1e-05,0.0,0.502782,0.082795,0.0,0.0,0.09547928740125787,3.0899009161990695e-05,0.30267089567400784,2.8879359696340057,0.2551,0.3659,1.6502,0.1556,0.0,0.6,0.0,0.2274,0.0,1.6502,0.1556,0.0,0.6,0.2548,0.36388825515174794,0.3801948099160203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845944637803976,1,0.0,0.0,2043786.0,2174271.0,0.0,0.0,0.28879359696340057,none,none
SE,5.831638109476862e-12,6.28926053140365e-18,1,1,5.831650687997925e-12,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,5.831638109476862e-12,6.28926053140365e-18,1,1,701815.0,471246.0,3.683634292564719e-12,3.458768666969973e-18,1,0,5.831631820216331e-12,LONG,5.831638109476862e-12,6.28926053140365e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46903098743.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.2433374906486745e-18,1.3409051214003814e-24,0.2987284845506705,2.8679738477672574,0.7371,0.0,1.6502,0.0,0.0,0.6,0.0,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.125158160104752,1,-1.8519048215058587,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28679738477672573,none,none
GS,575983.3461834816,1122885.5111342664,3,2,2574925.0410938826,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,822803.1946107888,575876.5136904758,822803.1946107888,3,2,2291205.0,1501665.5,242317.24035836183,414852.6483982055,0,2,-546902.1649507848,SHORT,191994.4487278272,561442.7555671332,0.000185,0.267242,0.5129493082528604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.006123851027669136,0.017907766700750744,0.2809808584196109,2.8386044238165757,0.2438,0.0047,1.6502,0.3111,0.0,0.6,0.0,0.1092,0.0542,1.6502,0.1556,0.15,0.6,0.1195,0.2860812791103171,0.26991449241350884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2838604423816576,none,none
ORCL,0.0,3.649387268083553e-11,0,1,7.298774536167106e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,3.649387268083553e-11,0.0,3.649387268083553e-11,0,1,0.0,258505.0,0.0,1.659943202579842e-13,0,1,-3.649387268083553e-11,SHORT,0.0,3.649387268083553e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,6.891274848225115e-19,0.1295164376492906,2.8195911516825714,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.2819591151682571,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,0.0,215839.04322628165,0,1,431678.0864525633,1,77.0,3.789474,,3.789474,1,0,0,0.0,0.0,0.0,215839.04322628165,0,1,0.0,266143.5,0.0,104204.71040896681,0,1,-215839.04322628165,SHORT,0.0,215839.04322628165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.909192,0.0,0.0,,,,,0.0,0.0,0.0,0.482789,0.0,0.0,0.0,0.0,0.20166255373314598,2.8144846545037994,0.9787,0.0,0.4379,0.0,0.0,0.6,0.0,1.45,0.0,0.7645,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,518697.0,1597402.0,0.0,532287.0,0.0,0.0,0.28144846545037994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0,1.2538271049574656e-11,0,2,2.5076541603163862e-11,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.2538270553589206e-11,0,2,0.0,1892654.5,0.0,2.1462878567046956e-12,0,1,-1.2538271049574656e-11,SHORT,0.0,6.269135524787328e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73005837408.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,8.587170214556507e-19,0.09232506917592444,2.796022858320033,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6474,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3137187564829169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.818563624538218,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2796022858320033,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KLAC,3.904514854331822,12.508690913932318,1,1,32.82641153652828,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,3.904514854331822,12.508690913932318,1,1,273315.0,776855.0,0.14501425971712734,9.730781165086947,1,1,-8.604176059600496,SHORT,3.904514854331822,12.508690913932318,0.0,0.0,0.3121441629022051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,47045732.0,66782429.0,0.0058095599405276555,0.01163262570158986,0.0,0.0,0.03714,0.777922,0.0,0.0,1.1742926823792961e-06,3.762020316065313e-06,0.2700004084182613,2.7885436985562535,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408725679193445,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.27885436985562534,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HOOD,1.935809969310681e-15,0.01602998230190473,1,1,0.03205996460381333,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.935809969310681e-15,0.0,1.935809969310681e-15,0.01602998230190473,1,1,862125.0,336899.0,1.3654086738983316e-15,0.0004917751787634993,0,1,-0.016029982301902793,SHORT,1.935809969310681e-15,0.01602998230190473,0.0,0.0,1.2076182823237818e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.6255212111900373e-22,2.1741317182924966e-09,0.27305524772291323,2.714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.2714182975339499,none,none
BIDU,0.0,3.1780804352329954e-08,0,1,3.1780804352329954e-08,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,3.1780804352329954e-08,0,1,0.0,546362.0,0.0,2.3289168178672195e-08,0,1,-3.1780804352329954e-08,SHORT,0.0,3.1780804352329954e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31807717199.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,9.991538894004347e-15,0.11550750600103143,2.6931740130072357,0.345,0.0,0.2101,0.0,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9333745863117873,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.26931740130072357,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,0.0,519854.5456210509,0,1,1039709.0912421017,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,519854.5456210509,0,1,0.0,629268.5,0.0,152106.9777872106,0,1,-519854.5456210509,SHORT,0.0,519854.5456210509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20166255373314598,2.6744934367034,0.9787,0.0,0.4379,0.0,0.0,0.6,0.0,1.45,0.0,0.6245,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1258537.0,0.0,0.0,0.26744934367034,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,304198.6691027794,7.36455602144076e-16,5,1,304198.6691027794,6,85.0,22.470185,25.736222,6.14,6,0,0,0.0,0.0,304198.6691027794,7.36455602144076e-16,5,1,3144273.5,374887.5,11494.561484044281,1.4690946884782768e-16,1,0,304198.6691027794,LONG,60839.733820555884,7.36455602144076e-16,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6357825021.0,0.000495,5.9e-05,,,,,2e-06,0.0,0.037786,0.199482,0.0,0.0,0.09569268361365915,1.1583451883490832e-21,0.38498994782113294,2.6597616299752884,0.6107,0.3668,1.6502,0.6222,0.0,0.6,0.0,0.4096,0.0,1.6502,0.0,0.0,0.6,0.0,0.6188980983404251,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7977363381538214,1,0.0,0.0,3433974.0,749775.0,2065000.0,0.0,0.26597616299752885,none,none
PLTR,4.376211265566674e-07,7.782411779850366e-12,3,2,4.376366913802271e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.524810954392621e-15,0.0,4.3760843281628236e-07,7.782125532234287e-12,3,2,2330660.0,2396527.5,1.851621414747383e-07,4.4051443252627284e-12,1,0,4.3761334414488755e-07,LONG,1.4587370885222245e-07,3.891205889925183e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,4.96381525579004e-15,1.3241061265809042e-19,0.2971701292217189,2.6564107673903075,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2507,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26564107673903076,none,none
CRM,0.0,3.93486142565813e-18,0,1,7.86972285131626e-18,1,86.0,1.866517,,1.866517,1,0,1,0.0,3.93486142565813e-18,0.0,3.93486142565813e-18,0,1,0.0,373130.5,0.0,3.3964881668704437e-19,0,1,-3.93486142565813e-18,SHORT,0.0,3.93486142565813e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,135863910000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,2.896178555186679e-25,0.07785615484378601,2.606218993374254,0.1287,0.0,0.0498,0.0,0.0,0.6,0.0,0.206,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12257305109926,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.2606218993374254,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STZ,0.0,2.5702607646371065e-18,0,1,5.140521529274213e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,2.5702607646371065e-18,0,1,0.0,256287.5,0.0,1.1742653208882142e-18,0,1,-2.5702607646371065e-18,SHORT,0.0,2.5702607646371065e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.0052118323691934e-24,0.10032968380707658,2.605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.345565233914255,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.2605035202259164,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,8.655757542455899e-19,2.552674946001203e-07,1,2,5.105349892011062e-07,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,8.655757542455899e-19,2.5526749453857155e-07,1,2,1558592.0,572119.5,4.543247600147878e-19,7.598152944353298e-08,0,1,-2.5526749459925474e-07,SHORT,8.655757542455899e-19,1.2763374730006015e-07,0.0,0.0,3.390857718102828e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21267849096.0,7.3e-05,2.7e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,4.0698791416964917e-25,6.001253193209142e-14,0.24481446464027798,2.5705453256804303,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.1648,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3636602857534354,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.257054532568043,none,none
XOM,0.0,6.2058674417220254e-18,0,1,1.2411734883444051e-17,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,6.2058674417220254e-18,0,1,0.0,612894.0,0.0,1.78347439789358e-18,0,1,-6.2058674417220254e-18,SHORT,0.0,6.2058674417220254e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,609348682286.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.0184427442167306e-25,0.09552631287783232,2.469825481315808,0.3054,0.0,0.0498,0.0,0.0,0.6,0.0,0.2197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0,0.2469825481315808,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
