ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ORCL,0.003867971125457986,0.0007492845959034231,2,1,0.005366540317264833,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.003867971125457986,0.0,0.003867971125457986,0.0007492845959034231,2,1,6765797.0,256000.0,0.001112099985920108,0.00020526750656117682,1,1,0.003118686529554563,LONG,0.001933985562728993,0.0007492845959034231,0.0,0.0,5.162218930704586,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,4.228573881104788e-11,1.6382776235829405e-11,2.895762738861896,0.2420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2895762738861896,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,1.108840333717313e-23,0.0,1,0,2.217680667434626e-23,1,35.0,2.635701,2.635701,,1,1,0,1.108840333717313e-23,0.0,1.108840333717313e-23,0.0,1,0,2005540.0,0.0,4.4345691594778825e-24,0.0,1,0,1.108840333717313e-23,LONG,1.108840333717313e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,360856693307.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,3.072799685536007e-31,0.0,2.7474774596872997,0.10802164230446976,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.32,0.0,0.1602,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,861481.0,0.0,0.27474774596873,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,2.114878111707049,5.232543492460273e-07,2,2,4.229756723723813,4,74.25,8.026537,13.152803,2.900272,4,1,1,2.1148780887624152,7.495943926284815e-08,2.1148780887624152,4.4829490998317917e-07,2,2,1300817.5,4363288.0,1.3294351140987903,2.398089133970333e-07,1,0,2.1148775884527,LONG,1.0574390558535245,2.6162717462301366e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,4.846180389067254e-08,1.1990218026151193e-14,2.745785807631977,0.2900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2745785807631977,none,none
PANW,5.297990932654852e-24,3.247920337586659,1,2,3.247920337586659,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,3.247920137451893,5.297990932654852e-24,3.247920137451893,1,2,644789.0,4991593.0,2.306454470933368e-24,0.5560026872556152,0,1,-3.247920337586659,SHORT,5.297990932654852e-24,1.6239601687933296,0.0,0.0,1.6311948514696271e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,1.9506098455727199e-31,5.979082890726744e-08,2.7425875996707534,0.31670492768159714,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.2742587599670753,none,none
WDC,1.9204342351756534e-11,0.0,2,0,1.9204372042323826e-11,2,86.5,4.409536,4.409536,,2,1,0,1.9204312661189242e-11,0.0,1.9204312661189242e-11,0.0,2,0,3949837.0,0.0,1.3778691666353941e-11,0.0,1,0,1.9204342351756534e-11,LONG,9.602171175878267e-12,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168538469682.0,2.3e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,5.697317172747407e-19,0.0,2.6878790354191646,0.07788921367901375,0.1322,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1277,0.0,0.0512,0.0,0.0,0.6,0.0,0.34420423338327616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,577200.0,4174560.0,0.26878790354191645,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
C,1.6801912262323018e-07,2.6752697141377114e-53,1,1,3.3603824524646035e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,1.6801912262323018e-07,2.6752697141377114e-53,1,1,477143.5,292442.5,3.358036417289092e-08,1.5875406351186968e-53,1,0,1.6801912262323018e-07,LONG,1.6801912262323018e-07,2.6752697141377114e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,7.273032637708244e-15,1.158042230063748e-60,2.6843344585022946,0.2765065279202902,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.26843344585022944,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GDX,0.29117363750214326,0.0,1,0,0.5823472750042865,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,0.29117363750214326,0.0,1,0,760320.0,0.0,0.14974039683450557,0.0,1,0,0.29117363750214326,LONG,0.29117363750214326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.636493030977729,0.20291859801296902,0.9787,0.0,1.0578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4505,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2636493030977729,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NBIS,0.011903961915739118,261.97625399413477,1,1,523.976315912101,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.011903961915739118,261.97625399413477,1,1,478100.0,2316686.5,1.1180905331922295e-06,211.98666581597195,0,1,-261.96435003221904,SHORT,0.011903961915739118,261.97625399413477,0.0,0.0,4.543908745258121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,2.395900873101886e-09,5.2727750653051117e-05,2.6305933813356086,0.2647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.26305933813356086,none,none
ETHA,6.508934014738065e-10,0.0008459761330811804,1,1,0.0016919535679491638,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,6.508934014738065e-10,0.0008459761330811804,1,1,426912.5,554500.0,2.539356031019919e-10,0.0003996196573893245,0,1,-0.000845975482187779,SHORT,6.508934014738065e-10,0.0008459761330811804,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,9.372596993181315e-16,1.2181708008202798e-09,2.623313276021583,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
CBRS,0.25594729196148014,5.897873245983413e-09,1,1,0.25594730375722663,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.25594729196148014,5.897873245983413e-09,1,1,603740.0,265205.0,0.11722220058864335,2.4258856995747287e-09,1,0,0.2559472860636069,LONG,0.25594729196148014,5.897873245983413e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.0855571414442078e-07,2.501483165711162e-15,2.60045275937462,0.260062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004527593746196,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
HPE,2.184021233956408e-35,8.754157787101702e-24,1,1,1.7508315574247085e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,2.184021233956408e-35,8.754157787101702e-24,1,1,293580.0,905857.5,1.5018113873842259e-35,1.6558610453879037e-24,0,1,-8.754157787079861e-24,SHORT,2.184021233956408e-35,8.754157787101702e-24,0.0,0.0,2.494838780692673e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,3.163956513931398e-42,1.2682007905348295e-30,2.5912431357318386,0.24780419979479548,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.2591243135731839,none,none
IREN,98.54593627825992,0.0,1,0,98.54593627825992,1,77.0,3.034375,3.034375,,1,1,0,98.54593627825992,0.0,98.54593627825992,0.0,1,0,598500.0,0.0,35.92945311590031,0.0,1,0,98.54593627825992,LONG,98.54593627825992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17606540393.0,3.4e-05,0.0,,,,,0.0,0.0,0.364596,0.0,0.0,0.0,5.597120960653904e-05,0.0,2.5445072314488377,0.11194631577945864,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0,0.25445072314488376,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,8.027878181813819e-07,0.0,1,0,8.027878181813819e-07,1,35.0,18.57037,18.57037,,1,1,0,8.027878181813819e-07,0.0,8.027878181813819e-07,0.0,1,0,2233079.0,0.0,5.596411095745593e-08,0.0,1,0,8.027878181813819e-07,LONG,8.027878181813819e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,483215200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.661346369446536e-14,0.0,2.539341917438625,0.0811872180817326,0.1392,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0,0.2539341917438625,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LRCX,4.667182349697677e-24,0.0,1,0,9.334364699395355e-24,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,4.667182349697677e-24,0.0,1,0,476792.0,0.0,7.1133985381586e-25,0.0,1,0,4.667182349697677e-24,LONG,4.667182349697677e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384968905650.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,1.212353070910333e-31,0.0,2.5211148067695923,0.08917781505328042,0.5281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0,0.2521114806769592,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SQQQ,2.0238500738554366e-07,0.011888970921432004,1,1,0.023778346612878778,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.0238500738554366e-07,0.011888970921432004,1,1,343765.5,269577.0,9.672268509258501e-08,0.0016205440773010824,0,1,-0.01188876853642462,SHORT,2.0238500738554366e-07,0.011888970921432004,0.0,0.0,1.7022920547371207e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.0238863413298092e-12,6.014751337648254e-08,2.502542455705627,0.2526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2502542455705627,none,none
GS,159.1924222704123,0.0,1,0,159.1924222704123,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,159.1924222704123,0.0,1,0,836030.0,0.0,144.99027715570827,0.0,1,0,159.1924222704123,LONG,159.1924222704123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302413536063.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,5.264064047624134e-06,0.0,2.487517688595541,0.08717910771759152,0.2373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0,0.24875176885955408,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIFR,1.0634922433598115e-15,0.0,1,0,1.0634922433598115e-15,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,1.0634922433598115e-15,0.0,1,0,674000.0,0.0,5.359750469262731e-16,0.0,1,0,1.0634922433598115e-15,LONG,1.0634922433598115e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.4444431888326234e-21,0.0,2.4722183617466853,0.0837087431613838,0.4792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7399437943866687,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24722183617466853,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AMD,2.922613528946025e-07,0.033632729975501395,1,1,0.03363331449820718,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,2.922613528946025e-07,0.033632729975501395,1,1,498725.5,860449.0,2.6647373411787777e-08,0.007961432152809806,0,1,-0.0336324377141485,SHORT,2.922613528946025e-07,0.033632729975501395,0.0,0.0,8.689789770485187e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,3.748761426766437e-15,4.3139840269773613e-10,2.419629644301075,0.2386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.24196296443010754,none,none
AMZN,0.018409622105837853,0.0,1,0,0.018409622105837853,1,31.0,9.009852,9.009852,,1,0,0,0.0,0.0,0.018409622105837853,0.0,1,0,725350.0,0.0,0.00954395122308123,0.0,1,0,0.018409622105837853,LONG,0.018409622105837853,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2788369921498.0,0.0,0.0,,,,,0.0,0.0,0.518422,0.0,0.0,0.0,6.602288298945509e-11,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.119150978697057,1,11262190.0,9508171.0,725350.0,0.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
