ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPOT,1748.5820395797784,8.605441623667357e-06,5,2,1748.5821329429582,7,81.142857,4.417108,4.083634,5.250794,7,1,0,1748.58194351584,0.0,1748.58194351584,8.267891074525265e-06,5,2,3032296.0,1158802.0,1252.6766769525632,5.175737820854141e-06,1,0,1748.5820309743367,LONG,349.7164079159557,4.302720811833678e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,3.496170008036763e-05,4.301497760695193e-13,3.558311877168453,0.2711704283213393,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3558311877168453,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IBM,1.1674107285971084e-12,94.56647752277497,2,2,94.56648389291674,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,94.56647115263438,6.768183298211369e-13,94.56647115263438,2,2,1664200.0,1212494.0,5.264937095672054e-13,48.80685906987334,0,1,-94.56647752277381,SHORT,5.837053642985542e-13,47.28323876138749,0.42024,0.0,1.2344868490168245e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,2.1450640601232122e-20,1.73761596717826e-06,3.3946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.33946240738689415,none,none
BE,1274.6146558412586,0.0,4,0,1982.352456926246,4,65.5,9.871734,9.871734,,4,1,0,4.1824920764636815,0.0,707.7378010849875,0.0,4,0,6029673.0,0.0,160.2563732733331,0.0,1,0,1274.6146558412586,LONG,318.65366396031465,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,77052999403.0,7.8e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,4.135512782490179e-05,0.0,3.3846439008672764,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5568255435026322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0,0.33846439008672763,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TWLO,6.323262850170636e-17,0.0,2,0,1.2646525700341273e-16,2,86.0,2.926986,2.926986,,2,1,0,6.323262850165874e-17,0.0,6.323262850165874e-17,0.0,2,0,683291.0,0.0,3.4128552078714326e-17,0.0,1,0,6.323262850170636e-17,LONG,3.161631425085318e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31767786637.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,9.952318873241738e-24,0.0,3.355470370258944,0.1442893393329099,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0,0.3355470370258944,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,3683.9047630280647,23364.857369106645,5,3,51884.47941719548,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,2098.567322776545,23320.491321838403,5,3,2279383.5,2382227.5,1352.7026314634613,5106.545599843841,0,1,-19680.95260607858,SHORT,736.7809526056129,7788.285789702215,0.430342,0.001899,0.15766861765220863,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,2.4461309738214747e-05,0.00025857301326520605,3.339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.3339881062324341,none,none
UNP,6.289822454698746e-41,0.0,1,0,6.289822454698746e-41,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,6.289822454698746e-41,0.0,1,0,613795.0,0.0,3.174446421744858e-41,0.0,1,0,6.289822454698746e-41,LONG,6.289822454698746e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167575554369.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,3.753424822840573e-48,0.0,3.315480717181583,0.15331766609611006,1.0653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3315480717181583,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,726.7334839645149,0.0,3,0,1453.4669679290298,3,61.333333,2.544923,2.544923,,3,2,0,622.6195963774022,0.0,491.4451786019781,0.0,3,0,4588006.0,0.0,478.0379907371786,0.0,1,0,726.7334839645149,LONG,242.2444946548383,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.004841540315053e-06,0.0,3.211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0,0.3211929916079269,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SLS,7.190245728989147e-41,7.414894444015283e-40,1,1,1.6267838033828396e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,7.190245728989147e-41,7.414894444015283e-40,1,1,657666.0,407283.0,1.6039677352744334e-42,4.2953911108011725e-44,0,1,-6.695869871116368e-40,SHORT,7.190245728989147e-41,7.414894444015283e-40,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.5801379356928174e-46,2.6607505731033427e-45,3.201582314371158,0.3139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3201582314371158,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WDC,8969.401736277217,9.286316508775132,2,1,17948.08978906321,3,61.0,4.565984,5.121704,3.454545,3,1,0,2822.431383426676,0.0,6146.970352850542,9.286316508775132,2,1,3267134.0,886741.0,708.433351876969,1.7538937786927695,1,0,8960.115419768443,LONG,4484.700868138609,9.286316508775132,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.0002413937081615663,4.998456849465653e-07,3.183903108646816,0.2717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.3183903108646816,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ADBE,1.7135771526155322e-20,0.0,3,0,3.142379966048949e-20,3,61.333333,24.833212,24.833212,,3,1,0,1.6814705048522702e-21,0.0,1.4288028134334167e-20,0.0,3,0,1803587.0,0.0,2.498711420671641e-21,0.0,1,0,1.7135771526155322e-20,LONG,5.711923842051774e-21,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,87338700000.0,2.1e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,6.539968927922873e-28,0.0,3.1654136446408447,0.09655553157161874,0.4069,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.2644,0.0,0.1012,0.0,0.0,0.6,0.0,0.35752866897822055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.398283296503446,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.3165413644640845,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BIDU,19.341602462446478,0.0,1,0,19.341602462446478,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,19.341602462446478,0.0,1,0,2350000.0,0.0,10.14466960582757,0.0,1,0,19.341602462446478,LONG,19.341602462446478,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31129086626.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,6.2133536697770494e-06,0.0,3.158090071650273,0.10328892870273235,0.9079,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3158090071650273,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
MTUM,2.1352323594704415e-14,1.952861976717018e-28,1,2,4.2704647189409025e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.1352323594704415e-14,9.968147272578908e-29,1,2,624000.0,1087270.0,3.925769096499878e-15,9.731759210238136e-29,1,0,2.135232359470422e-14,LONG,2.1352323594704415e-14,9.76430988358509e-29,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,7.645823763856014e-21,3.496396643411891e-35,3.155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3155496121836134,none,none
ASTS,410226.93179799395,0.0,2,0,820453.8631975221,2,81.5,5.031466,5.031466,,2,0,0,0.0,0.0,410226.9313995281,0.0,2,0,9700000.0,0.0,215940.448851222,0.0,1,0,410226.93179799395,LONG,205113.46589899698,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25432279585.0,0.000381,0.0,,,,,8e-06,0.0,0.526393,0.0,0.0,0.0,0.0806508379295945,0.0,3.1484806897416533,0.102181476458635,0.4347,0.3081,1.6502,0.1556,0.0,0.6,0.0,0.3109,0.0,0.1109,0.0,0.0,0.6,0.0,0.5663635503604159,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022235627418905,1,0.0,0.0,17000000.0,0.0,0.0,2053590.0,0.31484806897416534,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
