ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DASH,2.0021592401693112e-27,9.260016274788228e-17,1,2,9.260016276263325e-17,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.0021592401693112e-27,0.0,2.0021592401693112e-27,9.260016273513348e-17,1,2,1380529.0,1272295.5,1.102132622061445e-27,3.6095690653029365e-17,0,1,-9.260016274588013e-17,SHORT,2.0021592401693112e-27,4.630008137394114e-17,0.0,0.0,2.1621552065955734e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71112851189.0,1.9e-05,1.8e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,2.8154675374329707e-34,6.510789625195482e-24,0.3345956940717769,3.2276488851952663,0.9458,0.0,1.6502,0.0,0.15,0.6,0.0,0.8219,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3146151674861953,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2125246126934197,1,-2.209818226944372,1,0.0,0.0,1380529.0,1772712.0,4619054.0,0.0,0.3227648885195266,none,none
QUBT,5.1663420852845316e-20,6.198291484963479e-24,2,1,5.167581743581524e-20,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,3.3414197149718944e-20,6.198291484963479e-24,2,1,1978511.0,660861.0,3.6082978796709685e-21,4.229144995453612e-26,2,0,5.165722256136035e-20,LONG,2.5831710426422658e-20,6.198291484963479e-24,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2426756460.0,0.000815,0.000272,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0644541737996508e-25,2.554146486114012e-29,0.43732118962581845,3.214582940688513,1.7866,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9644,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.3214582940688513,none,none
TEVA,0.0,1.294817881479762e-54,0,1,2.589635762959524e-54,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,1.294817881479762e-54,0,1,0.0,295750.0,0.0,5.138182083625365e-55,0,1,-1.294817881479762e-54,SHORT,0.0,1.294817881479762e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36656161079.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,3.5323335651248876e-61,0.16133232418664897,3.1763714555789706,0.65,0.0,0.3633,0.0,0.0,0.6,0.0,0.9262,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.188448300936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6614971606420936,1,-1.5205493142414876,1,0.0,0.0,0.0,591500.0,0.0,0.0,0.31763714555789707,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
VICR,1.4972737421836504e-26,8.024020988853071e-33,2,2,1.497275346987848e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,1.497273742163525e-26,8.024020988853071e-33,2,2,1293963.0,1124853.0,9.445745765129989e-28,4.054100018008078e-33,1,0,1.4972729397815514e-26,LONG,7.486368710918252e-27,4.0120104944265355e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.671504110995316e-33,3.575317425641455e-39,0.3256070418215842,3.162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3162136855699914,none,none
GS,0.9688736549898169,0.011810887954441763,3,3,1.9592353679435281,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.011032705482699003,0.5576687755236635,0.008898987537709837,3,3,3000170.0,1759041.5,0.3759692536417899,0.0027951652456859,2,0,0.9570627670353752,LONG,0.32295788499660566,0.003936962651480588,0.424415,0.246544,82.03224505448375,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,9.983447802065625e-09,1.2170150646779044e-10,0.3050082436986085,3.1107862103181763,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3110786210318176,none,none
DELL,0.0,807878.4471680165,0,1,807878.4471680165,1,116.0,4.3,,4.3,1,0,1,0.0,807878.4471680165,0.0,807878.4471680165,0,1,0.0,1067414.0,0.0,80739.14729207232,0,1,-807878.4471680165,SHORT,0.0,807878.4471680165,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133035755580.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.09994,0.0,0.0,0.0,0.06072641476315028,0.1337264980267916,3.0824907514147593,0.7608,0.0,0.2336,0.0,0.0,0.3429,0.0,0.7104,0.2291,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.27063846878906994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576322407955452,1,0.0,0.0,0.0,1067414.0,0.0,0.0,0.3082490751414759,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ARM,0.03033668056313117,0.015530647400863497,1,1,0.061397975364858165,2,38.0,170.517857,35.785714,305.25,2,0,1,0.0,0.015530647400863497,0.03033668056313117,0.015530647400863497,1,1,1024934.0,314779.5,0.0005675141513061524,9.72390747921627e-05,0,1,0.014806033162267675,LONG,0.03033668056313117,0.015530647400863497,0.0,0.0,1.9533429470199977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,2e-06,1e-06,,,,,0.0,0.0,0.018707,0.006261,0.0,0.0,6.487606907615299e-10,3.321284118343239e-10,0.2901447340875783,3.0681484984980942,0.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.668,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5696566108135923,1,0.0,561400.0,1024934.0,629559.0,0.0,0.0,0.30681484984980945,none,none
IBM,15.822531645294397,5.310149498804404e-17,3,1,15.822531645294397,4,57.0,58.376427,77.309648,1.576763,4,0,0,0.0,0.0,9.173274820404782,5.310149498804404e-17,3,1,2016145.0,449975.5,7.135846173596813,2.6753377361018016e-17,2,0,15.822531645294397,LONG,5.274177215098132,5.310149498804404e-17,0.42024,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,9e-06,2e-06,,,,,0.0,0.0,0.450993,0.503816,0.0,0.0,2.2527144390942116e-07,2.2680789745672208e-24,0.3518854452689798,2.963551434555707,0.7288,0.0,1.6502,0.3111,0.0,0.6,0.2287,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.31634200966981224,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7275124641728654,1,0.0,0.0,2368090.0,899951.0,0.0,1758723.0,0.2963551434555707,none,none
QQQ,316805.63879032375,1449903.9664960844,1,2,2083515.244076732,3,82.0,15.734973,29.666667,1.803279,3,0,1,0.0,616894.1891668392,316805.63879032375,833009.7773292452,1,2,449414.0,2160556.0,237307.9387689242,1062492.9105882063,1,2,-1133098.3277057605,SHORT,316805.63879032375,724951.9832480422,0.0,0.425472,0.21850111877128886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,484571490142.0,1e-06,4e-06,,,,,0.0,2e-06,0.749065,0.732802,0.0,0.0,0.006537851384890314,0.014960681715624676,0.23416653086115266,2.915075164501631,0.085,0.0065,1.6502,0.0,0.0,0.6,0.0,0.085,0.0419,1.6502,0.1556,0.15,0.6,0.2325,0.23064906317098993,0.21903756702463256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1262550.0,1113525.0,898828.0,2160556.0,0.0,0.0,0.2915075164501631,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZM,0.005404677585213993,6.965871499217535e-27,1,1,0.005404677585213993,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,6.965871499217535e-27,0.005404677585213993,6.965871499217535e-27,1,1,3574590.0,256788.0,0.0023355755004865666,1.844209789774078e-27,1,0,0.005404677585213993,LONG,0.005404677585213993,6.965871499217535e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,2.3647890603654037e-09,3.0478814799844454e-33,0.382423319086194,2.850968032805401,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4508,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.2850968032805401,none,none
AGX,0.0,2.0753043031259413e-07,0,1,2.0753043031259413e-07,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,2.0753043031259413e-07,0,1,0.0,503200.0,0.0,1.405841198901075e-07,0,1,-2.0753043031259413e-07,SHORT,0.0,2.0753043031259413e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10358120646.0,0.0,4.9e-05,7117495.0,5864193.0,0.0,0.08580890840393554,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,2.0035529359540356e-13,0.10756922232129504,2.8244421102259314,0.266,0.0,0.2097,0.0,0.0,0.6,0.0,0.5743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4680705178340543,1,-1.9811623662714013,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28244421102259315,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSLA,3443431.4143154286,289488.50514018437,3,3,4022408.424595797,6,48.833333,4.326315,2.834345,5.818286,6,1,1,1156947.768877822,16.85037989210075,1173380.8318513888,289471.6468632892,3,3,8266720.0,3125264.5,1884132.636675017,172233.5794475055,3,1,3153942.909175244,LONG,1147810.4714384761,96496.16838006146,0.659241,5.8e-05,11.894881327491577,1.0,1.0,0.3333333333333333,0.6923076923076923,0.025641025641025605,31-90,0.3333,0,0.0,1502811485272.0,6e-06,2e-06,,,,,1e-06,0.0,0.547167,0.594958,0.0,0.0,0.007637754187317308,0.0006421042780531866,0.3206870429691968,2.7962857880127387,0.085,0.0111,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3264150645839821,0.28029316489209627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,6250529.0,0.0,6783040.0,0.2796285788012739,none,none
QCOM,1.2248013203906625e-11,9.79919833261265e-17,1,1,2.4496222391779902e-11,2,72.5,4.377383,1.894953,6.859813,2,0,1,0.0,9.79919833261265e-17,1.2248013203906625e-11,9.79919833261265e-17,1,1,1431292.0,713240.0,3.304573152351686e-13,1.0535704498745596e-17,1,0,1.22479152119233e-11,LONG,1.2248013203906625e-11,9.79919833261265e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238319940000.0,6e-06,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,5.139315327079482e-19,4.1117828128912124e-24,0.27281943729997565,2.7853994103354296,0.478,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,1.6502,0.0,0.15,0.6,0.0,0.17536683330494812,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435667763728516,1,2741813.0,0.0,2862584.0,1426480.0,0.0,0.0,0.27853994103354296,none,none
CEG,1.1680459989843338e-32,1.1621305140555595e-27,1,2,1.1621538749755391e-27,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,1.1680459989843338e-32,1.162130513756825e-27,1,2,590467.0,1726456.0,5.313090759081677e-33,5.535722702879022e-28,0,1,-1.1621188335955696e-27,SHORT,1.1680459989843338e-32,5.810652570277798e-28,0.0,0.0,1.00509020704407e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98987748666.0,6e-06,1.7e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.1799904682401677e-39,5.87007245703086e-35,0.26236613290802235,2.7820870721043898,0.3735,0.0,1.6502,0.0,0.0,0.6,0.0,0.3764,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.359022397750969,1,-1.9919786878974126,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0,0.278208707210439,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LRCX,3.9600924681556076,0.002643568966146209,1,1,7.922828505277361,2,79.5,14.188862,16.428571,11.949153,2,0,1,0.0,0.002643568966146209,3.9600924681556076,0.002643568966146209,1,1,533642.5,1649200.0,2.932533315671268,0.0005053129487711801,1,0,3.9574488991894614,LONG,3.9600924681556076,0.002643568966146209,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,486522141840.0,1e-06,3e-06,,,,,0.0,0.0,0.740521,0.191148,0.0,0.0,8.139593509924864e-08,5.433604637495791e-11,0.2574449314089422,2.767830368363815,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.3677,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247575194302652,1,776790.0,0.0,1067285.0,1649200.0,0.0,0.0,0.2767830368363815,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOFI,2.2446370306753255e-27,6.61967330180759e-16,1,3,1.3239346603637624e-15,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,2.2446370306753255e-27,6.619673300211489e-16,1,3,1558592.0,1416796.5,1.1781686065949194e-27,1.9703758313441977e-16,0,1,-6.619673301785144e-16,SHORT,2.2446370306753255e-27,2.2065577672691966e-16,0.0,0.0,3.3908577181027914e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22973894892.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,9.770380865879889e-34,9.60463072388116e-23,0.24501669135997758,2.690742150000883,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1295,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2690742150000883,none,none
BKNG,0.0,3.8071578560937055e-26,0,1,7.614315712187411e-26,1,51.0,6.869565,,6.869565,1,0,0,0.0,0.0,0.0,3.8071578560937055e-26,0,1,0.0,1493195.5,0.0,2.3934890605467382e-26,0,1,-3.8071578560937055e-26,SHORT,0.0,3.8071578560937055e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133108617736.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.628681,0.0,0.0,0.0,2.860188859931371e-33,0.10233444374525161,2.671737146755854,0.3189,0.0,0.1044,0.0,0.0,0.6,0.0,0.4216,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466538448072104,1,-2.77765876884457,1,0.0,0.0,0.0,2986391.0,0.0,0.0,0.26717371467558537,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,0.0,1.0204000774381983e-26,0,1,2.0408001548763965e-26,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.0204000774381983e-26,0.0,1.0204000774381983e-26,0,1,0.0,373130.5,0.0,8.807875077615606e-28,0,1,-1.0204000774381983e-26,SHORT,0.0,1.0204000774381983e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,8.208655557133881e-34,0.09931798663813171,2.6537421652293087,0.3433,0.0,0.0498,0.0,0.0,0.6,0.0,0.2536,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26537421652293086,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SG,0.0,2.288659738874603e-37,0,1,4.577319477749206e-37,1,31.0,,,,1,0,0,0.0,0.0,0.0,2.288659738874603e-37,0,1,0.0,461162.0,0.0,4.935964842770159e-38,0,1,-2.288659738874603e-37,SHORT,0.0,2.288659738874603e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,959198868.0,0.0,0.000481,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,2.386011717931472e-42,0.17722072597891267,2.6465780683996436,0.8383,0.0,0.3339,0.0,0.0,0.6,0.0,1.6693,0.0,0.3773,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.469745128349035,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.26465780683996437,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LITE,0.0,186767.77195288148,0,1,373535.54390576296,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,186767.77195288148,0,1,0.0,277970.0,0.0,10377.38990814337,0,1,-186767.77195288148,SHORT,0.0,186767.77195288148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66130000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,0.028242518063342128,0.09406468416675312,2.6414816874197906,0.2216,0.0,0.119,0.0,0.0,0.6,0.0,0.2943,0.0971,1.6502,0.0,0.0,0.6,0.0,0.06,0.25212995066232347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,555940.0,0.0,0.0,0.26414816874197905,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COIN,0.0,5.346125365224158,0,2,10.692250727731365,2,50.5,1.495709,,1.495709,2,0,0,0.0,0.0,0.0,5.346125362507206,0,2,0.0,2483355.0,0.0,2.2719742327366133,0,1,-5.346125365224158,SHORT,0.0,2.673062682612079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,36313411613.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.424976,0.0,0.0,0.0,7.361089371330612e-07,0.09883973597970482,2.615284971022913,0.2456,0.0,0.1428,0.0,0.0,0.6,0.0,0.2096,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.35925510915251024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,516243.0,0.0,3087105.0,0.0,0.0,0.2615284971022913,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,0.0,2.0527241995650514e-19,0,1,4.105448399130103e-19,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.0527241995650514e-19,0,1,0.0,586080.0,0.0,6.793829694155543e-20,0,1,-2.0527241995650514e-19,SHORT,0.0,2.0527241995650514e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34607331162.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,5.93147212062111e-26,0.11135974786177716,2.6121753316816965,0.5623,0.0,0.2084,0.0,0.0,0.3429,0.0,0.6191,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1927988535794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.401980668642926,1,-1.7308864502887413,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.26121753316816965,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SMH,7.932259088667595,3.657783182960652,1,1,15.247825454588899,2,78.0,7.901172,10.989011,4.813333,2,1,0,7.932259088667595,0.0,7.932259088667595,3.657783182960652,1,1,1141550.0,315875.0,1.466906631103525,1.0967469398086667,0,1,4.274475905706943,LONG,7.932259088667595,3.657783182960652,0.0,0.0,2.1685973968110193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,84558259815.0,1.4e-05,4e-06,,,,,0.0,0.0,0.184929,0.299839,0.0,0.0,9.380821112002677e-07,4.325755036779729e-07,0.26617863767300665,2.5940704379646085,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.3439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963945580479601,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2929676.0,1141550.0,631750.0,0.0,0.0,0.25940704379646085,none,none
SNDK,767685.0590541572,828122.9972800706,1,1,2423931.0536142983,2,74.0,3.854167,3.375,4.333333,2,0,0,0.0,0.0,767685.0590541572,828122.9972800706,1,1,999030.0,1028280.0,299634.92255485465,253498.5247796198,1,1,-60437.93822591333,SHORT,767685.0590541572,828122.9972800706,0.0,0.0,0.927018162248339,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323539098791.0,3e-06,3e-06,,,,,1e-06,1e-06,0.39031,0.306112,0.0,0.0,0.023727736830659436,0.025595762625741317,0.26617524536157966,2.5573596561756,0.3332,0.0784,1.6502,0.0,0.0,0.6,0.0,0.2211,0.0861,1.6502,0.0,0.0,0.6,0.0,0.2461607529247854,0.24693463215826966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14309497.0,654060.0,999030.0,2056560.0,0.0,1316000.0,0.25573596561756,none,none
CRCL,0.0,5.841631921921462e-11,0,1,1.1683263843842923e-10,1,101.0,1.726846,,1.726846,1,0,1,0.0,5.841631921921462e-11,0.0,5.841631921921462e-11,0,1,0.0,512956.0,0.0,3.6516084543325753e-13,0,1,-5.841631921921462e-11,SHORT,0.0,5.841631921921462e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18441491214.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,3.167657026285782e-17,0.08758008204417789,2.533538325650533,0.391,0.0,0.1419,0.0,0.0,0.3429,0.0,0.3905,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4390830400421715,1,0.0,0.0,0.0,1025912.0,0.0,0.0,0.2533538325650533,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLW,0.0,4.351175621067978e-19,0,1,4.351175621067978e-19,1,108.0,1.258782,,1.258782,1,0,1,0.0,4.351175621067978e-19,0.0,4.351175621067978e-19,0,1,0.0,1292856.0,0.0,4.043117419668988e-20,0,1,-4.351175621067978e-19,SHORT,0.0,4.351175621067978e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.593759952159284e-26,0.08494420027021389,2.532374861190849,0.324,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3893,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12932726322215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4323541424553308,1,826011.0,0.0,0.0,1292856.0,0.0,0.0,0.2532374861190849,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
