ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GDX,33445.0059661898,33559.699049095565,2,2,134009.40853881213,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,17900.8193129077,33559.69755733699,2,2,965479.5,1769110.0,12967.08502201657,15685.970800032517,2,0,-114.69308290576737,SHORT,16722.5029830949,16779.849524547782,0.464769,0.0,0.9965824162267374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35531482534905484,3.038484776770887,0.9787,0.0,1.5583,0.1556,0.0,0.6,0.2605,1.45,0.0,0.8329,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0,0.3038484776770887,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,604.3123533899808,167066.68036239446,1,4,331353.7363166422,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,604.3123533899808,163078.24694424955,1,4,303557.5,3231997.5,366.83399289019485,27000.369929504715,0,1,-166462.36800900448,SHORT,604.3123533899808,41766.670090598614,0.0,0.023873,0.003617192560953089,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,4.63555127487441e-06,0.0003203832251643381,0.25867823010374946,3.013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.3013928927843697,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,0.0,797712.5538456668,0,1,797712.5538456668,1,79.0,1.492063,,1.492063,1,0,1,0.0,797712.5538456668,0.0,797712.5538456668,0,1,0.0,1052520.0,0.0,505975.8097789894,0,1,-797712.5538456668,SHORT,0.0,797712.5538456668,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,574032667890.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.634283,0.0,0.0,0.0,0.01389664035633822,0.13488851112238887,2.9901339328272174,0.6296,0.0,0.1193,0.0,0.0,0.6,0.0,0.5526,0.0374,1.6502,0.0,0.15,0.6,0.0,0.06,0.15038357705060768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1052520.0,0.0,0.0,0.29901339328272175,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ROKU,0.0,8.603682894771437e-15,0,1,1.7207365789542873e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,8.603682894771437e-15,0,1,0.0,370350.0,0.0,6.1060722593806304e-15,0,1,-8.603682894771437e-15,SHORT,0.0,8.603682894771437e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,4.753306183335759e-21,0.12033788102925684,2.913641660194389,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29136416601943893,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMH,0.0,475314.05972016964,0,1,475314.05972016964,1,30.0,2.12782,,2.12782,1,0,1,0.0,475314.05972016964,0.0,475314.05972016964,0,1,0.0,707000.0,0.0,214243.0413475853,0,1,-475314.05972016964,SHORT,0.0,475314.05972016964,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.45074,0.0,0.0,0.0,0.06162718631677877,0.08516273884469348,2.887587641730802,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2547,0.2327,1.6502,0.0,0.15,0.6,0.0,0.06,0.24131708212821112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0,0.2887587641730802,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
OXY,0.0,8.14634922328702e-46,0,2,1.629269844657404e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,8.14634922328702e-46,0,2,0.0,1025762.0,0.0,1.5425177299156083e-46,0,1,-8.14634922328702e-46,SHORT,0.0,4.07317461164351e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,8.4314315337321e-53,0.13760785651678897,2.879057972813344,0.4915,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2879057972813344,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVTS,0.006309686790169463,0.0018303001953584959,1,1,0.009970287180886455,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.006309686790169463,0.0018303001953584959,1,1,2570000.0,745500.0,0.0005152835026503911,5.4418106676625696e-05,1,1,0.004479386594810967,LONG,0.006309686790169463,0.0018303001953584959,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.5065606422172862e-08,4.370198283163372e-09,0.30765510689034925,2.7816472920790334,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.27816472920790336,none,none
CRWD,342737.4506212242,0.04077427684512106,1,1,342737.491395501,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,342737.4506212242,0.04077427684512106,1,1,737280.0,1724300.0,52850.04790166924,0.021116239079196183,1,0,342737.40984694735,LONG,342737.4506212242,0.04077427684512106,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,9e-06,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.017642452582737764,2.098860934314612e-09,0.28694798155147394,2.771818036663415,0.5662,0.0531,1.6502,0.0,0.0,0.6,0.0,0.5216,0.0,1.6502,0.0,0.0,0.6,0.0,0.11646886965870662,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2771818036663415,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
TSM,1621.3515268864692,6.991753792261926e-05,1,3,3242.7031824526016,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1621.3515268864692,5.8762125387041533e-05,1,3,870133.0,2705362.5,421.3498231360057,1.2438762865030874e-05,1,0,1621.3514569689312,LONG,1621.3515268864692,2.3305845974206423e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,7.720721556602234e-06,1.1098021892479249e-13,0.24454450960308333,2.7424384525117858,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0,0.27424384525117856,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXL,0.0,182029.08340103584,0,1,364058.1668020717,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,182029.08340103584,0,1,0.0,255400.0,0.0,102296.25172094666,0,1,-182029.08340103584,SHORT,0.0,182029.08340103584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31525138003.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.561978,0.0,0.0,0.0,0.05774093150162056,0.08798742416745278,2.7202038074231605,0.23,0.0,0.0498,0.0,0.0,0.6,0.0,0.2529,0.2171,1.6502,0.0,0.0,0.6,0.0,0.06,0.28015630636709515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,581946.0,0.0,510800.0,0.0,0.0,0.27202038074231605,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,0.0,5.167353047555201e-05,0,1,0.00010334706095110403,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,5.167353047555201e-05,0,1,0.0,454770.5,0.0,2.497983943638444e-05,0,1,-5.167353047555201e-05,SHORT,0.0,5.167353047555201e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47146101501.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.0960297634462095e-11,0.1252585572814997,2.7126229280628995,0.3775,0.0,0.2751,0.0,0.0,0.6,0.0,0.4625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-3.0999765926310854,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.27126229280628994,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,0.0,712695.4477634436,0,1,712695.4477634436,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,712695.4477634436,0,1,0.0,1060090.0,0.0,177078.7091408696,0,1,-712695.4477634436,SHORT,0.0,712695.4477634436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,2e-06,0.0,0.248463,0.0,0.0,0.0,0.09274470917092868,0.0734836261456239,2.690497005513184,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.3553,1.6502,0.0,0.0,0.6,0.0,0.06,0.31692679090911574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0,0.2690497005513184,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,1.0105552030498095e-09,0.0025918775874935367,3,1,0.0025918785980487396,4,97.5,5.904731,5.151961,8.163043,4,2,0,8.528773633739541e-10,0.0,7.2009431825375e-10,0.0025918775874935367,3,1,8377075.0,1020000.0,3.7780271822341456e-10,0.00028222379461399934,0,1,-0.002591876576938334,SHORT,3.368517343499365e-10,0.0025918775874935367,0.287427,0.0,3.898931060347886e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,2.5914807046428515e-16,1.9939932236798444e-09,0.512716701613101,2.6463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.26463038637288405,none,none
NBIS,0.0,1861.4368350737082,0,1,1861.4368350737082,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,1861.4368350737082,0,1,0.0,941649.0,0.0,952.7512057013234,0,1,-1861.4368350737082,SHORT,0.0,1861.4368350737082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.000307118770337602,0.1154584164780906,2.6436291138047534,0.3879,0.0,0.1667,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754324277064891,1,0.0,0.0,0.0,941649.0,0.0,0.0,0.26436291138047535,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
XBI,0.0,646.2751023547958,0,1,1292.5502047095915,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,646.2751023547958,0,1,0.0,424596.5,0.0,346.3388397341421,0,1,-646.2751023547958,SHORT,0.0,646.2751023547958,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2029509816785853,2.6168037142394898,0.9787,0.0,0.4508,0.0,0.0,0.6,0.0,1.45,0.0,0.5668,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0,0.26168037142394895,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
CEG,1.5653259303479544e-43,1.5573984493880323e-38,1,1,1.5574297559066393e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.5653259303479544e-43,1.5573984493880323e-38,1,1,590467.0,842977.0,7.120197956856485e-44,7.418552263272123e-39,0,1,-1.557382796128729e-38,SHORT,1.5653259303479544e-43,1.5573984493880323e-38,0.0,0.0,1.0050902073024646e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.7448972119213286e-50,1.736060305078897e-45,0.2657762100866997,2.539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314241591032793,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2539672839904909,none,none
AAPL,0.0,0.2032198756234047,0,1,0.4064397512468094,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,0.2032198756234047,0,1,0.0,279631.5,0.0,0.059017534038623844,0,1,-0.2032198756234047,SHORT,0.0,0.2032198756234047,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4249933332160.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,4.781719140994609e-10,0.0996112740995329,2.516400791991363,0.3017,0.0,0.0944,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4874188.0,2600224.0,0.0,559263.0,0.0,0.0,0.25164007919913634,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBIT,0.0,0.0011571727589585064,0,1,0.0011571727589585064,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.0011571727589585064,0,1,0.0,700000.0,0.0,3.1935383338647255e-05,0,1,-0.0011571727589585064,SHORT,0.0,0.0011571727589585064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,1.7867873626768153e-10,0.09945283830342577,2.48011864094567,0.3287,0.0,0.0659,0.0,0.0,0.6,0.0,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.365431897976104,1,-1.625469741096914,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.248011864094567,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,1.2259512012384045e-05,33944.30492028163,1,1,67888.60985282277,2,38.5,17.333577,27.9875,6.679654,2,0,0,0.0,0.0,1.2259512012384045e-05,33944.30492028163,1,1,1779600.0,930000.0,7.07752022266797e-06,19662.43392494826,0,1,-33944.30490802212,SHORT,1.2259512012384045e-05,33944.30492028163,0.0,0.0,3.6116550452794864e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2563849462976.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.579256,0.0,0.0,4.781681681947801e-14,0.00013239585791000627,0.23351746769016277,2.358591334974578,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1084,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1750861313043104,1,504340.0,3543089.0,1779600.0,1860000.0,0.0,0.0,0.2358591334974578,none,none
IONQ,0.0,0.014163746302523447,0,1,0.028327492605046894,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.014163746302523447,0,1,0.0,448392.0,0.0,7.476589343312114e-05,0,1,-0.014163746302523447,SHORT,0.0,0.014163746302523447,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,7.124492782584466e-09,0.08147096169179913,2.3570755539708093,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23570755539708094,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GME,0.0,8.884754532301169e-38,0,1,1.7769509064602338e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,8.884754532301169e-38,0,1,0.0,328742.5,0.0,9.693829017754736e-39,0,1,-8.884754532301169e-38,SHORT,0.0,8.884754532301169e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,8.96806520802041e-44,0.07497832830555884,2.3076257378748313,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2307625737874831,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,0.057544049533927506,2101.4311959550682,2,1,2101.4887400046023,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.03543012773352911,2101.4311959550682,2,1,2067886.0,1070810.0,6.501044430084689e-05,829.5143086976964,0,1,-2101.373651905534,SHORT,0.028772024766963753,2101.4311959550682,0.384296,0.0,2.738326605443516e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,1.4131107310513473e-08,0.0010320980179955351,0.29342145254281243,2.2309411361014755,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.22309411361014753,none,none
DAVE,0.0,8.758702464739779e-28,0,1,8.758702464739779e-28,1,106.0,,,,1,0,0,0.0,0.0,0.0,8.758702464739779e-28,0,1,0.0,637200.0,0.0,5.5277786994015855e-28,0,1,-8.758702464739779e-28,SHORT,0.0,8.758702464739779e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4247587477.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,2.0620416912345507e-33,0.14089517792999373,1.9522843172932025,0.6839,0.0,0.3822,0.0,0.0,0.3429,0.0,1.2617,0.0,0.3478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.779981175520346,1,-1.3850650762441998,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.19522843172932025,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
