ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,2.6463919780081756e-28,4.191452929473806e-12,3,2,8.382905858947272e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.8775677027259187e-34,0.0,2.6463483499899718e-28,4.191452929473465e-12,3,2,6321511.0,957579.0,1.0184975131304369e-28,3.068877185757844e-12,0,1,-4.191452929473806e-12,SHORT,8.821306593360585e-29,2.095726464736903e-12,1.6e-05,0.0,6.313781933226679e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.091373643430696e-36,9.720102040346646e-20,3.2935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.32935516068098103,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MPC,1.3988189705832536e-44,0.0,1,0,1.3988189705832536e-44,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.3988189705832536e-44,0.0,1,0,661147.0,0.0,6.857937379343609e-45,0.0,1,0,1.3988189705832536e-44,LONG,1.3988189705832536e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100585813611.0,7e-06,0.0,255144407.0,1588147.0,0.0025912658943764346,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.3906722234140977e-51,0.0,3.253192221544012,0.15011293283441993,1.003,0.0,1.6502,0.0,0.0,0.6,0.0,0.753,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4531136372214544,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.3253192221544012,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,7.016158519461707,32.92571171178149,3,3,60.35158484514851,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,7.305269270573017,3.7883547744472383,19.532155617337896,3,3,1183457.5,3538419.5,2.5143409305702673,9.313076859322006,2,3,-25.90955319231978,SHORT,2.338719506487236,10.975237237260496,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,3.2686093017686343e-07,1.533906157763641e-06,3.232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0,0.3232363270293016,none,none
FN,3.670309246095868e-11,0.0,1,0,7.340618492191736e-11,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,3.670309246095868e-11,0.0,1,0,259920.0,0.0,1.9609013432101713e-11,0.0,1,0,3.670309246095868e-11,LONG,3.670309246095868e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,11433492.0,11748560.0,0.022733212215480626,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.7110972577079993e-17,0.0,3.024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0683336148410065,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3024256367718575,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
DELL,48582.55405380446,9.803424831174998e-11,2,1,97164.82571038665,3,49.0,13.808778,19.621951,2.182432,3,2,1,48582.55405380446,9.803424831174998e-11,48582.27165658199,9.803424831174998e-11,2,1,2119293.0,624224.0,20786.130172648984,2.481972181546881e-11,1,0,48582.554053804364,LONG,24291.27702690223,9.803424831174998e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.00155835564070409,6.289180419358275e-18,3.0086362698731044,0.2658431681222094,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.30086362698731045,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FSLR,18712.855502841005,0.0,2,0,37425.71100568201,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,10480.450812997831,0.0,2,0,661500.0,0.0,2473.25228670296,0.0,2,0,18712.855502841005,LONG,9356.427751420502,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.0039963738815053645,0.0,2.9548063393762454,0.10145056281770912,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2954806339376245,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,5.0925940949077425e-11,7.50181889500113e-11,2,1,2.5188825979817744e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.0135144368219174e-11,0.0,5.0135144368219174e-11,7.50181889500113e-11,2,1,1467570.5,675587.0,3.294426809135687e-13,1.2121714185478389e-11,1,0,-2.4092248000933877e-11,SHORT,2.5462970474538713e-11,7.50181889500113e-11,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.184609764789147e-18,1.5274731412658245e-17,2.932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,5.9765672145909985,352892.1916011142,2,2,352904.5472940477,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,352891.7890426098,5.976530432847794,352891.7890426098,2,2,1157060.0,1385721.5,0.3695491336801083,72858.58943694187,0,1,-352886.2150338996,SHORT,2.9882836072954992,176446.0958005571,6e-06,1e-06,1.6935957657421086e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,2e-06,0.061833,0.206462,0.0,0.0,6.961242243239036e-07,0.04110332810255181,2.927210377152064,0.3472471005628959,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1498,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.38916147814968977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2927210377152064,none,none
MSFT,0.00023581023266051478,0.0,2,0,0.00023581023266051478,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.00015749141050998882,0.0,2,0,1925180.0,0.0,9.533056311319798e-05,0.0,2,0,0.00023581023266051478,LONG,0.00011790511633025739,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,3.305571024910613e-13,0.0,2.880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2880244410005351,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CIEN,4.638097934914023e-08,2.7235008863284462,2,1,2.723500979090405,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,4.6380979204424275e-08,2.7235008863284462,2,1,1716852.5,3672896.0,3.1830673859228614e-08,1.6881959643815385,0,1,-2.7235008399474667,SHORT,2.3190489674570116e-08,2.7235008863284462,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,3.680064538984185e-15,4.3218833126494136e-07,2.8388618664437084,0.2871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2838861866443708,none,none
AMAT,16.07659659176226,8.714639543933917e-12,1,1,32.15319318354195,2,40.0,2.038157,2.635701,1.440613,2,1,0,16.07659659176226,0.0,16.07659659176226,8.714639543933917e-12,1,1,2005540.0,903000.0,6.429490095854638,2.9482446018204292e-12,1,0,16.076596591753546,LONG,16.07659659176226,8.714639543933917e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.782600246414829e-07,2.0504338401569265e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
CRWV,405678.3970188967,0.0,1,0,811356.7940377934,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,405678.3970188967,0.0,1,0,760500.0,0.0,107.11899658477846,0.0,1,0,405678.3970188967,LONG,405678.3970188967,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.08340359129275367,0.0,2.7377216940135796,0.11017416988079609,0.1687,0.3189,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1788,0.0,0.0,0.6,0.0,0.32066485440458553,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0,0.27377216940135796,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
XLE,0.011101399839431548,0.017738345220796575,1,2,0.05767949012045625,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.011101399839431548,0.017033091140569803,1,2,258520.5,741264.0,0.004786932820761587,0.008427298589664982,1,1,-0.006636945381365026,SHORT,0.011101399839431548,0.008869172610398287,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.7037413725133917e-09,2.1600833474640753e-09,2.7220784930633997,0.28374847202774406,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27220784930633996,none,none
PANW,7.681327994767843,0.0,1,0,15.362655989535686,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,7.681327994767843,0.0,1,0,644789.0,0.0,3.3440286179123437,0.0,1,0,7.681327994767843,LONG,7.681327994767843,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.508234597846636e-07,0.0,2.707877556148026,0.11087661261373938,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1297,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2707877556148026,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ETN,180163.20756271962,0.0,1,0,360326.41512543923,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,180163.20756271962,0.0,1,0,256080.5,0.0,96497.23338224356,0.0,1,0,180163.20756271962,LONG,180163.20756271962,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,1e-06,0.0,0.53561,0.0,0.0,0.0,0.010185769821684336,0.0,2.706730954783266,0.1156783189588983,0.4347,0.0218,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.13421863635429793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0,0.27067309547832663,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
BA,9.767487234376277e-30,0.0,2,0,9.767487234376277e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,9.767487217193947e-30,0.0,2,0,1646494.0,0.0,2.6339769799527008e-30,0.0,1,0,9.767487234376277e-30,LONG,4.883743617188138e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,178584106019.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,2.7347022789746726e-37,0.0,2.702828410556366,0.10701541852184995,0.2971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3665,0.0,0.1037,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2702828410556366,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PWR,217287.14522526815,0.0,1,0,434574.2904505363,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,217287.14522526815,0.0,1,0,251580.0,0.0,98101.01968905271,0.0,1,0,217287.14522526815,LONG,217287.14522526815,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.020009031101628293,0.0,2.697984239694588,0.13237116937471216,0.642,0.0629,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.2147604295554024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0,0.2697984239694588,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NOW,9.464857004331278e-21,4.820183285381113e-13,1,1,4.820183474678253e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,9.464857004331278e-21,4.820183285381113e-13,1,1,269520.0,1181113.0,6.449660805871915e-21,3.368865273823585e-13,0,1,-4.820183190732543e-13,SHORT,9.464857004331278e-21,4.820183285381113e-13,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.777088756560116e-28,3.960650775404401e-20,2.687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2687547899441847,none,none
ENPH,4.792750165178617e-12,0.0,1,0,4.792750165178617e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,4.792750165178617e-12,0.0,1,0,562500.0,0.0,1.5921037216432924e-13,0.0,1,0,4.792750165178617e-12,LONG,4.792750165178617e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,9.383950628234384e-18,0.0,2.6752840892329566,0.09744522089233389,0.6823,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1525,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2866643196234655,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.26752840892329566,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IWM,0.014692731037593717,8781634.670154203,2,3,8781634.699539665,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.014692730977264985,5779373.486757923,2,3,560140.5,18098727.0,0.004438292468147009,3231439.8605198828,0,2,-8781634.655461472,SHORT,0.0073463655187968584,2927211.5567180677,0.0,0.34188,1.6731202776550618e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,83154987438.0,7e-06,0.000218,,,,,0.0,3.9e-05,0.302074,0.367977,0.0,0.0,8.834545882499564e-10,0.35201876001732113,2.6584915196260708,0.43086035433338027,0.2528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3155,1.2591,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.6942977360614982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0,0.26584915196260706,none,none
APP,9.917593977102478e-05,531733.4307110904,1,2,1063466.8615213567,3,77.333333,44.794286,119.0,7.691429,3,0,1,0.0,531733.43071109,9.917593977102478e-05,531733.43071109,1,2,822688.0,1367301.5,1.716032921658864e-05,89302.59000543086,0,1,-531733.4306119145,SHORT,9.917593977102478e-05,265866.7153555452,0.0,0.0,1.8651439620487314e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,94980127140.0,9e-06,1.4e-05,,,,,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0441756897718214e-11,0.027991825591437633,2.641087066396919,0.302347930377791,0.3909,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.096,1.6502,0.1556,0.15,0.6,0.0,0.26235661284441536,0.32155201107544384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994979731544123,1,0.0,614610.0,822688.0,2734603.0,0.0,676620.0,0.2641087066396919,none,none
WDC,2.433429935861079e-08,0.0,2,0,4.866859871722158e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.2176471994955288e-08,0.0,2,0,531845.5,0.0,6.3160139588876e-09,0.0,2,0,2.433429935861079e-08,LONG,1.2167149679305396e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,6.29595140249832e-16,0.0,2.5834855756568404,0.06264658399416162,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1072,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
APLD,3.2897344096094067e-13,0.0,1,0,3.2897344096094067e-13,1,46.0,2.620968,2.620968,,1,1,0,3.2897344096094067e-13,0.0,3.2897344096094067e-13,0.0,1,0,789900.0,0.0,6.294855484820499e-14,0.0,1,0,3.2897344096094067e-13,LONG,3.2897344096094067e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,3.6198634546212447e-19,0.0,2.5778481235585864,0.08113723451991106,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
UBER,4.194182708846243e-22,0.0,1,0,8.388365417692486e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.194182708846243e-22,0.0,1,0,276870.0,0.0,1.2762858436349713e-23,0.0,1,0,4.194182708846243e-22,LONG,4.194182708846243e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.7382250765581343e-29,0.0,2.5172181246825636,0.10303895861366534,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2612,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25172181246825637,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
TRI,4.7532274859908515e-36,0.0,1,0,9.506454971981703e-36,1,65.0,,,,1,0,0,0.0,0.0,4.7532274859908515e-36,0.0,1,0,720000.0,0.0,1.9722085069694086e-36,0.0,1,0,4.7532274859908515e-36,LONG,4.7532274859908515e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,3116325.0,13014.0,0.23104137084546703,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.0952788132796132e-42,0.0,2.5027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2089276161147262,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25027274914977315,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
MSTR,0.00014162470117755666,0.0,1,0,0.00014162470117755666,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00014162470117755666,0.0,1,0,1234246.0,0.0,3.1354657784830947e-06,0.0,1,0,0.00014162470117755666,LONG,0.00014162470117755666,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.97680194138202e-11,0.0,2.472632931166784,0.1061556868742566,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.1995,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
