ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TER,50073.93797940301,0.36237794585765937,4,4,50074.30035734887,8,69.625,5.683113,9.014815,3.184336,8,0,1,0.0,0.00027272049371765433,50073.93797940287,0.362105193871242,4,4,4270170.0,4588823.0,29536.89645296844,0.15849662215050617,1,0,50073.57560145715,LONG,12518.484494850753,0.09059448646441484,0.0,0.000753,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,52405619573.0,8.1e-05,8.8e-05,,,,,1e-06,0.0,0.589866,0.437379,0.0,0.0,0.0023887675781435517,1.728717019330694e-08,3.7730773317496635,0.3751096978742682,1.0562,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8843,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5242954273316707,0.555402103113795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.26891251250632,1,-2.1081567638257916,1,0.0,616459.0,5308711.0,4588823.0,0.0,0.0,0.37730773317496635,none,none
BNO,0.901532534707239,1.1397711658447303e-08,1,1,0.9015325461049507,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,0.901532534707239,1.1397711658447303e-08,1,1,2469267.0,500520.0,0.3892157687217625,1.0003595126518611e-08,1,0,0.9015325233095274,LONG,0.901532534707239,1.1397711658447303e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,4.180729617451489e-05,5.285527573013959e-13,3.7398307091229164,0.30079622264699,1.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.7578,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.37398307091229166,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
IBM,0.0041981825310388595,5.412330794234314,5,3,5.416528976765353,8,74.125,84.298626,133.733538,1.907105,8,1,0,2.9785352824362107e-09,0.0,0.004198113292329361,5.412330789837533,5,3,9407451.0,3383673.0,0.0016157237931093708,1.8294679512738377,0,1,-5.408132611703275,SHORT,0.0008396365062077719,1.8041102647447713,1.6e-05,0.0,0.0007756699822396534,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.120615531296714e-11,8.853884653795107e-08,3.6540272139793055,0.309933903911061,0.6316,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0,0.36540272139793056,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BMNR,252158.21372639408,0.0,1,0,504316.42745278816,1,52.0,32.031963,32.031963,,1,1,0,252158.21372639408,0.0,252158.21372639408,0.0,1,0,354329.0,0.0,75598.30952971835,0.0,1,0,252158.21372639408,LONG,252158.21372639408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10809816980.0,3.3e-05,0.0,,,,,7e-06,0.0,0.299805,0.0,0.0,0.0,0.23326779185339555,0.0,3.628870022812343,0.08157652987349584,0.3598,0.8689,1.6502,0.0,0.15,0.6,0.0,0.1659,0.0,0.0498,0.0,0.0,0.6,0.0,0.4487128727640507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835301978720845,1,0.0,0.0,708658.0,0.0,0.0,0.0,0.3628870022812343,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GD,2.8828459958305513e-55,0.0,1,0,2.8828459958305513e-55,1,46.0,,,,1,0,0,0.0,0.0,2.8828459958305513e-55,0.0,1,0,991440.0,0.0,1.423910275993666e-55,0.0,1,0,2.8828459958305513e-55,LONG,2.8828459958305513e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105235202969.0,9e-06,0.0,2480949.0,846986.0,0.39962127395605473,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,2.739431211701825e-62,0.0,3.6064652933535264,0.15346378383792644,2.815,0.0,0.1915,0.0,0.0,0.6,0.0,0.6582,0.0,0.2765,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8671232128801044,1,-1.6671167294644644,1,0.0,0.0,991440.0,0.0,0.0,0.0,0.36064652933535263,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WING,1.2795044835669856e-19,5.9015766241460335e-28,1,2,2.5590089789371243e-19,3,72.333333,139.015873,354.333333,31.357143,3,0,1,0.0,5.9015766241460335e-28,1.2795044835669856e-19,5.9015766241460335e-28,1,2,305000.0,2221945.0,8.439373566017372e-21,2.816783499631396e-28,1,0,1.279504477665409e-19,LONG,1.2795044835669856e-19,2.9507883120730167e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3737395574.0,8.2e-05,0.000595,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,3.4235190207537437e-25,7.895306380199125e-34,3.5814473388070827,0.5370719294099315,1.3313,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4799674719542421,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7133302840499853,1,-2.0337486291010896,1,0.0,0.0,610000.0,2673890.0,0.0,1356000.0,0.3581447338807083,none,none
GLW,1990751.022354519,0.0,1,0,1990751.022354519,1,52.0,5.827515,5.827515,,1,0,0,0.0,0.0,1990751.022354519,0.0,1,0,4888635.0,0.0,1295508.8680497522,0.0,1,0,1990751.022354519,LONG,1990751.022354519,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123381038592.0,4e-05,0.0,,,,,1.1e-05,0.0,0.650764,0.0,0.0,0.0,0.16134983503726147,0.0,3.3933760000161795,0.10203680402994553,0.5294,0.6138,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.1103,0.0,0.0,0.6,0.0,0.4299801729943877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104356475076915,1,2565370.0,0.0,4888635.0,0.0,0.0,1475155.0,0.33933760000161795,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SITM,9.302707668987934e-34,0.0,1,0,9.302707668987934e-34,1,56.0,8.333333,8.333333,,1,0,0,0.0,0.0,9.302707668987934e-34,0.0,1,0,674978.0,0.0,3.828350112504045e-34,0.0,1,0,9.302707668987934e-34,LONG,9.302707668987934e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13796830091.0,4.9e-05,0.0,,,,,0.0,0.0,0.411531,0.0,0.0,0.0,6.742641322412393e-40,0.0,3.3597986003673945,0.1331660057428075,1.1096,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,0.3478,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1650569420850045,1,-1.845648666803653,1,0.0,0.0,674978.0,0.0,0.0,543400.0,0.33597986003673946,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FRMI,19716.728357639422,0.0,1,0,19716.728357639422,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,19716.728357639422,0.0,1,0,600520.0,0.0,431.6082287535373,0.0,1,0,19716.728357639422,LONG,19716.728357639422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4609661748.0,0.00013,0.0,,,,,0.0,0.0,0.02189,0.0,0.0,0.0,0.042772614207959934,0.0,3.303566729645203,0.1545194632587112,0.8968,0.1566,1.6502,0.0,0.0,0.6,0.0,0.5962,0.0,0.3489,0.0,0.0,0.6,0.0,0.5356619307219626,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.49681205128146,1,-1.410378571757023,1,0.0,0.0,600520.0,0.0,0.0,0.0,0.3303566729645203,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
KORU,0.003710581644760011,0.0030967522768080504,2,3,0.009904086198376112,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.002280856446803644,0.003096752274054172,0.002280856446803644,0.001832485111616053,2,3,1363027.0,1480118.0,3.474262366479791e-05,4.577763990928977e-05,2,2,0.0006138293679519608,LONG,0.0018552908223800056,0.0010322507589360169,0.38531,0.408256,1.1982171362394733,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1301049875.0,0.001048,0.001138,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.4259951582409595e-08,7.933982999199142e-09,3.3006973814358846,0.3699070445708922,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.3300697381435885,none,none
HWM,4.4421563104230225e-34,0.0,1,0,8.884312620846045e-34,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,4.4421563104230225e-34,0.0,1,0,378651.0,0.0,3.584738252364978e-35,0.0,1,0,4.4421563104230225e-34,LONG,4.4421563104230225e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115206948655.0,3e-06,0.0,1729233.0,3225878.0,0.21897049154162568,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,3.85580588869301e-41,0.0,3.253340872418125,0.15097799314477345,1.0032,0.0,1.6502,0.0,0.0,0.6,0.0,0.5099,0.0,0.3999,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.078980306551757,1,-1.5011161848688521,1,0.0,0.0,757302.0,0.0,0.0,0.0,0.3253340872418125,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
NFLX,267643.68029058847,0.0,5,0,267643.9058376734,5,49.2,2.46299,2.46299,,5,0,0,0.0,0.0,267643.452425283,0.0,5,0,5435647.5,0.0,104699.55961316852,0.0,1,0,267643.68029058847,LONG,53528.73605811769,0.0,1e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293141353190.0,1.9e-05,0.0,,,,,0.0,0.0,0.39119,0.0,0.0,0.0,0.0018260383762171881,0.0,3.2294747065192793,0.09270661094090635,0.3571,0.0,1.6502,0.6222,0.0,0.6,0.0,0.1493,0.0,0.1778,0.0,0.0,0.6,0.0,0.32532070970841753,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,532875.0,7172202.0,7220238.0,0.0,0.0,0.0,0.3229474706519279,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,291374.45237325976,5.908274307676435,2,2,291380.46156187664,4,50.0,11.906765,21.482013,2.331518,4,1,0,4.4209180548131174e-08,0.0,291374.4523732155,5.8073599984269135,2,2,2629846.0,793121.5,237209.7424839228,0.19348389150745948,1,0,291368.5440989521,LONG,145687.22618662988,2.9541371538382175,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38741591271.0,6.8e-05,2e-05,,,,,6e-06,0.0,0.814106,0.03242,0.0,0.0,0.037604863767091566,7.625234423578092e-07,3.182321977162469,0.2783091351419251,0.4911,0.1355,1.6502,0.1556,0.15,0.6,0.0,0.3774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4900999035008849,0.27326606003157417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849706984999967,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.3182321977162469,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
