ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CBRS,570393.7563540188,4.9920232641027613e-08,2,2,570393.7563541187,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.4213868239208747e-16,0.0,570393.7563540188,3.025326110210899e-08,2,2,2152908.0,1640784.5,1084.823546800794,3.4942564188755036e-08,1,0,570393.7563539689,LONG,285196.8781770094,2.4960116320513807e-08,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20888677525.0,0.000103,7.9e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.13653180189874628,1.194911276247193e-14,3.6175098177618628,0.293382858568248,0.5397,0.5221,1.6502,0.1556,0.15,0.6,0.0,0.3181,0.0,1.6502,0.1556,0.0,0.6,0.21,0.6027655881429601,0.5094655928138965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.36175098177618625,none,none
RBLX,0.023557099649122424,0.0,2,0,0.023557099649122424,2,59.5,3.1104,3.1104,,2,1,0,0.0026550978167612844,0.0,0.020902001832361138,0.0,2,0,1793881.0,0.0,0.008532421091254822,0.0,1,0,0.023557099649122424,LONG,0.011778549824561212,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25319035017.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,4.652053214766171e-09,0.0,3.6128706887502835,0.12542068310750795,1.0481,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4211,0.0,0.2331,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.108166601374027,1,-2.0527385324890575,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36128706887502837,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AFRM,0.7532275693623276,0.0,1,0,0.7532275693623276,1,72.0,104.117647,104.117647,,1,0,0,0.0,0.0,0.7532275693623276,0.0,1,0,1476252.0,0.0,0.34153203836219,0.0,1,0,0.7532275693623276,LONG,0.7532275693623276,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22150424525.0,6.7e-05,0.0,,,,,0.0,0.0,0.453425,0.0,0.0,0.0,3.4005107600181653e-07,0.0,3.4714508352954727,0.12153712375869391,1.2213,0.0,1.6502,0.0,0.0,0.6,0.0,0.4483,0.0,0.1671,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0858545954302397,1,0.0,0.0,1476252.0,0.0,0.0,0.0,0.34714508352954726,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DASH,663374.4050937865,0.0,2,0,663471.773434693,2,103.5,82.778846,82.778846,,2,0,0,0.0,0.0,663277.0367528802,0.0,2,0,1797724.5,0.0,186934.0479866381,0.0,1,0,663374.4050937865,LONG,331687.20254689327,0.0,0.000147,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88448808230.0,2e-05,0.0,125455998.0,1345267.0,0.014329522132532874,0.0,2e-06,0.0,0.281856,0.0,0.0,0.0,0.03750047164958768,0.0,3.424950472913111,0.10466559001309775,1.1413,0.1351,1.6502,0.1556,0.0,0.3429,0.0,0.4065,0.0,0.2973,0.0,0.0,0.3429,0.0,0.30651884679227825,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4666441371737626,1,-2.2435770824820076,1,0.0,3436750.0,2422949.0,0.0,0.0,0.0,0.3424950472913111,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TEAM,206780.06105203193,0.0,1,0,413560.12210406386,1,39.0,310.5,310.5,,1,1,0,206780.06105203193,0.0,206780.06105203193,0.0,1,0,289248.5,0.0,115806.51032478875,0.0,1,0,206780.06105203193,LONG,206780.06105203193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23796676902.0,1.2e-05,0.0,,,,,5e-06,0.0,0.560047,0.0,0.0,0.0,0.08689451132340795,0.0,3.404413165430779,0.13378449273120008,0.6717,0.3325,1.6502,0.0,0.15,0.6,0.0,0.5116,0.0,0.2263,0.0,0.0,0.6,0.0,0.3221350595674147,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6982166343835579,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.3404413165430779,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
EQIX,3.090153524577846e-43,0.26835803746727643,1,1,0.26835803746727643,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,3.090153524577846e-43,0.26835803746727643,1,1,791198.0,514500.0,1.9997964251340694e-43,0.12784207757443375,0,1,-0.26835803746727643,SHORT,3.090153524577846e-43,0.26835803746727643,0.0,0.0,1.1515039958341696e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,3.0037338998342707e-50,2.608531026119726e-08,3.403654411432282,0.31254659264254236,1.4106,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2113124698267859,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0,0.3403654411432282,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ADBE,55.27790124735422,1311.4712640211028,3,3,1404.0089535407449,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,80.52692498009795,37.25978827228784,1121.2200994925672,3,3,2036498.0,9354815.0,11.601245691969408,159.19283392968,1,3,-1256.1933627737485,SHORT,18.425967082451407,437.15708800703425,0.325955,0.145067,0.042149532943532915,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,105420975000.0,1.9e-05,8.9e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,1.7478463922811764e-06,4.146775231466359e-05,3.2516914508157733,0.35946960710532927,0.529,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.8512,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5453174811657294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9207165822087473,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.32516914508157735,none,none
PENG,4.593221112841742e-59,2.501179994905481e-27,1,5,2.501179994905481e-27,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,4.593221112841742e-59,1.4996256800162437e-27,1,5,574026.0,3202787.0,1.1741231159241553e-59,6.06588450796675e-28,0,2,-2.501179994905481e-27,SHORT,4.593221112841742e-59,5.0023599898109626e-28,0.0,0.400433,1.8364216578564625e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2994110903.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,1.53408516305775e-64,1.6707330329009403e-33,3.2264237051476536,0.5203906305574858,0.9763,0.0,1.6502,0.0,0.0,0.6,0.0,2.1169,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.433332675113702,1,-1.8526248175968385,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.32264237051476535,none,none
SNOW,81.70247474969824,1.003774398840248e-09,4,1,163.4028852268452,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,1.003774398840248e-09,81.7004104560014,1.003774398840248e-09,4,1,2368248.0,591890.0,40.67645969006642,5.992172904748617e-10,1,0,81.70247474869447,LONG,20.42561868742456,1.003774398840248e-09,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,1.7831518915865805e-06,8.762927798706765e-17,3.192004765427912,0.2708092510779822,0.4752,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3079,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.065472340801134,1,0.0,0.0,3190948.0,591890.0,645320.0,0.0,0.3192004765427912,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,873048.6834310736,0.0,2,0,873048.6834310736,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,535913.527192169,0.0,2,0,1639065.0,0.0,69278.92966581162,0.0,2,0,873048.6834310736,LONG,436524.3417155368,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,2e-06,0.0,0.079353,0.0,0.0,0.0,0.11329614707926616,0.0,3.171974672715114,0.08368707501356802,0.1274,0.4344,1.6502,0.1556,0.0,0.6,0.2044,0.187,0.0,0.0498,0.0,0.0,0.6,0.0,0.4570372184146449,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,519210.0,0.0,1639065.0,0.0,0.0,0.0,0.3171974672715114,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRCL,0.023453057723864457,2.4584019916779587e-09,2,1,0.0469061203645329,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.011136178743035234,2.4584019916779587e-09,0.012316878980829223,2.4584019916779587e-09,2,1,658783.5,743345.0,0.00018361882732791286,1.8816144154550966e-10,2,0,0.023453055265462465,LONG,0.011726528861932229,2.4584019916779587e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,7.49468419696327e-09,1.5712191368602382e-15,3.1588296959110655,0.26790292020001777,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31588296959110657,none,none
CIEN,209.6015418383736,0.0,3,0,419.20308302262936,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,209.60154118425578,0.0,3,0,2621967.5,0.0,143.84686162889784,0.0,1,0,209.6015418383736,LONG,69.8671806127912,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,58375009504.0,4.5e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,1.1968679955076278e-05,0.0,3.0797957509989873,0.11020335571739855,0.5185,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2601,0.0,0.242,0.0,0.0,0.6,0.0,0.4146068941537434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3079795750998987,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SITM,2.9141734561900983e-07,83.31717100511274,1,6,83.66145186797908,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,2.9141734561900983e-07,82.97288971650056,1,6,622200.0,3123530.0,1.1802682155661349e-07,31.23491202739569,0,1,-83.31717071369539,SHORT,2.9141734561900983e-07,13.88619516751879,0.0,0.004132,3.4976865165180303e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,21809920990.0,2.9e-05,0.000143,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.336168736019845e-13,6.3669167686970105e-06,3.0520291454331048,0.5358039961597498,1.059,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5872,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3081513094086652,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8814600681722857,1,-1.76117565140788,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.3052029145433105,none,none
AAOI,4.937707062233384e-08,0.0,2,0,6.596632736389273e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,3.278781388077496e-08,0.0,2,0,1658390.5,0.0,3.6305596398135808e-09,0.0,2,0,4.937707062233384e-08,LONG,2.468853531116692e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,2.152420657105362e-14,0.0,3.0323170221879026,0.13096266792421934,0.458,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.5064,0.0,0.2033,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30323170221879026,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
