ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRCL,1.0187948680914834e-05,1.0679235783736727e-12,2,1,2.0375899497676827e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,4.8375277488910305e-06,1.0679235783736727e-12,5.350420932023804e-06,1.0679235783736727e-12,2,1,658783.5,743345.0,7.976355201492652e-08,8.173685208824544e-14,2,0,1.0187947612991255e-05,LONG,5.093974340457417e-06,1.0679235783736727e-12,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.0451127522423292e-12,6.383910655179941e-19,0.31274688239559006,2.689055304840624,0.304,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.2689055304840624,none,none
RDDT,0.0,5.669947273068497e-07,0,1,5.669947273068497e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.669947273068497e-07,0,1,0.0,705000.0,0.0,1.9730573534121475e-07,0,1,-5.669947273068497e-07,SHORT,0.0,5.669947273068497e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.5290207892582675e-13,0.1226482080900092,2.650470795735742,0.3628,0.0,0.2637,0.0,0.0,0.6,0.0,0.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2650470795735742,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,9.997257923824293e-05,0.00014726800716178894,3,1,0.000494481172764007,4,60.5,10.52873,13.696351,1.025868,4,1,0,9.842016853800776e-05,0.0,9.842016853800776e-05,0.00014726800716178894,3,1,2207416.5,675587.0,6.467280798606191e-07,2.3796104870909724e-05,1,0,-4.729542792354602e-05,SHORT,3.332419307941431e-05,0.00014726800716178894,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.861332265870265e-12,3.0321956389509524e-11,0.3115677994939738,2.5579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.999184851581061,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.25579486294775866,none,none
PLTR,1.2839964513899703e-05,5.7187734933721385e-06,1,1,3.7117476014543684e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,1.2839964513899703e-05,5.7187734933721385e-06,1,1,714340.0,274660.0,3.965377799470328e-06,8.777267631227997e-07,1,1,7.121191020527564e-06,LONG,1.2839964513899703e-05,5.7187734933721385e-06,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.2628989717404246e-13,1.453257922242736e-13,0.2502347594968106,2.5039292289701947,0.2522,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2503929228970195,none,none
ORCL,285262.79983571253,2.2505082861666153e-05,2,1,285262.7998582176,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.8815029070307544e-06,0.0,285262.799832831,2.2505082861666153e-05,2,1,7619222.0,1339300.0,98049.85769898626,1.1595146312698214e-05,1,0,285262.7998132075,LONG,142631.39991785627,2.2505082861666153e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,441518594880.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.003230473225179156,5.097199330366322e-13,0.2835545272476506,2.4468451941997396,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1967,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24468451941997396,none,none
IBIT,0.0,8.639339567000039e-06,0,1,1.7278679134000077e-05,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,8.639339567000039e-06,0,1,0.0,533790.5,0.0,3.444013112405548e-06,0,1,-8.639339567000039e-06,SHORT,0.0,8.639339567000039e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.3339981122682982e-12,0.09830363265854357,2.4464780871914824,0.511,0.0,0.1291,0.0,0.0,0.3429,0.0,0.4535,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.114078288963925,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24464780871914824,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SLV,379.2501296615767,6899.897090351392,2,1,14179.044310364361,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,232.79947445344166,6899.897090351392,2,1,1639065.0,1140700.0,30.094591008736824,1868.6082614409615,0,1,-6520.646960689815,SHORT,189.62506483078835,6899.897090351392,0.386158,0.0,0.05496460667390368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,4.921555840518143e-05,0.0017908090818213093,0.2732485312726912,2.433949404399694,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
AMD,0.0,27188.468384331372,0,1,54376.936768662745,1,30.0,1.356037,,1.356037,1,0,0,0.0,0.0,0.0,27188.468384331372,0,1,0.0,250240.0,0.0,4329.612975691984,0,1,-27188.468384331372,SHORT,0.0,27188.468384331372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,788371172033.0,0.0,0.0,,,,,0.0,0.0,0.0,0.159244,0.0,0.0,0.0,0.00034486888091328266,0.08014642654602952,2.3351746769016275,0.085,0.0,0.1165,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11821051599999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1666104.0,0.0,500480.0,0.0,0.0,0.23351746769016277,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MCK,0.0,1.2234143630096693e-05,0,1,1.2234143630096693e-05,1,108.0,,,,1,0,0,0.0,0.0,0.0,1.2234143630096693e-05,0,1,0.0,678300.0,0.0,8.927628130823543e-06,0,1,-1.2234143630096693e-05,SHORT,0.0,1.2234143630096693e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102451449679.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,1.1941406069341728e-12,0.11952416506689952,2.3283545299801722,0.5985,0.0,0.2538,0.0,0.0,0.3429,0.0,1.6242,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631535326020517,1,-1.4425621862720341,1,0.0,0.0,0.0,678300.0,0.0,0.0,0.23283545299801722,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VRTX,0.0,1.051574603118531e-29,0,1,1.051574603118531e-29,1,93.0,,,,1,0,1,0.0,1.051574603118531e-29,0.0,1.051574603118531e-29,0,1,0.0,712944.0,0.0,6.328828413882431e-30,0,1,-1.051574603118531e-29,SHORT,0.0,1.051574603118531e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,7.891622728161663e-37,0.1103558866373826,1.7892451891604313,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9862,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0543531998147015,1,-2.2803381282272235,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.17892451891604313,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EQIX,0.0,350335.2596958036,0,1,700670.5193916071,1,99.0,,,,1,0,0,0.0,0.0,0.0,350335.2596958036,0,1,0.0,372240.0,0.0,226491.72515996866,0,1,-350335.2596958036,SHORT,0.0,350335.2596958036,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105496806521.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.6465,0.0,0.0,0.0,0.03320813882892905,0.14086355091470837,1.779925043806415,0.7044,0.0,0.3614,0.0,0.0,0.3429,0.0,0.9086,0.1175,0.4109,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05846070664893872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1435005162267067,1,-1.6447900749455795,1,0.0,0.0,0.0,744480.0,0.0,0.0,0.1779925043806415,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
