ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EXE,1.6645128469866278e-67,0.0,1,0,3.3290256939732556e-67,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,1.6645128469866278e-67,0.0,1,0,550000.0,0.0,2.9283769225827534e-68,0.0,1,0,1.6645128469866278e-67,LONG,1.6645128469866278e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22930450300.0,2.4e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,7.25896275567963e-74,0.0,3.7198982147978503,0.16615548395217533,1.4697,0.0,1.6502,0.0,0.0,0.6,0.0,0.6546,0.0,0.4069,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8429863763411107,1,-1.1834958942325582,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0,0.37198982147978504,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BMNR,32806.1758402992,0.0,2,0,65612.3516805984,2,43.0,188.5,188.5,,2,2,0,32806.1758402992,0.0,16674.742664979738,0.0,2,0,675365.5,0.0,22467.30618790024,0.0,2,0,32806.1758402992,LONG,16403.0879201496,0.0,0.491719,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15955338121.0,4.2e-05,0.0,,,,,1e-06,0.0,0.68485,0.0,0.0,0.0,0.010280626957419525,0.0,3.6477921899813452,0.12081497756920288,0.64,0.0222,1.6502,0.1556,0.3,0.6,0.2798,0.5521,0.0,0.0561,0.0,0.0,0.6,0.0,0.4503815002882888,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203976704078395,1,0.0,0.0,1350731.0,0.0,0.0,0.0,0.36477921899813454,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IREN,488214.0063046362,0.0,1,0,488214.0063046362,1,77.0,3.034375,3.034375,,1,1,0,488214.0063046362,0.0,488214.0063046362,0.0,1,0,598500.0,0.0,178000.86855451632,0.0,1,0,488214.0063046362,LONG,488214.0063046362,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16412542689.0,3.6e-05,0.0,,,,,1.1e-05,0.0,0.364596,0.0,0.0,0.0,0.29746396737895253,0.0,3.628635143370296,0.11194631577945864,0.1442,1.0843,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.4797216673607212,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0,0.3628635143370296,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CARR,3.306239234258741e-17,0.0,1,0,6.612478468517482e-17,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,3.306239234258741e-17,0.0,1,0,267410.0,0.0,4.990266426516416e-18,0.0,1,0,3.306239234258741e-17,LONG,3.306239234258741e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48701124368.0,5e-06,0.0,,,,,0.0,0.0,0.150935,0.0,0.0,0.0,6.788835529290508e-24,0.0,3.5894378103476883,0.18048988252336745,1.3393,0.0,1.6502,0.0,0.0,0.6,0.0,0.6871,0.0,0.5178,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3775288749719903,1,-1.4203531774470939,1,0.0,0.0,534820.0,0.0,681800.0,0.0,0.3589437810347688,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HOOD,537257.2297591597,21576.4479719195,5,1,658581.2076095613,6,51.833333,5.908211,5.188837,9.505085,6,2,0,78171.08089139743,0.0,459086.14785259706,21576.4479719195,5,1,3517779.5,501784.5,85656.53514773419,609.4982427531919,1,0,515680.78178724024,LONG,107451.44595183195,21576.4479719195,0.1455,0.0,24.900170336580373,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,98607402784.0,3.6e-05,5e-06,,,,,1e-06,0.0,0.217757,0.028248,0.0,0.0,0.01089689444383855,0.002188116445900397,3.4756288530618336,0.24308128511282126,0.2459,0.0248,1.6502,0.6222,0.3,0.6,0.0325,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.45425158999221343,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.34756288530618334,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
HUM,1.7617792382309885e-08,0.0,2,0,3.523558476461977e-08,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,9.7161829674351e-09,0.0,2,0,552755.0,0.0,8.590126792448281e-09,0.0,2,0,1.7617792382309885e-08,LONG,8.808896191154942e-09,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48815046808.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,1.804545271830264e-15,0.0,3.3096598680249834,0.14317809092072295,0.655,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.33096598680249834,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLW,1.6376979437615468e-25,1.1305268574455438e-12,3,2,2.261053714891415e-12,5,86.6,3.732629,4.559237,2.492718,5,1,1,1.6376975840368404e-25,4.740471194652139e-13,1.6376975840368404e-25,6.5647973798033e-13,3,2,2383460.5,2111227.5,6.376509157719806e-26,4.1574505336781764e-13,0,2,-1.13052685744538e-12,SHORT,5.458993145871823e-26,5.652634287227719e-13,0.0,0.419315,1.4486148055447085e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,125762696326.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,4.340709371975542e-33,4.4946828052851644e-20,3.1948640393892,0.33350996494237745,0.4836,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5513,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3457262785973064,0.31128909713499425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.31948640393891997,none,none
ADBE,0.0026695525653429694,9.916322352389882e-28,4,3,0.005339105130685939,7,82.285714,17.508234,4.888819,34.334119,7,0,1,0.0,6.088817712261484e-29,0.0026695525653429694,8.477791499950132e-28,4,3,3318336.5,9354815.0,0.0011821305127844143,1.2036919913875984e-28,1,0,0.0026695525653429694,LONG,0.0006673881413357424,3.3054407841299607e-28,0.0,0.145067,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.1429,113585625000.0,2.9e-05,8.2e-05,,,,,0.0,0.0,0.44282,0.121385,0.0,0.0,5.875639116620104e-11,2.9100872439888066e-35,3.184737932872901,0.3509670907796932,0.4679,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7662,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.38053226178961763,0.5292976544939246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.329717390412861,1,0.0,0.0,4866265.0,9354815.0,0.0,2158803.0,0.3184737932872901,none,none
FIX,8.609486242946542e-42,2.4108786799483713e-13,1,4,4.821757359896743e-13,5,82.6,5.485,7.125,5.075,5,0,1,0.0,5.285533996184188e-46,8.609486242946542e-42,2.4108786799483713e-13,1,4,1393650.0,2278736.5,5.1889112450327205e-42,1.2461351766617686e-13,0,1,-2.4108786799483713e-13,SHORT,8.609486242946542e-42,6.027196699870928e-14,0.0,0.0,3.571098916985285e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,55613726743.0,2.5e-05,4.1e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,1.548086551137342e-48,1.0837606204172535e-20,3.08594364050486,0.405335794836844,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,1.1865,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.4332882481584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-3.1717838021243074,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0,0.308594364050486,none,none
VRT,255191.13204987862,1.668574265766702e-33,3,1,510382.26409975725,4,56.5,6.64193,8.377057,1.436548,4,1,0,8.824639505331338e-34,0.0,255191.13204987862,1.668574265766702e-33,3,1,1492299.0,1107965.0,75849.87456320389,1.0437729373992506e-33,1,0,255191.13204987862,LONG,85063.71068329287,1.668574265766702e-33,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103496370548.0,1.4e-05,1.1e-05,,,,,1e-06,0.0,0.297228,0.625548,0.0,0.0,0.008219004225258474,1.6122055845357818e-40,3.067139061004867,0.2590922915321,0.3423,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.3408,0.0,1.6502,0.0,0.0,0.6,0.0,0.32886314346830464,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.3067139061004867,none,none
SKHY,709627.474641334,0.0,2,0,1419254.949282668,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,467045.90713822574,0.0,2,0,859130.0,0.0,340318.84723956394,0.0,2,0,709627.474641334,LONG,354813.737320667,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,0.003196520156042045,0.0,3.054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0,0.3054314138545238,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BLK,2.062398526237437e-31,6.147811059609273e-05,1,1,6.147811059609273e-05,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,2.062398526237437e-31,6.147811059609273e-05,1,1,402825.0,544350.0,1.0748409960752553e-31,4.092961726433785e-05,0,1,-6.147811059609273e-05,SHORT,2.062398526237437e-31,6.147811059609273e-05,0.0,0.0,3.354687556661042e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,174406016023.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,1.1825271703732145e-38,3.5249994236428883e-12,3.019057594178288,0.1398629247057942,0.7689,0.0,1.6502,0.0,0.0,0.6,0.0,0.6137,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.3019057594178288,none,none
AXTI,2.853432652706861e-14,0.0,1,0,2.853432652706861e-14,1,30.0,1.195006,1.195006,,1,1,0,2.853432652706861e-14,0.0,2.853432652706861e-14,0.0,1,0,1098900.0,0.0,1.621188750457712e-14,0.0,1,0,2.853432652706861e-14,LONG,2.853432652706861e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,3685214514.0,0.000298,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,7.742921455092426e-20,0.0,2.9700487596751115,0.11626079812724363,0.5699,0.0,1.6502,0.0,0.15,0.6,0.0,0.4032,0.0,0.1594,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.5266466915900596,1,0.0,1576136.0,1098900.0,0.0,0.0,0.0,0.29700487596751113,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VST,7.055568393863163e-17,0.0,1,0,1.4111136787726325e-16,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,7.055568393863163e-17,0.0,1,0,701625.0,0.0,6.1901661646932376e-18,0.0,1,0,7.055568393863163e-17,LONG,7.055568393863163e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48405307823.0,1.4e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,1.4576022157864838e-23,0.0,2.9162247104871986,0.12728078338240587,0.6661,0.0,1.6502,0.0,0.0,0.6,0.0,0.4596,0.0,0.2132,0.0,0.0,0.6,0.0,0.2813945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6508938644576823,1,0.0,0.0,1403250.0,0.0,0.0,0.0,0.29162247104871986,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
