ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PDD,2.0229214060941498e-07,0.0,1,0,2.0229214060941498e-07,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.0229214060941498e-07,0.0,1,0,3118558.0,0.0,7.386103650432168e-08,0.0,1,0,2.0229214060941498e-07,LONG,2.0229214060941498e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120689786013.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.67613306222637e-14,0.0,3.3075450338291845,0.145259514152399,1.0574,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.2853,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.33075450338291845,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,5.805960653378862e-12,1.0977818879398358e-11,3,2,1.678377953277722e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,5.805864977130976e-12,0.0,5.805864977130976e-12,1.097780468596383e-11,3,2,4194696.0,2525445.0,5.43570141469458e-13,6.867141812654686e-12,1,1,-5.171858226019495e-12,SHORT,1.9353202177929543e-12,5.488909439699179e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.7107814409613766e-19,4.85207787022647e-19,3.1719233393871207,0.2832921034094303,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.31719233393871205,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ROST,9.337948204873207e-51,1.8206128630206484e-08,1,1,3.641225726041297e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,9.337948204873207e-51,1.8206128630206484e-08,1,1,342550.0,253030.0,1.8914008705139268e-51,1.0417942222710738e-08,0,1,-1.8206128630206484e-08,SHORT,9.337948204873207e-51,1.8206128630206484e-08,0.0,0.0,5.129013638506464e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5026465.0,2236377.0,0.06814928583010127,0.1131428198376213,0.0,0.0,0.20255,0.572222,0.0,0.0,1.1864213624331071e-57,2.3131569655536838e-15,3.1537020517023375,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7568413103561749,1,-1.1710331169918309,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.31537020517023373,none,none
MSFT,0.006883618113661699,0.0,3,0,0.006883618113661699,3,46.0,115.694836,115.694836,,3,0,0,0.0,0.0,0.0035405704987396137,0.0,3,0,2502145.0,0.0,0.002785862986269937,0.0,3,0,0.006883618113661699,LONG,0.0022945393712205664,0.0,0.485653,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404709,0.0,0.0,0.0,6.2375084749696355e-12,0.0,3.0922972848089376,0.09718318866729658,0.2556,0.0,1.6502,0.3111,0.0,0.6,0.2755,0.2343,0.0,0.1375,0.0,0.0,0.6,0.0,0.288657753968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,2502145.0,0.0,12459929.0,0.0,0.30922972848089375,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FN,8.251236429909367e-10,0.0,1,0,1.6502472859818735e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,8.251236429909367e-10,0.0,1,0,259920.0,0.0,4.4083099035223256e-10,0.0,1,0,8.251236429909367e-10,LONG,8.251236429909367e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,5515210.0,2553725.0,0.047127851885966264,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,4.0386194177803614e-16,0.0,3.0126675174496738,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0139788951881785,1,-2.496500088673278,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.30126675174496736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,1092179.9305247746,0.0,1,0,2184359.861049549,1,60.0,14.243902,14.243902,,1,1,0,1092179.9305247746,0.0,1092179.9305247746,0.0,1,0,1464998.0,0.0,467288.4709124518,0.0,1,0,1092179.9305247746,LONG,1092179.9305247746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,9e-06,0.0,,,,,3e-06,0.0,0.427849,0.0,0.0,0.0,0.06849617415785705,0.0,2.9320036377813374,0.09324083792662931,0.2718,0.2601,1.6502,0.0,0.15,0.6,0.0,0.2508,0.0,0.0816,0.0,0.0,0.6,0.0,0.3033630496474515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,2929996.0,0.0,0.0,0.0,0.29320036377813374,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CCJ,134.35943900174303,9.049933326308434,2,1,286.8187446561029,3,57.666667,435.770791,857.058824,14.482759,3,0,0,0.0,0.0,134.35861210994963,9.049933326308434,2,1,1157060.0,770737.5,8.307848385544746,5.677972064987401,1,0,125.3095056754346,LONG,67.17971950087151,9.049933326308434,6e-06,0.0,14.846456228705687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.5784091863117668e-05,2.1263110361109686e-06,2.918631792075303,0.27170591093439267,0.5129,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3427885934677432,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,2314120.0,1541475.0,0.0,0.0,0.2918631792075303,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMD,1386.7142628147071,1.7858649929868164,3,2,2170.106578359972,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,779.8205855592911,1.4745075282923636,3,2,7004724.5,1667740.0,762.2392435093503,0.4544884975419409,1,0,1384.9283978217204,LONG,462.2380876049024,0.8929324964934082,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,5.50461133782964e-06,1.0633581428961436e-08,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5367972.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HPE,7.118661290924812e-10,285.3355233218068,1,4,570.6710466450373,5,72.4,6.232532,9.93617,5.306623,5,0,1,0.0,5.225767906256796e-36,7.118661290924812e-10,285.3355233218068,1,4,293580.0,4235322.5,4.89504700019577e-10,53.971608625799895,0,1,-285.33552332109497,SHORT,7.118661290924812e-10,71.3338808304517,0.0,0.0,2.494838780692669e-12,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,77743988718.0,4e-06,5.4e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,9.156542400655903e-17,9.175485076949214e-06,2.832499323983728,0.43754849647622773,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.5086,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24242454626463222,0.4707238518227324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428365585674905,1,0.0,0.0,587160.0,5141180.0,0.0,0.0,0.2832499323983728,none,none
LRCX,152.1234767039962,1.128559672187721e-16,2,1,304.2469534079924,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,152.1234767039962,1.128559672187721e-16,2,1,2684373.0,583984.0,23.1856146969682,3.873968233230326e-19,1,0,152.1234767039962,LONG,76.0617383519981,1.128559672187721e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.828894961246238e-06,2.71360758069712e-24,2.802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2802908072105279,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
BE,5.341995663028018e-07,1.6239108494774133e-10,2,2,1.068628565771415e-06,4,81.5,3.967638,4.461495,3.473781,4,0,1,0.0,5.901245221063463e-11,5.341632297509283e-07,1.0337863273710671e-10,2,2,4473128.5,6745214.0,2.2759014267987258e-07,1.1992878161276941e-11,1,0,5.340371752178541e-07,LONG,2.670997831514009e-07,8.119554247387067e-11,6.8e-05,0.363397,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67723617939.0,6.6e-05,0.0001,,,,,0.0,0.0,0.426052,0.060844,0.0,0.0,3.943968017065818e-14,1.1989250566472261e-17,2.7876705982073324,0.3188386262666439,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4445,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.45646330315608274,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9234532977794534,1,2326421.0,16108508.0,5025024.0,7278214.0,1038960.0,0.0,0.27876705982073324,none,none
PYPL,1.6869063064284906e-16,0.0,1,0,1.6869063064284906e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.6869063064284906e-16,0.0,1,0,830000.0,0.0,4.451362559987802e-17,0.0,1,0,1.6869063064284906e-16,LONG,1.6869063064284906e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.198065028531929e-23,0.0,2.7763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27763804586048435,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CIEN,1.042692592913202e-06,61.22712889674789,2,1,61.227130982133076,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.0426925896598369e-06,61.22712889674789,2,1,1716852.5,3672896.0,7.155866117145454e-07,37.95239885289788,0,1,-61.2271278540553,SHORT,5.21346296456601e-07,61.22712889674789,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,8.589800212574708e-14,1.0087897591047809e-05,2.72964797234231,0.2880757399722971,0.3239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.272964797234231,none,none
WDC,5.513721745154509e-07,0.0,3,0,1.1027443490309018e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.737397384686785e-07,0.0,3,0,1575489.0,0.0,1.423685239193207e-07,0.0,2,0,5.513721745154509e-07,LONG,1.8379072483848362e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.0018942782849686e-14,0.0,2.716408716352272,0.06028239376425322,0.124,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1575,0.0,0.1025,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2716408716352272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SOXX,0.03996784527715902,0.0,1,0,0.07993569055431804,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.03996784527715902,0.0,1,0,1018000.0,0.0,0.021758121106554718,0.0,1,0,0.03996784527715902,LONG,0.03996784527715902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,9.15079223190817e-09,0.0,2.6909463695973868,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0,0.2690946369597387,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,315.656941372162,95.27714945450079,1,1,821.8681816533256,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,315.656941372162,95.27714945450079,1,1,1088449.0,570863.5,59.26291845314491,39.23425001820278,1,0,220.37979191766124,LONG,315.656941372162,95.27714945450079,0.0,0.0,3.313039308789383,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0616041111800553e-05,3.204320903659836e-06,2.680346449031117,0.2720214387352935,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2680346449031117,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,9.856916083248119e-17,1.0176642339775586e-09,1,2,2.0353261273728435e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,9.856916083248119e-17,1.0176617948261244e-09,1,2,567398.0,1164505.0,3.386557531047729e-17,5.720835281416356e-10,0,1,-1.0176641354083978e-09,SHORT,9.856916083248119e-17,5.088321169887793e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,9.338176945845352e-24,4.8205384970717283e-17,2.653052883503673,0.2798139078235633,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.3924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2653052883503673,none,none
APLD,7.395664666177375e-12,0.0,1,0,7.395664666177375e-12,1,46.0,2.620968,2.620968,,1,1,0,7.395664666177375e-12,0.0,7.395664666177375e-12,0.0,1,0,789900.0,0.0,1.415148899309087e-12,0.0,1,0,7.395664666177375e-12,LONG,7.395664666177375e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,8.132612493867898e-18,0.0,2.5685972417442144,0.09008481184378865,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.0767,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,12.990992152990344,0.0,1,0,12.990992152990344,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,12.990992152990344,0.0,1,0,789332.0,0.0,0.3102712344891607,0.0,1,0,12.990992152990344,LONG,12.990992152990344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.498025702635963e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,0.0031838703917777852,0.0,1,0,0.0031838703917777852,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0031838703917777852,0.0,1,0,1234246.0,0.0,7.048852759116576e-05,0.0,1,0,0.0031838703917777852,LONG,0.0031838703917777852,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,9.386123950986723e-10,0.0,2.473993012502484,0.1078713383628,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24739930125024842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GOOG,1.612577911883253e-23,0.0,1,0,1.612577911883253e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.612577911883253e-23,0.0,1,0,1325625.0,0.0,1.1381263015410711e-23,0.0,1,0,1.612577911883253e-23,LONG,1.612577911883253e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.580359135053969e-32,0.0,2.4217019526210795,0.08078800097613639,0.1715,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1229,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8934296200167653,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24217019526210792,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,6.741065250997389,1.7717323213100137e-10,1,5,6.7410652511886315,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.6376132917468275e-11,6.741065250997389,5.467401521873148e-11,1,5,657886.0,17303868.5,0.013342084542365422,7.815804451388791e-11,1,0,6.741065250820216,LONG,6.741065250997389,3.5434646426200275e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,4.281100321722768e-06,2.250375431285041e-17,2.406752848981505,0.4129320327520986,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24067528489815052,none,none
NVDA,0.7565675549257632,0.9248334958363884,1,1,2.60623454659854,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.7565675549257632,0.9248334958363884,1,1,1215140.0,1361468.0,0.16462274857305295,0.8176209846346764,1,1,-0.1682659409106252,SHORT,0.7565675549257632,0.9248334958363884,0.0,0.0,0.8180581243346392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.3884847266108716e-09,1.6972934872325654e-09,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,302549.6315578851,0.0,1,0,605099.2631157702,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,302549.6315578851,0.0,1,0,341940.0,0.0,51354.52658301083,0.0,1,0,302549.6315578851,LONG,302549.6315578851,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.013713307717466209,0.0,2.121539639752619,0.049729891913816174,0.0919,0.0366,1.6502,0.0,0.0,0.3429,0.0,0.1002,0.0,0.0542,0.0,0.0,0.3429,0.0,0.18238224360067545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.21215396397526193,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,20.372230030243767,0.0,1,0,40.74446006048753,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,20.372230030243767,0.0,1,0,2074500.0,0.0,8.089379523571194,0.0,1,0,20.372230030243767,LONG,20.372230030243767,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.06385121616028,0.22828975436189142,0.9787,0.0,0.7423,0.0,0.0,0.3429,0.0,1.45,0.0,0.49,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.206385121616028,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
