ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COHR,0.005797316057768441,0.028936457302356996,5,9,0.06051237683852602,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.004007593848205197,5.714305082830058e-05,0.002033778821570582,0.012169436314360984,5,9,5060598.0,16599078.0,0.003565898364268753,0.005908412713228089,0,2,-0.023139141244588553,SHORT,0.0011594632115536883,0.0032151619224841106,0.649186,0.579443,0.20034643485179596,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,72122435687.0,7e-05,0.00023,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,1.6076318007139636e-10,4.457921993147051e-10,3.981908599523215,0.5401862605316773,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1148,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.5824645669557602,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0,0.3981908599523215,none,none
UEC,9.347414048638765e-40,0.0,1,0,9.347414048638765e-40,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,9.347414048638765e-40,0.0,1,0,752742.0,0.0,4.503710649088099e-40,0.0,1,0,9.347414048638765e-40,LONG,9.347414048638765e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5220903461.0,0.000144,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.7903824727776872e-45,0.0,3.7500678869953004,0.12312833686607531,1.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0,0.37500678869953,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,20299.319853178513,9.990072415398903e-05,5,2,20299.32093703332,7,81.142857,4.417108,4.083634,5.250794,7,1,0,20299.318737970552,0.0,20299.318737970552,9.598209385323514e-05,5,2,3032296.0,1158802.0,14542.345719270832,6.0085231990007254e-05,1,0,20299.31975327779,LONG,4059.8639706357026,4.9950362076994514e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.00041745920996183277,5.136191468677344e-12,3.561905703142532,0.27080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3561905703142532,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PG,3.0108224184738573e-15,0.0,1,0,3.0108224184738573e-15,1,32.0,1.330232,1.330232,,1,1,0,3.0108224184738573e-15,0.0,3.0108224184738573e-15,0.0,1,0,1700436.0,0.0,1.1957503518461064e-15,0.0,1,0,3.0108224184738573e-15,LONG,3.0108224184738573e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,343305347327.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,8.770100558923232e-23,0.0,3.557477375444692,0.07358374533812753,1.1573,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0,0.3557477375444692,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
IBM,1.3552491815322474e-11,1097.8239117019357,2,2,1097.8239856530242,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,1097.8238377508608,7.857195972821008e-12,1097.8238377508608,2,2,1664200.0,1212494.0,6.112074795049122e-12,566.5996909853088,0,1,-1097.823911701922,SHORT,6.776245907661237e-12,548.9119558509678,0.42024,0.0,1.2344868490168247e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,269042161400.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,2.51865576473221e-19,2.040245116210131e-05,3.3940515651883274,0.3272739678845322,0.7596,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.717,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.33940515651883274,none,none
BE,14797.024104564609,0.0,4,0,23013.164766664722,4,65.5,9.871734,9.871734,,4,1,0,48.55462455963735,0.0,8216.140662100113,0.0,4,0,6029673.0,0.0,1860.4190743990164,0.0,1,0,14797.024104564609,LONG,3699.2560261411522,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,82346499786.0,7.3e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,0.00044923051201383,0.0,3.384654433064119,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5447314198486736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0,0.33846544330641193,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TWLO,7.340687037033829e-16,0.0,2,0,1.4681374074067658e-15,2,86.0,2.926986,2.926986,,2,1,0,7.3406870370283e-16,0.0,7.3406870370283e-16,0.0,2,0,683291.0,0.0,3.961989652702665e-16,0.0,1,0,7.340687037033829e-16,LONG,3.6703435185169145e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31763233421.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.1555320800842326e-22,0.0,3.3554250934274457,0.14428933933290994,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0,0.33554250934274454,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,42766.51561131541,271243.0428333648,5,3,602327.8400814513,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,24362.305201709085,270727.99660520174,5,3,2279383.5,2382227.5,15703.548795978699,59281.97827136719,0,1,-228476.5272220494,SHORT,8553.303122263082,90414.3476111216,0.430342,0.001899,0.1576686176522085,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,300792516526.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,0.0002843589069651521,0.0030058709124602284,3.3398362560436032,0.26633290327400694,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.102,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.33398362560436035,none,none
UNP,7.3018660227301375e-40,0.0,1,0,7.3018660227301375e-40,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,7.3018660227301375e-40,0.0,1,0,613795.0,0.0,3.68522047082587e-40,0.0,1,0,7.3018660227301375e-40,LONG,7.3018660227301375e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164891970646.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,4.428272640640716e-47,0.0,3.3066986869682906,0.15331766609611003,1.0565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3306698686968291,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,8436.661880935095,0.0,3,0,16873.32376187019,3,61.333333,2.544923,2.544923,,3,2,0,7228.001916775463,0.0,5705.1957785986615,0.0,3,0,4588006.0,0.0,5549.551497324547,0.0,1,0,8436.661880935095,LONG,2812.220626978365,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,638402520000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.405090109886103e-05,0.0,3.211020812706641,0.10512983190451602,0.1899,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0,0.3211020812706641,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SLS,8.34716899590113e-40,8.607964086877884e-39,1,1,1.8885361972935994e-38,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,8.34716899590113e-40,8.607964086877884e-39,1,1,657666.0,407283.0,1.8620489834345004e-41,4.986527144794887e-43,0,1,-7.773247187287771e-39,SHORT,8.34716899590113e-40,8.607964086877884e-39,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2468652257.0,0.000266,0.000165,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.3812656165858396e-45,3.486908317066337e-44,3.201246938832697,0.3139948228206288,0.9511,0.0,1.6502,0.0,0.0,0.6,0.0,0.8898,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3201246938832697,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
WDC,104125.94354457718,107.80501274894704,2,1,208359.69210190332,3,61.0,4.565984,5.121704,3.454545,3,1,0,32765.65589658922,0.0,71360.28764798796,107.80501274894704,2,1,3267134.0,886741.0,8224.215323557779,20.360983926576548,1,0,104018.13853182824,LONG,52062.97177228859,107.80501274894704,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,206247446726.0,1.6e-05,4e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.002524296547605475,5.2269744164234975e-06,3.1833545922804776,0.27161033145118146,0.4743,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4659,0.0,1.6502,0.0,0.0,0.6,0.0,0.33466625974379977,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.31833545922804773,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BIDU,224.53700539700213,0.0,1,0,224.53700539700213,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,224.53700539700213,0.0,1,0,2350000.0,0.0,117.76964904832336,0.0,1,0,224.53700539700213,LONG,224.53700539700213,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32403923007.0,7.3e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,6.929315482835116e-05,0.0,3.166168070442115,0.10328892870273236,0.916,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3166168070442115,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
