ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,173238.62824961846,362484.2026301917,3,1,1069778.1568973605,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,362484.2026301917,159279.4804244549,362484.2026301917,3,1,1622598.5,747818.5,37922.79887235742,179434.83346709274,1,1,-189245.57438057323,SHORT,57746.20941653949,362484.2026301917,0.080578,0.0,0.47792049141064896,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,221666740000.0,7e-06,3e-06,,,,,0.0,1e-06,0.218019,0.495014,0.0,0.0,0.002605091292294888,0.016352665385442656,3.4266996338711313,0.33159997940631,0.8654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8681,0.0477,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25809157854977205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.407815632155944,1,-1.3697455292353957,1,500429.0,0.0,2447077.0,1495637.0,0.0,0.0,0.34266996338711314,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AG,1015.4064899188908,4.1271967714807914e-11,2,1,1015.4064941042672,3,75.0,106.147248,4.078015,310.285714,3,0,0,0.0,0.0,1015.4064857335969,4.1271967714807914e-11,2,1,1252302.0,347215.0,177.99637096143076,1.5620090357026704e-12,1,0,1015.4064899188495,LONG,507.7032449594454,4.1271967714807914e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11894912980.0,0.000105,2.9e-05,,,,,0.0,0.0,0.175296,0.037847,0.0,0.0,0.0004268238412614645,3.469715817526554e-17,3.2513110434707686,0.2649003753470266,0.8456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3988,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2873895700397067,1,0.0,0.0,1930355.0,694430.0,0.0,581250.0,0.32513110434707687,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,781161.0695983436,14691.793645865933,1,2,1591703.8912992487,3,57.333333,2.342576,1.720243,2.653742,3,1,0,781161.0695983436,0.0,781161.0695983436,14689.958456695678,1,2,1765531.5,3358930.5,554050.9280522909,512.2139482220985,1,0,766469.2759524776,LONG,781161.0695983436,7345.896822932967,0.0,0.000125,53.169891194200886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,606185860000.0,3e-06,6e-06,,,,,1e-06,0.0,0.709266,0.034859,0.0,0.0,0.01288649440945956,0.00012118225296335627,3.2321303378152786,0.3210074957930582,0.7988,0.0332,1.6502,0.0,0.15,0.6,0.0,0.8044,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16961793596830763,0.24252004086050366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2614852.0,4612879.0,3531063.0,3788201.0,0.0,0.0,0.3232130337815279,none,none
GOOG,0.09812971364787082,0.010019813944534127,3,2,0.13748290786860518,5,74.0,15.575135,11.027186,22.397059,5,1,2,0.0030052273626336294,0.010019813944534127,0.0687963333716706,0.005046977483065868,3,2,3765209.5,4742800.0,0.03659075381266417,0.005928689918481098,2,0,0.08810989970333669,LONG,0.03270990454929027,0.0050099069722670635,0.298925,0.4963,9.793566446550757,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1879382770000.0,2e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,1.7404599569299163e-10,2.6657193267058967e-11,3.1457193886788586,0.34175221547702656,0.2923,0.0,1.6502,0.3111,0.15,0.6,0.1421,0.4287,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.29450209346352485,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6344152435815005,1,1088067.0,1267077.0,5834794.0,4742800.0,39837843.0,5203292.0,0.31457193886788587,none,none
FTNT,1.1942244595821722e-20,0.0,1,0,2.3884489191643444e-20,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,1.1942244595821722e-20,0.0,1,0,494134.0,0.0,5.254199923125754e-21,0.0,1,0,1.1942244595821722e-20,LONG,1.1942244595821722e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83426672283.0,6e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,1.4314660130888636e-27,0.0,3.1202913979659526,0.1533879328430755,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.5539,0.0,0.38,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.860926720384067,1,-2.1465470959541406,1,0.0,0.0,988268.0,0.0,0.0,0.0,0.31202913979659525,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTU,0.25413873258283187,0.0,2,0,0.47931570035880217,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.2251769677759703,0.0,2,0,1158725.0,0.0,0.0146296098048911,0.0,1,0,0.25413873258283187,LONG,0.12706936629141594,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107229497000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.1850224970412379e-08,0.0,3.1148205457912685,0.1305604302138899,0.6991,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4809,0.0,0.2247,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.537215189272327,1,-2.041822920553794,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.31148205457912687,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MDB,0.017431742014632507,0.573779285475052,2,1,1.182422054979369,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.017428597170196996,0.0,0.017428597170196996,0.573779285475052,2,1,1052304.5,901411.0,0.0016981878157969386,0.19132873855618354,0,1,-0.5563475434604195,SHORT,0.008715871007316254,0.573779285475052,0.00018,0.0,0.03038057046656914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24811680375.0,4.2e-05,3.6e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,3.51280964271097e-09,2.31253698581893e-07,3.0891383629813243,0.2818290708219152,0.7906,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3794626873182483,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.360871590058471,1,-1.758651942872511,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.3089138362981324,none,none
ALAB,1.1872438572102848,0.0,1,0,1.1872438572102848,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,1.1872438572102848,0.0,1,0,2138352.0,0.0,0.4188398497348686,0.0,1,0,1.1872438572102848,LONG,1.1872438572102848,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35039210890.0,6.1e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,3.388329323218628e-07,0.0,3.030153547338412,0.14597787728706763,0.78,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.22,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.884807966429928,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.30301535473384117,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNDK,7874.826599659462,11512.20585207815,2,4,26122.28472305856,6,62.166667,7.392386,7.298504,7.439327,6,0,1,0.0,826.2419441954764,6337.037569514112,5488.50066670707,2,4,3525241.0,5436379.0,3966.754639031616,5463.392574456941,1,2,-3637.3792524186883,SHORT,3937.413299829731,2878.0514630195376,0.195279,0.523245,0.6840415035002106,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,215029290411.0,1.6e-05,2.5e-05,,,,,0.0,0.0,0.504888,0.484517,0.0,0.0,0.000183110556348109,0.00013384462449364564,3.0158350909388014,0.37229948282435965,0.5421,0.0,1.6502,0.1556,0.0,0.6,0.0681,0.5538,0.0,1.6502,0.4667,0.15,0.6,0.3023,0.3111381168866569,0.41239365000991884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.47784450172621,1,0.0,5247417.0,4334483.0,7407328.0,2747999.0,1847800.0,0.30158350909388015,none,none
BMNR,1418.466509516377,7.126115807925427e-13,3,1,1418.4665095163778,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,1417.5103402977838,7.126115807925427e-13,3,1,3764235.0,1533335.0,104.93173626828428,3.9147945247467913e-13,1,0,1418.4665095163764,LONG,472.8221698387924,7.126115807925427e-13,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11650416508.0,0.000323,0.000132,,,,,0.0,0.0,0.073975,0.549359,0.0,0.0,0.00040584143023051516,6.116618923479802e-19,2.9767775504988236,0.2200045235250051,0.6726,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.207,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4722894373968254,0.4613716062857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136749543424776,1,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.29767775504988236,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
EOSE,7431.747325608787,0.0,1,0,14863.494651217574,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,7431.747325608787,0.0,1,0,256956.0,0.0,3952.540528977469,0.0,1,0,7431.747325608787,LONG,7431.747325608787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2750063619.0,9.3e-05,0.0,24198015.0,2698779.0,0.010618887540982183,0.0,1e-06,0.0,0.531845,0.0,0.0,0.0,0.027023910553426317,0.0,2.970271857916712,0.11082556060050891,0.6281,0.092,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.2175,0.0,0.0,0.6,0.0,0.5140791766437403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4410795412454573,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2970271857916712,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IBM,0.04864094902997931,0.0,1,0,0.04864094902997931,1,106.0,6.888636,6.888636,,1,1,0,0.04864094902997931,0.0,0.04864094902997931,0.0,1,0,1806710.0,0.0,0.014647649210457973,0.0,1,0,0.04864094902997931,LONG,0.04864094902997931,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206041651082.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,2.360733801857436e-09,0.0,2.9303513661912794,0.11178926775533307,0.7873,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.1864,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000396656673368,1,-1.9129102937338744,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.29303513661912794,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSEM,0.0014367588781421384,6474.12389148892,1,1,12948.249219736717,2,54.5,9.447368,8.894737,10.0,2,1,0,0.0014367588781421384,0.0,0.0014367588781421384,6474.12389148892,1,1,505108.0,259490.0,2.753521813031155e-05,931.5573471215507,0,1,-6474.122454730042,SHORT,0.0014367588781421384,6474.12389148892,0.0,0.0,2.2192329066036956e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,2e-05,1e-05,40470445.0,18525332.0,0.012480910452059521,0.014007306319800369,0.0,0.0,0.019165,0.143889,0.0,0.0,5.78149962501513e-10,0.002605179297680437,2.9206682182940464,0.2902471317715287,0.5205,0.0,1.6502,0.0,0.15,0.6,0.0,0.6523,0.0,1.6502,0.0,0.0,0.6,0.0,0.3181672804760186,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4192858110892517,1,-1.1079062032314269,1,0.0,0.0,505108.0,518980.0,0.0,0.0,0.29206682182940463,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
